日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111015,28107,28160,28083,28146,28112,28163,28089,28153
202105111016,28146,28146,28088,28108,28153,28153,28093,28112
202105111017,28104,28131,28090,28116,28112,28136,28095,28120
202105111018,28116,28143,28101,28136,28120,28146,28105,28141
202105111019,28136,28136,28105,28125,28141,28141,28110,28130
202105111020,28123,28123,28078,28109,28128,28128,28082,28113
202105111021,28109,28111,28084,28084,28113,28115,28088,28088
202105111022,28084,28119,28076,28115,28088,28123,28079,28119
202105111023,28114,28135,28105,28122,28119,28139,28110,28126
202105111024,28122,28125,28105,28108,28126,28129,28108,28111
202105111025,28108,28108,28016,28034,28111,28111,28020,28039
202105111026,28037,28037,27987,27990,28041,28041,27991,27993
202105111027,27990,27990,27932,27955,27993,27993,27936,27959
202105111028,27955,27978,27944,27963,27959,27982,27949,27967
202105111029,27963,28007,27963,27976,27967,28011,27967,27981
202105111030,27976,28025,27959,27986,27981,28030,27963,27991
202105111031,27986,27998,27961,27976,27991,28002,27966,27980
202105111032,27970,27970,27859,27908,27973,27974,27871,27912
202105111033,27908,27908,27823,27863,27912,27912,27826,27868
202105111034,27861,27890,27836,27877,27866,27895,27839,27880
202105111035,27869,27884,27842,27877,27873,27888,27846,27880
202105111036,27877,27903,27855,27894,27880,27907,27860,27897
202105111037,27894,27911,27873,27890,27897,27914,27878,27894
202105111038,27889,27900,27859,27872,27894,27903,27862,27876
202105111039,27872,27924,27861,27922,27876,27927,27865,27925
202105111040,27922,27934,27873,27877,27925,27939,27876,27881
202105111041,27874,27878,27848,27853,27879,27881,27852,27856
202105111042,27853,27855,27828,27841,27856,27859,27831,27844
202105111043,27841,27848,27803,27806,27844,27851,27807,27809
202105111044,27806,27840,27802,27834,27810,27844,27805,27838
202105111045,27834,27844,27812,27812,27838,27847,27816,27816
202105111046,27812,27812,27776,27803,27816,27816,27780,27808
202105111047,27804,27811,27782,27803,27807,27815,27785,27806
202105111048,27803,27815,27794,27801,27806,27818,27798,27805
202105111049,27801,27843,27798,27827,27805,27847,27801,27831
202105111050,27827,27834,27796,27831,27832,27838,27799,27834
202105111051,27831,27862,27815,27859,27834,27866,27818,27863
202105111052,27859,27859,27842,27845,27863,27863,27845,27848
202105111053,27845,27851,27827,27844,27849,27855,27832,27849
202105111054,27844,27853,27829,27837,27849,27856,27832,27841
202105111055,27837,27839,27806,27806,27841,27842,27810,27811
202105111056,27806,27818,27794,27815,27809,27821,27797,27819
