日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051015,28224,28281,28223,28262,28235,28288,28229,28269
202105051016,28262,28320,28262,28311,28269,28325,28269,28316
202105051017,28312,28320,28276,28276,28317,28326,28280,28281
202105051018,28276,28293,28265,28288,28281,28296,28271,28291
202105051019,28288,28292,28277,28290,28291,28297,28282,28294
202105051020,28291,28296,28275,28281,28295,28300,28279,28284
202105051021,28282,28282,28257,28260,28285,28285,28260,28264
202105051022,28260,28281,28257,28275,28264,28285,28260,28278
202105051023,28275,28293,28275,28293,28278,28296,28278,28296
202105051024,28292,28294,28275,28292,28297,28298,28280,28295
202105051025,28292,28304,28288,28300,28295,28309,28292,28303
202105051026,28300,28302,28277,28281,28303,28305,28281,28284
202105051027,28280,28297,28278,28286,28284,28301,28283,28290
202105051028,28286,28313,28280,28298,28290,28316,28284,28303
202105051029,28299,28299,28281,28289,28304,28304,28286,28294
202105051030,28287,28294,28232,28236,28292,28299,28235,28240
202105051031,28236,28268,28204,28204,28240,28271,28208,28208
202105051032,28204,28216,28187,28206,28208,28221,28192,28210
202105051033,28208,28227,28204,28214,28212,28230,28209,28217
202105051034,28214,28252,28212,28246,28217,28255,28216,28250
202105051035,28246,28264,28234,28256,28250,28269,28239,28259
202105051036,28256,28276,28255,28260,28261,28279,28258,28265
202105051037,28260,28260,28225,28233,28265,28265,28230,28236
202105051038,28233,28233,28201,28209,28236,28236,28205,28212
202105051039,28211,28237,28211,28230,28214,28241,28214,28233
202105051040,28230,28251,28229,28246,28233,28254,28232,28250
202105051041,28246,28246,28225,28235,28250,28250,28228,28238
202105051042,28233,28262,28226,28252,28236,28265,28229,28256
202105051043,28252,28355,28252,28355,28256,28359,28256,28359
202105051044,28356,28373,28343,28372,28360,28377,28346,28376
202105051045,28369,28430,28369,28430,28373,28434,28373,28434
202105051046,28430,28471,28416,28418,28434,28475,28419,28422
202105051047,28418,28441,28414,28438,28422,28444,28418,28441
202105051048,28436,28467,28436,28446,28440,28470,28440,28451
202105051049,28446,28458,28428,28438,28451,28462,28433,28442
202105051050,28438,28491,28433,28491,28442,28494,28437,28494
202105051051,28492,28507,28475,28484,28495,28510,28479,28488
202105051052,28484,28524,28478,28523,28488,28528,28481,28526
202105051053,28523,28524,28502,28517,28526,28527,28506,28520
202105051054,28517,28519,28497,28500,28522,28522,28500,28504
202105051055,28500,28546,28500,28539,28504,28549,28504,28543
202105051056,28539,28548,28527,28531,28543,28552,28530,28535
202105051057,28529,28540,28516,28536,28533,28544,28519,28540
202105051058,28536,28545,28509,28514,28540,28548,28512,28517
202105051059,28514,28522,28495,28495,28517,28526,28499,28499
202105051100,28497,28527,28497,28520,28501,28530,28500,28524
202105051101,28521,28543,28509,28512,28525,28546,28513,28515
202105051102,28512,28530,28505,28521,28515,28533,28508,28525
202105051103,28521,28526,28497,28502,28525,28529,28500,28505
202105051104,28501,28512,28495,28497,28505,28515,28499,28502
202105051105,28497,28520,28491,28517,28502,28523,28495,28520
202105051106,28517,28525,28506,28508,28520,28529,28510,28512
202105051107,28507,28513,28492,28494,28510,28516,28495,28497
202105051108,28494,28494,28478,28480,28497,28498,28482,28485
202105051109,28480,28492,28478,28486,28485,28495,28481,28489
202105051110,28485,28485,28473,28478,28488,28488,28476,28482
202105051111,28478,28487,28470,28473,28482,28491,28474,28476
202105051112,28473,28477,28459,28463,28476,28480,28462,28467
202105051113,28462,28479,28460,28476,28465,28483,28464,28479
202105051114,28476,28479,28469,28469,28479,28482,28473,28473
202105051115,28469,28490,28466,28489,28473,28493,28470,28492
202105051116,28490,28495,28483,28487,28493,28498,28486,28490
202105051117,28487,28489,28472,28476,28490,28493,28476,28479
202105051118,28476,28479,28462,28466,28479,28483,28465,28469
202105051119,28466,28467,28441,28444,28469,28470,28444,28448
202105051120,28444,28458,28440,28444,28448,28462,28444,28448
202105051121,28444,28444,28409,28411,28448,28448,28414,28414
202105051122,28412,28412,28392,28401,28415,28415,28396,28405
202105051123,28401,28415,28398,28405,28405,28418,28401,28409
202105051124,28403,28417,28401,28412,28407,28420,28405,28415
202105051125,28412,28422,28402,28402,28415,28425,28406,28406
202105051126,28402,28405,28382,28391,28406,28409,28386,28394
202105051127,28391,28401,28388,28395,28394,28405,28392,28398
202105051128,28395,28395,28385,28388,28399,28399,28389,28392
202105051129,28388,28391,28373,28383,28392,28394,28376,28386
202105051130,28383,28389,28375,28388,28386,28393,28379,28392
202105051131,28388,28405,28384,28402,28392,28409,28387,28405
202105051132,28402,28414,28397,28409,28405,28418,28401,28412
202105051133,28409,28412,28400,28404,28412,28415,28403,28407
202105051134,28404,28404,28377,28388,28407,28408,28381,28391
202105051135,28388,28402,28384,28395,28391,28405,28388,28398
202105051136,28395,28405,28378,28387,28398,28409,28382,28390
202105051137,28386,28387,28361,28361,28389,28390,28365,28365
202105051138,28361,28371,28360,28364,28365,28374,28363,28367
202105051139,28364,28369,28357,28363,28367,28373,28360,28367
202105051140,28362,28375,28360,28370,28366,28378,28364,28374
202105051141,28370,28394,28370,28391,28374,28397,28374,28395
202105051142,28391,28396,28387,28396,28395,28399,28391,28399
202105051143,28396,28403,28394,28402,28399,28406,28397,28405
202105051144,28402,28403,28388,28395,28405,28406,28391,28400
202105051145,28395,28395,28384,28389,28400,28400,28389,28393
202105051146,28389,28403,28386,28398,28393,28406,28389,28401
202105051147,28398,28405,28388,28404,28401,28409,28391,28408
202105051148,28404,28409,28393,28393,28408,28413,28396,28397
202105051149,28392,28401,28388,28399,28396,28405,28391,28402
202105051150,28399,28411,28395,28403,28402,28415,28399,28406
202105051151,28403,28427,28402,28426,28406,28430,28406,28429
202105051152,28426,28437,28420,28437,28429,28441,28424,28440
202105051153,28437,28443,28431,28440,28440,28447,28435,28443
202105051154,28440,28445,28432,28437,28443,28448,28436,28440
202105051155,28437,28442,28437,28441,28440,28445,28440,28444
202105051156,28441,28451,28440,28447,28444,28454,28444,28451
202105051157,28447,28463,28445,28463,28451,28466,28448,28466
202105051158,28463,28469,28456,28469,28466,28472,28460,28472
202105051159,28470,28472,28464,28468,28473,28475,28468,28471
202105051200,28468,28471,28455,28457,28471,28475,28459,28461
202105051201,28457,28468,28451,28461,28461,28471,28455,28464
202105051202,28461,28480,28461,28479,28464,28484,28464,28483
202105051203,28479,28481,28473,28479,28483,28485,28476,28483
202105051204,28479,28481,28468,28469,28483,28485,28472,28473
202105051205,28468,28472,28457,28466,28471,28476,28461,28470
202105051206,28465,28476,28465,28472,28469,28480,28469,28476
202105051207,28472,28479,28466,28466,28476,28482,28469,28470
202105051208,28466,28468,28448,28448,28470,28472,28451,28451
202105051209,28448,28451,28443,28447,28451,28455,28447,28450
202105051210,28447,28462,28446,28455,28450,28465,28450,28458
