日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241113,28126,28135,28110,28117,28129,28138,28113,28120
202105241114,28117,28131,28115,28122,28121,28135,28118,28125
202105241115,28122,28122,28088,28116,28125,28125,28091,28120
202105241116,28116,28137,28109,28127,28120,28140,28113,28131
202105241117,28129,28134,28119,28125,28132,28137,28123,28128
202105241118,28125,28125,28106,28106,28128,28128,28109,28110
202105241119,28106,28124,28095,28118,28110,28128,28098,28122
202105241120,28120,28123,28107,28115,28123,28127,28111,28119
202105241121,28115,28137,28108,28129,28119,28141,28111,28132
202105241122,28129,28141,28128,28136,28132,28145,28131,28140
202105241123,28135,28143,28126,28141,28139,28146,28129,28146
202105241124,28141,28142,28131,28140,28146,28146,28135,28143
202105241125,28140,28140,28109,28112,28143,28143,28112,28115
202105241126,28109,28109,28078,28095,28113,28113,28081,28098
202105241127,28097,28106,28082,28097,28100,28109,28086,28101
202105241128,28097,28122,28097,28117,28101,28126,28101,28120
202105241129,28117,28120,28101,28108,28120,28123,28105,28111
202105241130,28108,28121,28093,28121,28111,28125,28097,28124
202105241131,28121,28132,28118,28131,28124,28135,28121,28135
202105241132,28131,28136,28124,28128,28135,28140,28127,28131
202105241133,28127,28131,28116,28131,28131,28135,28119,28135
202105241134,28131,28190,28129,28171,28135,28193,28132,28175
202105241135,28171,28187,28166,28180,28175,28190,28170,28184
202105241136,28180,28184,28166,28171,28183,28188,28170,28175
202105241137,28171,28175,28147,28154,28175,28179,28151,28158
202105241138,28153,28159,28148,28155,28157,28162,28152,28158
202105241139,28154,28160,28147,28151,28158,28164,28151,28154
202105241140,28151,28171,28149,28163,28154,28175,28153,28167
202105241141,28163,28174,28152,28152,28167,28178,28155,28155
202105241142,28152,28156,28144,28150,28155,28160,28147,28153
202105241143,28150,28160,28142,28147,28153,28164,28145,28150
202105241144,28147,28155,28135,28155,28150,28159,28139,28158
202105241145,28155,28162,28137,28142,28158,28165,28141,28145
202105241146,28142,28142,28116,28121,28145,28146,28120,28124
202105241147,28121,28126,28109,28111,28124,28130,28112,28115
202105241148,28112,28122,28107,28117,28115,28125,28110,28120
202105241149,28117,28127,28104,28104,28120,28131,28108,28108
202105241150,28104,28109,28095,28102,28108,28113,28099,28105
202105241151,28102,28124,28102,28119,28105,28127,28105,28123
202105241152,28119,28119,28104,28107,28123,28123,28108,28110
202105241153,28107,28115,28105,28109,28110,28118,28109,28113
202105241154,28110,28124,28109,28123,28114,28128,28112,28127
202105241155,28123,28133,28123,28129,28127,28136,28127,28132
202105241156,28129,28140,28115,28139,28132,28144,28119,28142
202105241157,28135,28157,28132,28153,28140,28160,28136,28156
202105241158,28153,28167,28150,28166,28156,28171,28154,28171
202105241159,28166,28171,28161,28169,28171,28175,28164,28172
202105241200,28167,28182,28167,28168,28170,28186,28170,28172
202105241201,28168,28177,28161,28161,28172,28180,28164,28165
202105241202,28161,28177,28161,28175,28165,28180,28165,28178
202105241203,28175,28190,28175,28184,28178,28193,28178,28188
202105241204,28185,28211,28185,28206,28189,28215,28189,28209
202105241205,28206,28211,28192,28199,28209,28215,28196,28203
202105241206,28198,28206,28194,28194,28201,28209,28197,28197
202105241207,28195,28198,28187,28188,28198,28202,28191,28192
202105241208,28188,28196,28185,28189,28192,28200,28189,28192
202105241209,28189,28196,28185,28193,28192,28200,28188,28197
202105241210,28192,28197,28187,28188,28196,28201,28191,28191
202105241211,28188,28207,28188,28206,28191,28211,28191,28210
202105241212,28206,28218,28200,28205,28210,28221,28203,28208
202105241213,28205,28216,28205,28216,28208,28219,28208,28219
202105241214,28216,28228,28208,28223,28219,28231,28211,28226
202105241215,28223,28242,28223,28228,28226,28246,28226,28232
202105241216,28231,28237,28227,28227,28235,28241,28231,28231
202105241217,28227,28229,28213,28219,28231,28233,28217,28223
202105241218,28219,28230,28214,28227,28223,28233,28217,28231
202105241219,28227,28230,28219,28222,28231,28233,28223,28225
202105241220,28222,28229,28218,28229,28225,28232,28221,28232
202105241221,28229,28236,28226,28234,28232,28239,28229,28238
202105241222,28234,28250,28233,28247,28238,28253,28236,28251
202105241223,28247,28259,28245,28248,28251,28262,28248,28252
202105241224,28248,28252,28238,28243,28252,28256,28242,28246
202105241225,28244,28253,28235,28235,28247,28256,28238,28238
202105241226,28236,28239,28230,28235,28239,28243,28234,28239
202105241227,28235,28243,28234,28239,28239,28246,28238,28242
202105241228,28239,28251,28239,28250,28242,28254,28242,28254
202105241229,28251,28259,28249,28257,28255,28262,28253,28260
202105241230,28257,28272,28257,28269,28260,28275,28260,28272
202105241231,28269,28270,28258,28258,28273,28273,28261,28261
202105241232,28258,28272,28258,28271,28261,28275,28261,28274
202105241233,28271,28274,28266,28268,28274,28278,28270,28271
202105241234,28268,28281,28268,28280,28272,28285,28271,28283
202105241235,28280,28283,28269,28271,28283,28286,28272,28274
202105241236,28271,28273,28268,28271,28274,28276,28271,28274
202105241237,28271,28273,28263,28266,28274,28276,28266,28269
202105241238,28266,28268,28255,28258,28269,28271,28259,28262
202105241239,28258,28264,28253,28255,28262,28267,28256,28258
202105241240,28254,28259,28252,28254,28257,28262,28255,28257
202105241241,28254,28257,28249,28252,28257,28260,28252,28255
202105241242,28252,28258,28249,28252,28255,28261,28252,28255
202105241243,28252,28253,28247,28249,28255,28256,28250,28252
202105241244,28249,28257,28248,28251,28252,28260,28251,28255
202105241245,28251,28256,28251,28255,28255,28260,28254,28258
202105241246,28255,28261,28249,28257,28259,28265,28252,28261
202105241247,28257,28261,28251,28252,28261,28264,28254,28256
202105241248,28252,28256,28249,28255,28256,28259,28252,28258
202105241249,28255,28255,28248,28253,28258,28259,28251,28256
202105241250,28253,28257,28251,28252,28256,28260,28254,28255
202105241251,28252,28256,28247,28252,28255,28260,28250,28256
202105241252,28253,28260,28252,28259,28257,28263,28255,28262
202105241253,28259,28261,28253,28255,28262,28264,28256,28258
202105241254,28255,28263,28255,28262,28258,28266,28258,28265
202105241255,28261,28266,28261,28264,28264,28269,28264,28267
202105241256,28264,28268,28258,28258,28267,28271,28261,28261
202105241257,28257,28259,28253,28254,28260,28262,28256,28257
202105241258,28254,28255,28250,28254,28257,28258,28253,28257
202105241259,28254,28255,28250,28251,28257,28259,28253,28256
202105241400,28249,28249,28224,28229,28257,28257,28228,28233
202105241401,28229,28239,28216,28220,28233,28243,28221,28223
202105241402,28220,28236,28218,28235,28223,28239,28222,28238
202105241403,28236,28241,28229,28240,28240,28245,28233,28243
202105241404,28240,28262,28238,28255,28243,28265,28241,28259
202105241405,28254,28254,28239,28248,28258,28258,28242,28251
202105241406,28247,28250,28235,28250,28251,28254,28239,28253
202105241407,28250,28267,28248,28264,28253,28271,28251,28268
202105241408,28264,28271,28260,28268,28268,28274,28263,28272
202105241409,28268,28276,28266,28266,28271,28280,28269,28269
202105241410,28266,28266,28256,28259,28269,28269,28260,28262
202105241411,28259,28273,28259,28273,28262,28276,28262,28276
202105241412,28272,28287,28264,28287,28276,28290,28267,28290
202105241413,28287,28288,28269,28271,28290,28292,28272,28275
202105241414,28271,28274,28265,28269,28275,28277,28269,28273
202105241415,28269,28275,28259,28260,28273,28279,28262,28263
202105241416,28260,28261,28253,28253,28263,28265,28257,28257
202105241417,28253,28256,28246,28251,28257,28260,28249,28255
202105241418,28252,28263,28248,28258,28256,28267,28251,28261
202105241419,28258,28266,28254,28258,28261,28269,28257,28261
202105241420,28258,28261,28250,28251,28261,28264,28253,28254
202105241421,28251,28251,28243,28244,28254,28254,28247,28248
202105241422,28244,28251,28243,28249,28248,28255,28247,28252
202105241423,28249,28253,28246,28249,28252,28256,28249,28252
202105241424,28249,28261,28245,28261,28252,28264,28249,28264
202105241425,28261,28276,28258,28275,28264,28279,28262,28278
202105241426,28275,28283,28274,28278,28278,28286,28278,28281
202105241427,28279,28289,28279,28288,28283,28292,28282,28292
202105241428,28288,28303,28287,28302,28292,28306,28291,28306
202105241429,28301,28311,28299,28301,28305,28315,28302,28304
202105241430,28300,28310,28295,28298,28304,28313,28299,28301
202105241431,28298,28300,28290,28291,28301,28303,28293,28294
202105241432,28291,28301,28289,28300,28294,28304,28293,28303
202105241433,28300,28306,28294,28297,28303,28309,28298,28300
202105241434,28297,28301,28288,28301,28300,28304,28292,28304
202105241435,28301,28309,28299,28300,28304,28312,28302,28303
202105241436,28300,28300,28286,28287,28303,28303,28290,28291
202105241437,28288,28295,28288,28294,28292,28299,28291,28297
202105241438,28294,28297,28287,28287,28297,28300,28290,28290
202105241439,28287,28287,28277,28279,28290,28291,28281,28283
202105241440,28279,28282,28277,28278,28283,28286,28280,28282
202105241441,28278,28279,28272,28272,28282,28283,28275,28275
202105241442,28271,28273,28266,28268,28274,28277,28269,28271
202105241443,28268,28272,28266,28269,28271,28275,28269,28272
202105241444,28270,28272,28266,28266,28273,28275,28269,28269
202105241445,28266,28274,28263,28265,28269,28277,28266,28269
202105241446,28266,28268,28257,28263,28269,28271,28261,28266
202105241447,28263,28263,28256,28256,28266,28266,28259,28259
202105241448,28256,28262,28253,28259,28259,28265,28257,28263
202105241449,28259,28259,28253,28254,28263,28263,28256,28258
202105241450,28254,28254,28249,28253,28258,28258,28252,28257
202105241451,28253,28258,28249,28249,28257,28261,28252,28252
202105241452,28249,28249,28244,28245,28252,28253,28247,28249
202105241453,28246,28248,28243,28247,28250,28251,28247,28251
202105241454,28247,28252,28243,28251,28251,28256,28246,28254
202105241455,28251,28255,28245,28246,28254,28259,28248,28249
202105241456,28246,28248,28242,28248,28249,28252,28245,28252
202105241457,28248,28248,28241,28242,28252,28252,28244,28245
202105241458,28242,28244,28234,28236,28245,28247,28238,28239
202105241459,28236,28245,28234,28241,28239,28248,28237,28244
202105241500,28240,28241,28230,28232,28243,28244,28233,28235
202105241501,28232,28248,28232,28247,28236,28251,28236,28250
202105241502,28247,28249,28241,28242,28250,28253,28245,28245
202105241503,28242,28242,28236,28237,28245,28245,28239,28240
202105241504,28238,28240,28232,28235,28241,28243,28236,28238
202105241505,28235,28243,28230,28240,28238,28246,28233,28243
202105241506,28240,28240,28232,28234,28243,28243,28236,28237
202105241507,28235,28242,28233,28241,28238,28246,28236,28244
202105241508,28241,28250,28238,28249,28244,28253,28241,28252
202105241509,28249,28252,28244,28250,28252,28255,28248,28253
202105241510,28250,28253,28246,28253,28253,28256,28249,28256
202105241511,28253,28256,28249,28254,28256,28259,28252,28257
202105241512,28254,28262,28251,28260,28257,28265,28254,28263
202105241513,28262,28267,28259,28266,28265,28271,28262,28269
202105241514,28266,28267,28259,28263,28269,28270,28262,28266
202105241515,28263,28272,28263,28269,28266,28275,28266,28272
202105241516,28268,28269,28262,28265,28272,28272,28265,28268
202105241517,28265,28266,28259,28263,28268,28269,28262,28266
202105241518,28263,28269,28260,28269,28266,28273,28263,28273
202105241519,28269,28276,28267,28275,28273,28279,28270,28278
202105241520,28275,28285,28274,28277,28278,28288,28277,28280
202105241521,28277,28284,28277,28282,28280,28288,28280,28285
202105241522,28282,28286,28281,28284,28285,28290,28285,28287
202105241523,28284,28284,28277,28283,28287,28287,28281,28287
202105241524,28283,28288,28282,28284,28287,28292,28285,28287
202105241525,28283,28293,28282,28283,28287,28296,28286,28287
202105241526,28284,28290,28282,28287,28287,28294,28286,28290
202105241527,28287,28290,28286,28287,28290,28293,28290,28290
202105241528,28287,28287,28277,28279,28290,28291,28281,28282
202105241529,28278,28281,28274,28281,28282,28285,28277,28284
202105241530,28281,28285,28278,28282,28284,28289,28281,28285
202105241531,28282,28287,28280,28285,28285,28291,28283,28288
202105241532,28285,28293,28285,28293,28288,28297,28288,28296
202105241533,28293,28300,28291,28297,28296,28304,28294,28300
202105241534,28297,28298,28289,28290,28300,28301,28292,28294
202105241535,28290,28292,28287,28290,28294,28295,28291,28293
202105241536,28290,28297,28290,28296,28293,28300,28293,28299
202105241537,28296,28303,28296,28303,28299,28307,28299,28306
202105241538,28303,28304,28296,28297,28306,28308,28299,28300
202105241539,28297,28300,28295,28295,28300,28304,28298,28299
202105241540,28295,28299,28280,28285,28299,28302,28283,28288
202105241541,28285,28291,28282,28290,28288,28294,28286,28293
202105241542,28290,28292,28287,28290,28293,28296,28290,28293
202105241543,28290,28291,28281,28284,28293,28295,28284,28287
202105241544,28284,28286,28282,28284,28287,28289,28285,28288
202105241545,28284,28285,28279,28280,28288,28288,28283,28283
202105241546,28280,28285,28279,28281,28283,28288,28283,28284
202105241547,28281,28284,28279,28281,28284,28287,28282,28284
202105241548,28281,28283,28279,28282,28284,28286,28283,28285
202105241549,28282,28287,28282,28285,28285,28290,28285,28288
202105241550,28285,28292,28285,28290,28288,28295,28288,28293
202105241551,28290,28291,28282,28284,28293,28295,28286,28288
202105241552,28284,28288,28283,28288,28288,28291,28286,28291
202105241553,28288,28288,28284,28286,28291,28291,28288,28289
202105241554,28286,28286,28276,28276,28289,28289,28279,28279
202105241555,28276,28277,28273,28275,28279,28280,28276,28278
202105241556,28275,28276,28271,28274,28278,28279,28275,28277
202105241557,28274,28276,28272,28274,28277,28280,28275,28277
202105241558,28274,28275,28271,28274,28277,28279,28275,28277
202105241559,28274,28278,28271,28271,28277,28281,28274,28274
202105241600,28272,28286,28270,28284,28275,28290,28273,28287
202105241601,28284,28291,28282,28282,28287,28294,28285,28285
202105241602,28282,28284,28274,28278,28285,28288,28278,28281
202105241603,28278,28286,28278,28286,28281,28289,28281,28289
202105241604,28286,28298,28285,28296,28289,28301,28288,28299
202105241605,28295,28302,28295,28302,28298,28305,28298,28305
202105241606,28303,28303,28295,28302,28306,28307,28298,28305
202105241607,28302,28304,28296,28302,28305,28307,28299,28305
202105241608,28302,28303,28297,28301,28305,28306,28300,28305
202105241609,28300,28301,28295,28301,28304,28305,28299,28304
202105241610,28301,28309,28297,28297,28304,28312,28301,28301
202105241611,28297,28301,28297,28299,28301,28304,28300,28302
202105241612,28298,28309,28298,28306,28302,28312,28302,28309
202105241613,28306,28313,28306,28311,28309,28316,28309,28314
202105241614,28311,28315,28309,28315,28314,28318,28312,28318
202105241615,28315,28317,28312,28315,28318,28320,28315,28318
202105241616,28314,28319,28314,28318,28317,28322,28317,28321
202105241617,28318,28320,28315,28316,28321,28323,28318,28319
202105241618,28316,28328,28316,28327,28319,28331,28319,28330
202105241619,28327,28338,28327,28330,28330,28341,28330,28333
202105241620,28330,28330,28318,28318,28333,28333,28321,28321
202105241621,28318,28320,28313,28313,28321,28323,28316,28316
202105241622,28313,28315,28308,28310,28316,28318,28311,28313
202105241623,28310,28317,28308,28309,28313,28320,28311,28312
202105241624,28309,28314,28307,28309,28312,28318,28311,28312
202105241625,28309,28314,28307,28313,28312,28317,28310,28316
202105241626,28313,28318,28312,28318,28316,28322,28315,28321
202105241627,28318,28321,28313,28313,28321,28325,28317,28317
202105241628,28313,28315,28307,28312,28317,28318,28310,28315
202105241629,28312,28314,28310,28312,28315,28317,28313,28315
202105241630,28312,28316,28308,28315,28315,28319,28312,28318
202105241631,28315,28323,28315,28323,28318,28326,28318,28326
202105241632,28323,28325,28321,28322,28326,28328,28324,28325
202105241633,28322,28329,28322,28325,28325,28332,28325,28329
202105241634,28325,28336,28325,28333,28329,28340,28329,28336
202105241635,28333,28333,28321,28329,28336,28337,28325,28332
202105241636,28329,28332,28327,28331,28332,28335,28330,28334
202105241637,28331,28334,28327,28333,28334,28338,28331,28336
202105241638,28333,28333,28329,28330,28336,28337,28332,28333
202105241639,28330,28333,28325,28326,28333,28337,28328,28329
202105241640,28326,28329,28323,28329,28329,28333,28326,28333
202105241641,28329,28331,28325,28328,28333,28334,28329,28331
202105241642,28328,28329,28323,28323,28331,28333,28326,28326
202105241643,28323,28328,28323,28327,28326,28332,28326,28330
202105241644,28327,28333,28327,28333,28330,28336,28330,28336
202105241645,28334,28342,28334,28336,28337,28346,28337,28339
202105241646,28337,28337,28325,28330,28340,28340,28328,28333
202105241647,28330,28333,28327,28329,28333,28336,28331,28333
202105241648,28330,28333,28328,28332,28333,28337,28331,28335
202105241649,28332,28339,28330,28331,28335,28342,28334,28334
202105241650,28331,28331,28320,28322,28334,28334,28323,28325
202105241651,28322,28328,28322,28328,28325,28331,28325,28331
202105241652,28328,28334,28328,28333,28331,28337,28331,28336
202105241653,28333,28335,28325,28330,28336,28339,28328,28333
202105241654,28330,28334,28325,28334,28333,28337,28328,28337
202105241655,28334,28344,28333,28339,28337,28348,28336,28342
202105241656,28339,28344,28338,28343,28342,28348,28342,28346
202105241657,28343,28350,28340,28347,28346,28353,28343,28350
202105241658,28346,28349,28340,28346,28349,28353,28343,28349
202105241659,28346,28352,28346,28348,28349,28355,28349,28351
202105241700,28348,28352,28333,28340,28351,28355,28336,28343
202105241701,28339,28344,28333,28334,28342,28347,28337,28337
202105241702,28334,28343,28333,28339,28337,28346,28337,28342
202105241703,28339,28341,28333,28333,28342,28345,28336,28336
202105241704,28333,28336,28328,28329,28336,28340,28332,28333
202105241705,28329,28330,28326,28328,28333,28334,28330,28331
202105241706,28328,28328,28311,28315,28331,28331,28315,28318
202105241707,28315,28324,28313,28324,28318,28328,28317,28327
202105241708,28324,28328,28315,28316,28327,28331,28319,28319
202105241709,28316,28325,28314,28325,28319,28329,28317,28328
202105241710,28327,28332,28325,28329,28330,28335,28329,28332
202105241711,28329,28330,28321,28328,28332,28334,28325,28332
202105241712,28326,28328,28323,28328,28330,28332,28327,28331
202105241713,28328,28335,28326,28326,28331,28339,28329,28329
202105241714,28326,28327,28320,28327,28329,28331,28324,28331
