日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101015,28683,28711,28658,28684,28689,28717,28663,28690
202105101016,28684,28706,28677,28696,28690,28710,28682,28700
202105101017,28696,28696,28661,28661,28700,28700,28664,28664
202105101018,28659,28670,28651,28656,28663,28675,28655,28661
202105101019,28656,28684,28651,28673,28661,28688,28654,28677
202105101020,28673,28695,28668,28695,28677,28699,28671,28699
202105101021,28695,28695,28672,28673,28699,28699,28676,28678
202105101022,28673,28674,28661,28664,28678,28678,28665,28669
202105101023,28664,28664,28629,28639,28669,28669,28633,28644
202105101024,28641,28647,28631,28642,28645,28652,28635,28645
202105101025,28642,28643,28615,28619,28645,28648,28619,28623
202105101026,28619,28622,28604,28615,28623,28627,28609,28620
202105101027,28615,28631,28606,28630,28620,28635,28611,28634
202105101028,28630,28646,28623,28637,28634,28650,28628,28642
202105101029,28637,28645,28629,28630,28642,28649,28634,28634
202105101030,28630,28630,28555,28588,28636,28636,28559,28593
202105101031,28587,28593,28530,28545,28592,28596,28533,28550
202105101032,28545,28551,28514,28521,28550,28555,28518,28526
202105101033,28521,28545,28508,28529,28526,28549,28511,28532
202105101034,28530,28569,28520,28544,28535,28572,28524,28547
202105101035,28544,28544,28494,28506,28547,28547,28498,28509
202105101036,28506,28541,28497,28541,28509,28545,28500,28544
202105101037,28538,28574,28531,28569,28543,28577,28535,28573
202105101038,28569,28571,28522,28538,28573,28575,28526,28542
202105101039,28538,28580,28524,28556,28542,28584,28527,28560
202105101040,28555,28570,28542,28563,28560,28574,28545,28567
202105101041,28563,28612,28562,28607,28567,28615,28566,28610
202105101042,28607,28667,28591,28665,28610,28670,28594,28668
202105101043,28665,28682,28656,28671,28669,28685,28660,28674
202105101044,28671,28703,28651,28698,28674,28706,28655,28701
202105101045,28698,28744,28694,28729,28701,28748,28698,28733
202105101046,28730,28732,28709,28724,28733,28735,28714,28729
202105101047,28724,28728,28692,28718,28729,28732,28696,28722
202105101048,28718,28725,28702,28703,28722,28729,28706,28706
202105101049,28704,28706,28655,28669,28709,28709,28659,28673
202105101050,28669,28681,28651,28676,28673,28685,28654,28679
202105101051,28676,28681,28646,28656,28679,28685,28650,28659
202105101052,28654,28676,28641,28660,28658,28680,28645,28664
202105101053,28660,28670,28638,28638,28664,28673,28642,28642
202105101054,28637,28660,28621,28645,28640,28664,28624,28650
202105101055,28642,28665,28632,28643,28647,28668,28635,28647
202105101056,28643,28654,28631,28633,28647,28658,28635,28637
202105101057,28633,28645,28617,28636,28637,28649,28621,28639
202105101058,28633,28637,28615,28615,28637,28641,28618,28618
202105101059,28615,28626,28574,28574,28618,28630,28577,28577
202105101100,28574,28588,28530,28543,28577,28593,28533,28546
202105101101,28540,28564,28532,28554,28544,28568,28535,28557
202105101102,28554,28575,28554,28575,28557,28578,28557,28578
202105101103,28575,28603,28574,28588,28578,28607,28577,28592
202105101104,28588,28609,28575,28608,28591,28613,28579,28612
202105101105,28608,28631,28586,28629,28612,28634,28590,28633
202105101106,28629,28656,28629,28642,28633,28659,28633,28646
202105101107,28642,28649,28618,28636,28646,28653,28621,28639
202105101108,28636,28653,28617,28650,28639,28657,28620,28654
202105101109,28650,28661,28641,28646,28654,28664,28644,28649
202105101110,28649,28656,28609,28629,28652,28659,28613,28633
202105101111,28629,28647,28626,28633,28633,28651,28630,28636
202105101112,28633,28646,28622,28630,28636,28649,28626,28634
202105101113,28631,28642,28611,28614,28635,28646,28615,28618
202105101114,28614,28628,28590,28591,28618,28632,28594,28594
202105101115,28591,28618,28588,28592,28594,28622,28593,28596
202105101116,28592,28592,28566,28566,28596,28596,28570,28570
202105101117,28566,28585,28566,28579,28570,28588,28570,28582
202105101118,28579,28590,28574,28577,28582,28594,28578,28582
202105101119,28577,28597,28574,28588,28581,28600,28577,28591
202105101120,28588,28592,28569,28571,28591,28596,28573,28574
202105101121,28571,28586,28568,28580,28574,28590,28572,28583
202105101122,28581,28584,28569,28573,28586,28587,28572,28578
202105101123,28573,28573,28551,28552,28578,28578,28555,28555
202105101124,28552,28569,28547,28551,28555,28573,28550,28555
202105101125,28551,28563,28538,28561,28554,28566,28541,28564
202105101126,28561,28571,28552,28558,28564,28574,28556,28562
202105101127,28558,28581,28552,28564,28562,28585,28555,28568
202105101128,28563,28570,28550,28565,28567,28574,28554,28569
202105101129,28565,28577,28552,28552,28569,28581,28555,28555
202105101130,28553,28565,28541,28560,28556,28568,28545,28564
202105101131,28560,28562,28543,28543,28563,28565,28546,28546
202105101132,28543,28560,28538,28551,28546,28564,28542,28554
202105101133,28551,28551,28508,28523,28554,28554,28511,28526
202105101134,28522,28530,28511,28515,28526,28534,28515,28519
