日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251015,28431,28469,28428,28436,28437,28472,28436,28441
202105251016,28436,28437,28389,28408,28441,28443,28393,28413
202105251017,28408,28435,28406,28432,28413,28440,28410,28436
202105251018,28432,28437,28424,28429,28436,28440,28429,28434
202105251019,28429,28434,28421,28429,28434,28439,28426,28433
202105251020,28429,28429,28400,28401,28433,28433,28403,28405
202105251021,28401,28413,28381,28413,28405,28416,28385,28416
202105251022,28414,28414,28403,28410,28417,28419,28407,28415
202105251023,28410,28419,28407,28417,28415,28424,28411,28422
202105251024,28417,28426,28407,28426,28422,28430,28411,28430
202105251025,28428,28456,28427,28447,28432,28459,28431,28451
202105251026,28448,28479,28446,28470,28451,28482,28450,28474
202105251027,28470,28477,28456,28466,28474,28481,28460,28469
202105251028,28465,28468,28449,28449,28468,28472,28454,28455
202105251029,28449,28451,28436,28437,28455,28455,28440,28442
202105251030,28437,28463,28408,28417,28442,28468,28411,28421
202105251031,28417,28456,28415,28439,28421,28459,28420,28444
202105251032,28439,28476,28439,28463,28444,28479,28444,28468
202105251033,28463,28492,28447,28480,28468,28496,28452,28485
202105251034,28478,28580,28475,28547,28482,28585,28478,28552
202105251035,28545,28620,28543,28604,28550,28625,28548,28607
202105251036,28604,28604,28562,28584,28607,28607,28566,28590
202105251037,28584,28614,28571,28579,28590,28619,28576,28583
202105251038,28578,28600,28574,28595,28583,28605,28578,28600
202105251039,28595,28610,28577,28591,28600,28615,28581,28596
202105251040,28591,28632,28590,28616,28596,28636,28594,28621
202105251041,28616,28627,28590,28595,28621,28630,28595,28600
202105251042,28595,28607,28582,28590,28600,28610,28585,28594
202105251043,28590,28600,28577,28591,28594,28604,28581,28596
202105251044,28594,28605,28583,28601,28599,28609,28587,28605
202105251045,28601,28618,28581,28585,28605,28621,28586,28588
202105251046,28585,28585,28544,28560,28588,28588,28548,28563
202105251047,28560,28575,28553,28562,28563,28579,28557,28565
202105251048,28562,28579,28557,28579,28565,28582,28560,28582
202105251049,28579,28604,28575,28599,28582,28608,28579,28603
202105251050,28599,28616,28599,28602,28603,28620,28603,28605
202105251051,28602,28612,28590,28595,28605,28616,28593,28598
202105251052,28595,28608,28590,28598,28598,28612,28593,28601
202105251053,28597,28609,28595,28595,28600,28613,28598,28598
