日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131015,27715,27810,27705,27793,27723,27813,27712,27797
202105131016,27793,27813,27784,27789,27797,27818,27788,27793
202105131017,27789,27815,27782,27796,27793,27819,27788,27802
202105131018,27795,27801,27770,27777,27800,27805,27774,27782
202105131019,27777,27781,27742,27742,27782,27786,27747,27748
202105131020,27746,27746,27714,27736,27750,27750,27718,27741
202105131021,27732,27746,27724,27741,27738,27751,27729,27745
202105131022,27741,27744,27706,27728,27745,27749,27709,27733
202105131023,27728,27745,27723,27740,27733,27749,27727,27744
202105131024,27740,27759,27739,27758,27745,27764,27743,27762
202105131025,27758,27771,27748,27768,27762,27776,27752,27773
202105131026,27767,27772,27751,27772,27772,27776,27756,27776
202105131027,27772,27774,27753,27763,27776,27778,27758,27768
202105131028,27763,27779,27763,27773,27768,27783,27768,27778
202105131029,27773,27781,27767,27774,27778,27786,27771,27779
202105131030,27777,27790,27722,27775,27782,27795,27725,27780
202105131031,27775,27813,27752,27807,27780,27816,27755,27811
202105131032,27807,27809,27780,27797,27811,27814,27785,27801
202105131033,27796,27827,27769,27818,27801,27831,27773,27822
202105131034,27818,27850,27814,27829,27822,27856,27818,27834
202105131035,27829,27840,27782,27794,27834,27845,27785,27798
202105131036,27794,27795,27770,27776,27799,27799,27774,27781
202105131037,27776,27790,27748,27749,27781,27793,27751,27753
202105131038,27749,27790,27744,27780,27753,27793,27748,27784
202105131039,27781,27795,27756,27760,27784,27798,27761,27763
202105131040,27760,27766,27737,27749,27763,27770,27741,27752
202105131041,27749,27781,27743,27773,27752,27785,27746,27776
202105131042,27772,27790,27771,27777,27777,27795,27774,27781
202105131043,27777,27798,27766,27782,27781,27802,27770,27786
202105131044,27782,27819,27782,27814,27786,27824,27786,27817
202105131045,27810,27815,27788,27812,27815,27820,27792,27815
202105131046,27812,27812,27763,27770,27815,27815,27769,27773
202105131047,27770,27785,27754,27760,27773,27789,27759,27764
202105131048,27760,27779,27757,27763,27763,27783,27761,27767
202105131049,27763,27764,27740,27760,27767,27768,27744,27765
202105131050,27760,27781,27743,27743,27765,27785,27746,27747
202105131051,27743,27743,27726,27731,27747,27747,27730,27734
202105131052,27731,27768,27731,27763,27734,27772,27734,27766
202105131053,27763,27777,27756,27772,27766,27781,27760,27775
202105131054,27775,27781,27760,27779,27778,27784,27765,27784
202105131055,27779,27779,27755,27761,27784,27784,27759,27764
202105131056,27761,27780,27747,27770,27764,27785,27751,27774
202105131057,27770,27774,27755,27770,27774,27778,27759,27774
202105131058,27770,27787,27764,27779,27774,27792,27767,27783
202105131059,27779,27810,27774,27795,27783,27814,27777,27799
202105131100,27794,27794,27760,27761,27798,27798,27763,27765
202105131101,27760,27760,27733,27738,27764,27764,27736,27742
202105131102,27738,27751,27730,27732,27742,27755,27733,27735
202105131103,27733,27734,27674,27675,27736,27738,27677,27678
202105131104,27675,27687,27666,27672,27678,27690,27670,27675
202105131105,27672,27694,27672,27690,27675,27698,27675,27694
202105131106,27690,27704,27684,27696,27693,27707,27687,27700
202105131107,27696,27704,27675,27683,27700,27707,27679,27686
202105131108,27683,27685,27658,27663,27686,27690,27661,27667
202105131109,27662,27690,27653,27689,27665,27693,27657,27693
202105131110,27688,27702,27677,27697,27692,27705,27681,27700
202105131111,27697,27724,27691,27723,27700,27727,27694,27726
202105131112,27723,27723,27704,27716,27726,27727,27708,27719
202105131113,27716,27716,27700,27711,27719,27719,27704,27715
202105131114,27710,27720,27703,27711,27714,27724,27707,27715
202105131115,27709,27715,27691,27715,27713,27719,27694,27719
202105131116,27715,27729,27715,27724,27719,27732,27719,27728
202105131117,27723,27729,27707,27720,27727,27732,27711,27723
202105131118,27721,27732,27715,27731,27724,27736,27719,27735
202105131119,27731,27747,27731,27747,27735,27751,27735,27750
202105131120,27747,27747,27716,27718,27750,27750,27720,27722
202105131121,27717,27722,27710,27710,27720,27725,27713,27714
202105131122,27710,27726,27703,27709,27714,27730,27707,27712
202105131123,27709,27711,27697,27709,27712,27714,27700,27712
202105131124,27709,27743,27709,27741,27713,27746,27713,27745
202105131125,27741,27746,27732,27737,27745,27749,27736,27740
202105131126,27737,27774,27735,27772,27740,27778,27739,27776
202105131127,27772,27833,27772,27798,27776,27837,27776,27802
202105131128,27798,27798,27781,27789,27802,27802,27784,27793
202105131129,27789,27791,27777,27781,27793,27794,27780,27785
202105131130,27779,27807,27779,27796,27783,27810,27782,27800
202105131131,27796,27798,27783,27788,27800,27802,27787,27792
202105131132,27788,27790,27766,27768,27792,27794,27769,27771
202105131133,27765,27777,27763,27772,27769,27780,27766,27776
202105131134,27772,27784,27755,27770,27776,27788,27758,27773
202105131135,27770,27770,27747,27749,27773,27773,27751,27752
202105131136,27749,27755,27741,27753,27752,27758,27745,27757
202105131137,27753,27763,27749,27749,27757,27767,27752,27752
202105131138,27749,27776,27745,27773,27752,27779,27748,27776
202105131139,27775,27794,27770,27788,27779,27798,27773,27791
202105131140,27788,27808,27784,27800,27791,27811,27788,27803
202105131141,27800,27816,27793,27815,27803,27819,27797,27818
202105131142,27814,27840,27813,27835,27817,27844,27816,27838
202105131143,27835,27868,27835,27857,27838,27871,27838,27861
202105131144,27857,27873,27850,27871,27861,27876,27853,27874
202105131145,27871,27885,27863,27885,27874,27889,27867,27888
202105131146,27885,27886,27851,27859,27888,27890,27854,27862
202105131147,27859,27859,27839,27848,27862,27863,27843,27851
202105131148,27847,27850,27837,27841,27851,27853,27840,27845
202105131149,27842,27856,27841,27843,27846,27859,27845,27847
202105131150,27843,27865,27843,27860,27847,27869,27846,27863
202105131151,27860,27865,27843,27845,27863,27869,27847,27848
202105131152,27841,27857,27840,27857,27845,27860,27844,27860
202105131153,27857,27882,27856,27874,27860,27885,27860,27877
202105131154,27874,27891,27870,27882,27877,27895,27873,27886
202105131155,27883,27889,27858,27860,27886,27892,27861,27864
202105131156,27860,27870,27849,27870,27864,27873,27853,27873
202105131157,27870,27872,27857,27861,27873,27877,27861,27865
202105131158,27861,27879,27852,27873,27865,27883,27856,27877
202105131159,27873,27880,27866,27869,27877,27883,27870,27872
202105131200,27869,27869,27844,27848,27872,27873,27848,27851
202105131201,27848,27869,27840,27863,27851,27873,27844,27867
202105131202,27863,27868,27853,27860,27867,27872,27857,27863
202105131203,27860,27879,27854,27873,27863,27882,27858,27876
202105131204,27874,27905,27874,27904,27878,27908,27878,27908
202105131205,27904,27911,27892,27900,27908,27914,27896,27903
202105131206,27900,27913,27896,27896,27903,27916,27899,27899
202105131207,27896,27896,27876,27878,27899,27899,27879,27883
202105131208,27878,27888,27875,27879,27883,27891,27879,27882
202105131209,27879,27880,27864,27868,27882,27883,27867,27871
202105131210,27868,27869,27849,27850,27871,27873,27853,27853
202105131211,27850,27860,27847,27854,27853,27864,27850,27858
202105131212,27854,27858,27849,27852,27858,27861,27852,27855
202105131213,27852,27867,27849,27867,27855,27870,27853,27870
202105131214,27867,27887,27863,27864,27870,27890,27867,27867
202105131215,27864,27871,27848,27850,27867,27874,27851,27853
202105131216,27852,27853,27837,27844,27855,27857,27840,27847
202105131217,27844,27852,27838,27839,27847,27856,27841,27843
202105131218,27839,27841,27830,27834,27843,27845,27834,27838
202105131219,27834,27835,27813,27813,27838,27839,27817,27817
202105131220,27813,27816,27808,27815,27817,27820,27811,27818
202105131221,27815,27820,27806,27809,27818,27824,27810,27813
202105131222,27809,27820,27807,27815,27813,27824,27810,27819
202105131223,27815,27820,27803,27804,27819,27823,27806,27808
202105131224,27805,27811,27803,27805,27809,27815,27806,27808
202105131225,27805,27818,27801,27818,27808,27822,27804,27822
