日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105121222,27853,27858,27844,27853,27856,27861,27847,27857
202105121223,27853,27861,27833,27835,27857,27864,27837,27839
202105121224,27835,27836,27822,27825,27839,27840,27825,27828
202105121225,27825,27836,27819,27821,27828,27840,27822,27825
202105121226,27820,27827,27815,27815,27824,27830,27818,27819
202105121227,27815,27831,27810,27830,27819,27835,27814,27833
202105121228,27829,27845,27829,27837,27832,27848,27832,27841
202105121229,27837,27839,27829,27832,27841,27843,27833,27836
202105121230,27832,27848,27827,27847,27836,27852,27831,27851
202105121231,27847,27856,27846,27855,27851,27859,27849,27859
202105121232,27854,27856,27848,27855,27858,27861,27851,27858
202105121233,27855,27855,27839,27844,27858,27859,27842,27849
202105121234,27844,27852,27838,27851,27849,27855,27842,27855
202105121235,27848,27861,27847,27852,27852,27865,27850,27856
202105121236,27852,27858,27846,27857,27856,27862,27850,27861
202105121237,27857,27859,27844,27850,27861,27863,27847,27853
202105121238,27850,27850,27831,27835,27853,27853,27834,27838
202105121239,27835,27835,27816,27823,27838,27838,27820,27827
202105121240,27823,27825,27813,27815,27827,27828,27817,27819
202105121241,27815,27815,27798,27800,27819,27819,27801,27805
202105121242,27800,27802,27791,27798,27805,27805,27794,27803
202105121243,27798,27812,27791,27811,27803,27816,27795,27815
202105121244,27811,27817,27802,27817,27815,27821,27805,27821
202105121245,27817,27818,27800,27803,27821,27822,27803,27807
202105121246,27803,27804,27787,27790,27807,27808,27790,27794
202105121247,27789,27803,27784,27801,27793,27807,27787,27805
202105121248,27800,27801,27780,27785,27804,27804,27783,27788
202105121249,27785,27800,27783,27787,27788,27804,27787,27791
202105121250,27787,27787,27778,27780,27791,27791,27782,27784
202105121251,27780,27780,27767,27769,27784,27784,27771,27773
202105121252,27769,27772,27744,27749,27773,27775,27748,27753
202105121253,27749,27756,27743,27748,27753,27760,27746,27751
202105121254,27748,27754,27735,27752,27751,27758,27738,27756
202105121255,27752,27756,27724,27732,27756,27759,27727,27735
202105121256,27731,27731,27710,27711,27734,27734,27713,27715
202105121257,27711,27732,27707,27730,27715,27735,27711,27734
202105121258,27730,27732,27717,27720,27734,27735,27722,27724
202105121259,27720,27730,27718,27726,27726,27735,27725,27731
202105121400,27740,27768,27740,27768,27743,27773,27743,27773
202105121401,27768,27791,27766,27780,27773,27794,27770,27784
202105121402,27780,27787,27776,27776,27784,27790,27780,27781
202105121403,27777,27834,27771,27820,27781,27838,27774,27825
202105121404,27820,27853,27820,27851,27825,27856,27825,27854
202105121405,27851,27877,27837,27867,27854,27881,27841,27871
202105121406,27868,27891,27868,27873,27872,27894,27872,27878
202105121407,27873,27882,27870,27876,27878,27885,27873,27880
202105121408,27876,27884,27870,27878,27880,27887,27874,27882
202105121409,27878,27894,27872,27891,27882,27897,27875,27894
202105121410,27891,27899,27876,27877,27894,27902,27879,27881
202105121411,27877,27889,27874,27878,27881,27893,27877,27881
202105121412,27878,27893,27872,27882,27881,27896,27875,27885
202105121413,27882,27886,27874,27875,27885,27890,27878,27878
202105121414,27875,27894,27872,27891,27878,27897,27875,27895
202105121415,27892,27894,27883,27887,27895,27898,27886,27891
202105121416,27887,27896,27881,27883,27891,27900,27884,27886
202105121417,27883,27889,27880,27885,27886,27893,27883,27889
202105121418,27885,27888,27876,27880,27889,27892,27879,27883
202105121419,27880,27880,27861,27865,27883,27884,27864,27868
202105121420,27865,27870,27855,27858,27868,27873,27858,27861
202105121421,27858,27859,27845,27854,27862,27862,27849,27858
202105121422,27854,27857,27845,27848,27858,27861,27848,27852
202105121423,27847,27858,27841,27858,27851,27861,27845,27861
202105121424,27859,27867,27850,27854,27862,27870,27853,27858
202105121425,27854,27882,27854,27882,27858,27886,27858,27886
202105121426,27882,27895,27880,27895,27886,27899,27883,27898
202105121427,27896,27908,27894,27902,27899,27912,27898,27906
202105121428,27902,27906,27896,27905,27906,27910,27899,27909
202105121429,27905,27908,27901,27902,27909,27911,27905,27906
202105121430,27902,27902,27885,27890,27905,27905,27888,27894
202105121431,27891,27900,27887,27894,27895,27904,27891,27897
202105121432,27894,27896,27885,27885,27897,27899,27888,27889
202105121433,27885,27904,27882,27898,27889,27908,27885,27902
202105121434,27898,27904,27894,27901,27902,27907,27898,27905
202105121435,27901,27919,27901,27912,27905,27922,27905,27916
202105121436,27912,27922,27911,27920,27916,27925,27914,27923
202105121437,27920,27920,27908,27910,27923,27923,27911,27914
202105121438,27910,27911,27896,27896,27914,27915,27899,27900
202105121439,27897,27899,27888,27892,27900,27903,27892,27895
202105121440,27892,27895,27884,27884,27895,27899,27887,27887
202105121441,27884,27884,27876,27883,27887,27887,27879,27887
202105121442,27883,27887,27875,27878,27887,27890,27879,27881
202105121443,27878,27879,27874,27874,27881,27883,27877,27877
202105121444,27874,27874,27861,27865,27877,27877,27864,27869
202105121445,27865,27870,27860,27863,27869,27873,27864,27866
202105121446,27863,27867,27857,27857,27866,27870,27860,27860
202105121447,27857,27857,27843,27848,27860,27860,27846,27851
202105121448,27848,27856,27842,27855,27851,27859,27845,27858
202105121449,27855,27862,27851,27857,27858,27865,27855,27860
202105121450,27857,27864,27843,27844,27860,27868,27846,27847
202105121451,27843,27857,27830,27857,27847,27861,27833,27861
202105121452,27856,27865,27855,27862,27859,27869,27859,27866
202105121453,27862,27873,27859,27871,27866,27876,27862,27875
202105121454,27870,27870,27858,27863,27874,27874,27861,27867
202105121455,27863,27864,27853,27862,27867,27867,27856,27865
202105121456,27862,27864,27847,27853,27865,27867,27851,27856
202105121457,27853,27862,27852,27859,27856,27865,27855,27863
202105121458,27857,27860,27855,27860,27861,27864,27859,27863
202105121459,27860,27860,27848,27855,27863,27864,27851,27858
202105121500,27854,27862,27840,27849,27858,27865,27843,27852
202105121501,27850,27865,27847,27865,27854,27869,27851,27869
202105121502,27865,27870,27858,27866,27869,27873,27861,27869
202105121503,27866,27867,27860,27864,27869,27871,27863,27868
202105121504,27862,27876,27862,27875,27866,27880,27866,27879
202105121505,27875,27896,27872,27896,27879,27899,27876,27899
202105121506,27896,27897,27887,27890,27899,27900,27890,27893
202105121507,27890,27891,27868,27875,27893,27895,27871,27879
202105121508,27875,27876,27851,27856,27879,27880,27854,27859
202105121509,27856,27863,27855,27860,27859,27866,27858,27864
202105121510,27860,27870,27856,27870,27864,27873,27859,27873
202105121511,27870,27880,27865,27874,27873,27883,27868,27877
202105121512,27874,27875,27866,27871,27877,27878,27870,27874
202105121513,27870,27881,27868,27881,27874,27884,27871,27884
202105121514,27881,27881,27876,27881,27884,27885,27880,27884
202105121515,27881,27905,27878,27899,27884,27908,27881,27902
202105121516,27901,27905,27898,27903,27904,27908,27901,27906
202105121517,27903,27907,27894,27905,27906,27910,27897,27909
202105121518,27906,27912,27905,27911,27910,27915,27909,27914
202105121519,27911,27914,27905,27911,27914,27917,27908,27915
202105121520,27911,27917,27906,27917,27915,27920,27910,27920
202105121521,27917,27932,27917,27932,27920,27935,27920,27935
202105121522,27933,27942,27931,27939,27936,27945,27935,27942
202105121523,27939,27940,27925,27925,27942,27944,27928,27929
202105121524,27925,27933,27922,27932,27929,27936,27925,27935
202105121525,27932,27943,27928,27930,27935,27946,27931,27934
202105121526,27929,27931,27923,27924,27933,27934,27927,27928
202105121527,27925,27926,27911,27915,27929,27929,27914,27918
202105121528,27915,27923,27911,27916,27918,27926,27915,27920
202105121529,27916,27928,27916,27925,27920,27931,27920,27928
202105121530,27925,27942,27924,27942,27928,27945,27927,27945
202105121531,27942,27942,27927,27929,27945,27945,27930,27932
202105121532,27930,27930,27910,27911,27933,27934,27913,27915
202105121533,27911,27916,27904,27909,27915,27919,27908,27912
202105121534,27909,27917,27905,27907,27912,27921,27908,27910
202105121535,27906,27917,27904,27909,27910,27920,27907,27913
202105121536,27909,27923,27909,27920,27913,27927,27913,27924
202105121537,27920,27934,27919,27932,27924,27937,27922,27935
202105121538,27932,27932,27925,27926,27935,27935,27928,27929
202105121539,27926,27935,27923,27928,27929,27938,27927,27931
202105121540,27928,27931,27921,27924,27931,27934,27925,27927
202105121541,27924,27930,27923,27927,27927,27933,27926,27930
202105121542,27927,27935,27927,27935,27930,27938,27930,27938
202105121543,27935,27941,27934,27938,27938,27945,27938,27942
202105121544,27938,27938,27928,27931,27942,27942,27932,27934
202105121545,27931,27944,27931,27939,27934,27947,27934,27942
202105121546,27939,27941,27929,27930,27942,27944,27933,27933
202105121547,27929,27934,27922,27924,27933,27937,27925,27928
202105121548,27924,27925,27917,27921,27928,27928,27920,27925
202105121549,27921,27930,27920,27925,27925,27933,27924,27928
202105121550,27925,27938,27925,27930,27929,27941,27929,27933
202105121551,27930,27940,27930,27939,27933,27943,27933,27943
202105121552,27939,27947,27936,27942,27943,27950,27939,27946
202105121553,27942,27943,27931,27941,27946,27946,27935,27944
202105121554,27941,27946,27939,27942,27944,27949,27943,27945
202105121555,27941,27956,27941,27955,27944,27959,27944,27958
202105121556,27955,27963,27951,27962,27958,27966,27954,27965
202105121557,27962,27981,27961,27977,27965,27984,27964,27981
202105121558,27977,27977,27962,27964,27981,27981,27965,27968
202105121559,27963,27975,27963,27975,27967,27978,27967,27978
202105121600,27975,27985,27972,27985,27978,27988,27975,27988
202105121601,27985,27987,27972,27977,27988,27990,27975,27980
202105121602,27976,27978,27970,27971,27979,27982,27973,27974
202105121603,27971,27974,27963,27971,27974,27978,27966,27975
202105121604,27971,27977,27969,27970,27975,27981,27972,27973
202105121605,27968,27974,27958,27961,27971,27977,27961,27964
202105121606,27961,27973,27956,27971,27964,27976,27959,27974
202105121607,27971,27982,27969,27979,27974,27985,27973,27983
202105121608,27979,27979,27962,27971,27982,27982,27966,27974
202105121609,27971,27976,27965,27970,27974,27979,27969,27974
202105121610,27970,27973,27963,27972,27974,27977,27967,27975
202105121611,27972,27980,27967,27969,27975,27984,27971,27972
202105121612,27970,27970,27950,27951,27973,27974,27954,27954
202105121613,27951,27958,27947,27950,27954,27962,27950,27954
202105121614,27950,27950,27936,27939,27954,27954,27940,27942
202105121615,27939,27954,27938,27953,27942,27957,27942,27956
202105121616,27953,27958,27947,27951,27956,27961,27951,27954
202105121617,27951,27962,27943,27959,27954,27965,27947,27963
202105121618,27958,27965,27958,27963,27962,27968,27962,27966
202105121619,27964,27974,27963,27972,27967,27977,27966,27975
202105121620,27972,27981,27972,27981,27975,27984,27975,27984
202105121621,27980,27984,27974,27978,27984,27988,27977,27981
202105121622,27978,27982,27976,27976,27981,27986,27979,27979
202105121623,27976,27976,27966,27973,27979,27979,27970,27976
202105121624,27973,27983,27972,27980,27976,27986,27975,27983
202105121625,27980,27992,27979,27989,27983,27996,27983,27993
202105121626,27989,28002,27988,28002,27993,28005,27992,28005
202105121627,28001,28005,27985,27985,28005,28008,27988,27988
202105121628,27985,27993,27977,27989,27988,27996,27980,27993
202105121629,27989,27993,27980,27992,27993,27997,27983,27996
202105121630,27992,27995,27983,27994,27996,27999,27986,27997
202105121631,27994,28000,27993,27994,27997,28003,27997,27998
202105121632,27994,28003,27994,27998,27998,28006,27998,28001
202105121633,27998,27998,27983,27986,28001,28001,27987,27989
202105121634,27986,27999,27983,27991,27989,28003,27987,27995
202105121635,27991,28010,27991,28009,27995,28014,27995,28013
202105121636,28009,28019,28005,28009,28012,28022,28008,28013
202105121637,28009,28010,28002,28003,28013,28014,28005,28007
202105121638,28003,28011,28003,28003,28007,28014,28006,28006
202105121639,28003,28010,28003,28009,28006,28013,28006,28013
202105121640,28009,28017,28003,28005,28013,28021,28006,28009
202105121641,28005,28010,28001,28009,28009,28014,28004,28012
202105121642,28008,28015,28007,28010,28012,28019,28010,28013
202105121643,28009,28013,28005,28011,28012,28017,28008,28015
202105121644,28011,28028,28011,28019,28015,28031,28014,28022
202105121645,28019,28035,28011,28035,28022,28038,28014,28038
202105121646,28035,28047,28029,28041,28038,28051,28033,28044
202105121647,28041,28046,28039,28045,28044,28049,28042,28048
202105121648,28045,28047,28040,28044,28048,28051,28043,28047
202105121649,28044,28045,28037,28041,28047,28049,28041,28045
202105121650,28041,28044,28034,28037,28045,28047,28038,28040
202105121651,28037,28039,28030,28031,28040,28043,28034,28035
202105121652,28031,28038,28028,28034,28035,28041,28031,28037
202105121653,28034,28039,28030,28039,28037,28042,28033,28042
202105121654,28039,28045,28037,28043,28042,28048,28041,28046
202105121655,28043,28047,28035,28045,28046,28050,28039,28048
202105121656,28045,28055,28045,28053,28048,28058,28048,28057
202105121657,28053,28053,28042,28043,28056,28056,28045,28046
202105121658,28043,28045,28036,28042,28047,28048,28039,28045
202105121659,28042,28050,28041,28043,28045,28054,28044,28046
202105121700,28043,28068,28043,28064,28046,28071,28046,28068
202105121701,28064,28072,28064,28072,28067,28075,28067,28075
202105121702,28072,28072,28058,28063,28075,28075,28061,28066
202105121703,28063,28063,28058,28061,28066,28067,28061,28064
202105121704,28061,28062,28057,28057,28064,28065,28060,28060
202105121705,28057,28058,28051,28051,28060,28062,28054,28054
202105121706,28051,28051,28034,28042,28054,28054,28037,28045
202105121707,28042,28052,28039,28050,28045,28055,28043,28053
202105121708,28050,28062,28043,28060,28053,28065,28046,28063
202105121709,28060,28065,28044,28051,28063,28069,28048,28055
202105121710,28050,28054,28042,28049,28054,28057,28045,28053
202105121711,28049,28056,28045,28055,28053,28059,28049,28059
202105121712,28055,28057,28043,28043,28059,28061,28046,28046
202105121713,28041,28041,28026,28029,28045,28045,28029,28032
202105121714,28029,28029,28020,28024,28032,28033,28024,28027
