日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041015,28289,28302,28252,28262,28294,28311,28258,28268
202105041016,28262,28276,28232,28238,28268,28281,28237,28244
202105041017,28237,28237,28205,28209,28243,28243,28209,28212
202105041018,28209,28233,28206,28220,28212,28238,28211,28224
202105041019,28219,28238,28190,28197,28223,28242,28195,28202
202105041020,28195,28214,28193,28212,28201,28219,28198,28216
202105041021,28212,28223,28209,28212,28216,28226,28214,28217
202105041022,28212,28212,28196,28199,28217,28217,28200,28203
202105041023,28200,28206,28193,28195,28204,28210,28196,28198
202105041024,28195,28195,28176,28192,28198,28198,28180,28195
202105041025,28192,28206,28190,28195,28195,28211,28195,28200
202105041026,28196,28201,28181,28186,28201,28206,28185,28191
202105041027,28186,28196,28182,28189,28191,28200,28187,28193
202105041028,28189,28192,28172,28187,28193,28197,28176,28190
202105041029,28187,28197,28185,28187,28190,28201,28188,28191
202105041030,28189,28230,28176,28206,28193,28233,28180,28210
202105041031,28206,28234,28197,28203,28210,28238,28201,28207
202105041032,28203,28242,28197,28231,28207,28246,28202,28234
202105041033,28229,28257,28228,28250,28232,28261,28232,28254
202105041034,28250,28269,28212,28217,28254,28274,28217,28221
202105041035,28217,28235,28193,28226,28221,28238,28197,28229
202105041036,28229,28233,28183,28205,28233,28237,28187,28209
202105041037,28205,28229,28198,28229,28209,28233,28201,28233
202105041038,28229,28259,28226,28227,28233,28263,28230,28231
202105041039,28227,28228,28196,28204,28232,28232,28199,28207
202105041040,28204,28210,28144,28149,28207,28214,28149,28152
202105041041,28149,28168,28134,28144,28152,28172,28137,28147
202105041042,28145,28159,28130,28149,28148,28162,28133,28154
202105041043,28149,28166,28146,28153,28154,28170,28150,28158
202105041044,28153,28180,28143,28144,28158,28184,28148,28148
202105041045,28145,28176,28120,28174,28149,28180,28123,28178
202105041046,28174,28190,28162,28162,28178,28194,28165,28165
202105041047,28162,28170,28150,28162,28165,28173,28153,28166
202105041048,28162,28190,28162,28183,28166,28195,28166,28186
202105041049,28183,28213,28176,28208,28186,28216,28180,28211
202105041050,28208,28235,28193,28233,28211,28239,28197,28236
202105041051,28233,28234,28212,28213,28236,28238,28216,28216
202105041052,28213,28226,28208,28226,28216,28229,28211,28229
202105041053,28226,28229,28211,28211,28229,28233,28215,28215
202105041054,28210,28222,28193,28202,28214,28225,28198,28207
202105041055,28202,28205,28180,28182,28207,28208,28183,28187
202105041056,28182,28183,28157,28169,28187,28187,28161,28174
202105041057,28171,28171,28141,28141,28174,28174,28144,28144
202105041058,28141,28158,28138,28150,28144,28162,28142,28154
202105041059,28151,28169,28151,28151,28155,28173,28154,28155
202105041100,28150,28162,28132,28155,28154,28166,28136,28158
202105041101,28155,28191,28150,28180,28158,28194,28154,28185
202105041102,28181,28191,28175,28184,28186,28196,28178,28188
202105041103,28184,28190,28164,28190,28188,28194,28168,28194
202105041104,28190,28204,28180,28187,28194,28208,28184,28191
202105041105,28187,28195,28172,28191,28191,28199,28175,28194
202105041106,28192,28204,28190,28191,28195,28207,28194,28194
202105041107,28191,28195,28176,28194,28194,28198,28180,28197
202105041108,28194,28203,28177,28182,28197,28207,28180,28186
202105041109,28182,28182,28165,28178,28186,28186,28168,28182
202105041110,28178,28194,28174,28186,28182,28197,28178,28189
202105041111,28186,28205,28185,28201,28189,28208,28188,28204
202105041112,28201,28228,28199,28226,28204,28232,28202,28230
202105041113,28229,28234,28217,28219,28233,28237,28220,28222
202105041114,28219,28230,28214,28215,28222,28233,28218,28219
202105041115,28215,28221,28196,28209,28219,28224,28200,28213
202105041116,28210,28210,28186,28190,28214,28214,28189,28194
202105041117,28190,28195,28183,28189,28194,28198,28186,28193
202105041118,28189,28207,28181,28203,28193,28211,28184,28206
202105041119,28203,28214,28201,28208,28206,28218,28205,28212
202105041120,28208,28229,28198,28202,28212,28232,28201,28206
202105041121,28202,28225,28198,28215,28206,28229,28202,28220
202105041122,28216,28216,28200,28203,28219,28220,28204,28206
202105041123,28203,28213,28196,28198,28206,28217,28199,28201
202105041124,28198,28222,28195,28217,28201,28226,28199,28221
202105041125,28218,28233,28216,28227,28221,28237,28219,28230
202105041126,28227,28235,28215,28235,28230,28238,28219,28238
202105041127,28235,28257,28222,28249,28238,28261,28226,28253
202105041128,28249,28254,28243,28250,28253,28258,28246,28254
202105041129,28250,28266,28250,28258,28254,28269,28254,28262
202105041130,28258,28264,28245,28249,28262,28267,28248,28253
202105041131,28248,28248,28234,28245,28251,28251,28238,28248
202105041132,28245,28245,28231,28231,28248,28248,28234,28234
202105041133,28231,28241,28229,28237,28234,28245,28232,28240
202105041134,28237,28252,28233,28247,28241,28256,28236,28250
202105041135,28247,28252,28238,28248,28250,28255,28241,28252
202105041136,28248,28249,28239,28239,28252,28253,28242,28242
202105041137,28238,28243,28221,28223,28242,28246,28224,28226
202105041138,28223,28224,28212,28216,28226,28228,28215,28220
202105041139,28217,28232,28216,28223,28221,28235,28219,28226
202105041140,28223,28232,28214,28225,28226,28236,28218,28229
202105041141,28225,28229,28221,28229,28229,28233,28225,28233
202105041142,28229,28247,28229,28240,28233,28250,28233,28243
202105041143,28240,28244,28229,28232,28243,28249,28233,28235
202105041144,28232,28242,28230,28236,28235,28246,28233,28240
202105041145,28236,28258,28236,28257,28240,28261,28239,28260
202105041146,28257,28258,28246,28254,28260,28261,28250,28257
202105041147,28254,28256,28235,28248,28257,28259,28239,28251
202105041148,28248,28257,28241,28250,28251,28261,28245,28254
202105041149,28253,28276,28251,28272,28256,28279,28254,28276
202105041150,28272,28283,28271,28282,28276,28286,28274,28285
202105041151,28282,28295,28281,28290,28285,28298,28284,28293
202105041152,28290,28290,28272,28276,28293,28293,28276,28279
202105041153,28275,28279,28264,28268,28279,28283,28267,28271
202105041154,28268,28273,28264,28271,28271,28276,28267,28275
202105041155,28271,28279,28270,28276,28275,28282,28273,28279
202105041156,28275,28277,28269,28275,28279,28281,28272,28278
202105041157,28275,28293,28274,28291,28278,28296,28277,28295
202105041158,28291,28296,28289,28295,28295,28299,28292,28298
202105041159,28295,28304,28289,28290,28298,28307,28293,28293
202105041200,28290,28303,28289,28299,28293,28307,28292,28303
202105041201,28299,28319,28299,28310,28303,28322,28303,28314
