日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105171015,28038,28057,28005,28020,28050,28062,28008,28025
202105171016,28020,28020,27980,27988,28025,28025,27985,27993
202105171017,27988,27989,27959,27965,27993,27994,27965,27970
202105171018,27965,27968,27939,27945,27970,27972,27943,27949
202105171019,27945,27956,27930,27956,27949,27960,27933,27960
202105171020,27953,27970,27940,27945,27959,27974,27945,27950
202105171021,27945,27950,27929,27946,27950,27954,27933,27951
202105171022,27946,27966,27940,27940,27951,27971,27944,27945
202105171023,27940,27941,27920,27920,27945,27945,27923,27924
202105171024,27920,27939,27919,27933,27924,27944,27923,27938
202105171025,27932,27950,27929,27937,27937,27953,27933,27942
202105171026,27937,27955,27931,27952,27942,27959,27936,27957
202105171027,27952,27954,27935,27937,27957,27958,27939,27942
202105171028,27937,27953,27934,27951,27942,27956,27937,27956
202105171029,27952,27963,27945,27955,27956,27966,27949,27959
202105171030,27955,27979,27941,27977,27959,27982,27945,27982
202105171031,27977,28000,27944,28000,27982,28004,27948,28004
202105171032,27999,28031,27996,28003,28003,28035,27999,28007
202105171033,28003,28017,27981,28013,28007,28020,27985,28017
202105171034,28013,28067,28009,28047,28017,28071,28013,28050
202105171035,28047,28058,28016,28036,28051,28062,28019,28039
202105171036,28036,28056,28030,28034,28039,28060,28034,28038
202105171037,28034,28052,28021,28021,28038,28057,28025,28025
202105171038,28023,28041,28000,28041,28026,28045,28004,28045
202105171039,28041,28107,28041,28107,28045,28110,28045,28110
202105171040,28107,28115,28096,28098,28110,28119,28100,28101
202105171041,28097,28109,28069,28077,28101,28112,28072,28080
202105171042,28077,28089,28066,28074,28080,28093,28069,28077
202105171043,28074,28082,28062,28074,28077,28085,28065,28077
202105171044,28071,28081,28007,28016,28076,28085,28010,28020
202105171045,28016,28047,28016,28044,28020,28051,28020,28048
202105171046,28044,28050,28030,28045,28048,28054,28034,28048
202105171047,28047,28048,28024,28043,28050,28052,28028,28046
202105171048,28043,28057,28030,28046,28046,28060,28034,28051
202105171049,28046,28080,28046,28073,28051,28084,28050,28077
202105171050,28075,28098,28065,28092,28078,28101,28068,28096
202105171051,28091,28092,28054,28070,28096,28096,28057,28075
202105171052,28070,28075,28052,28068,28075,28079,28056,28072
202105171053,28067,28111,28064,28107,28071,28115,28068,28110
202105171054,28107,28132,28099,28103,28110,28136,28104,28106
202105171055,28103,28105,28076,28091,28106,28110,28079,28094
202105171056,28093,28106,28091,28098,28096,28110,28095,28102
202105171057,28099,28101,28078,28082,28102,28104,28081,28085
202105171058,28082,28082,28028,28035,28085,28086,28031,28038
202105171059,28035,28053,28029,28050,28038,28057,28033,28053
202105171100,28049,28052,28003,28017,28052,28055,28007,28020
202105171101,28017,28049,28008,28049,28020,28053,28011,28052
202105171102,28049,28076,28041,28041,28052,28079,28045,28045
202105171103,28040,28047,28014,28016,28044,28052,28018,28020
202105171104,28016,28039,28011,28028,28020,28043,28014,28033
202105171105,28029,28052,28020,28044,28033,28055,28023,28048
202105171106,28045,28052,28026,28039,28049,28057,28029,28043
202105171107,28039,28055,28038,28046,28043,28059,28041,28049
202105171108,28046,28055,28035,28054,28049,28058,28039,28058
202105171109,28054,28062,28048,28052,28058,28067,28052,28056
202105171110,28052,28081,28052,28074,28056,28086,28056,28079
202105171111,28074,28090,28071,28086,28079,28093,28074,28091
202105171112,28086,28093,28071,28071,28090,28096,28075,28075
202105171113,28071,28081,28062,28064,28075,28086,28066,28069
202105171114,28064,28068,28053,28054,28069,28072,28056,28058
202105171115,28055,28064,28035,28035,28059,28067,28039,28039
202105171116,28035,28042,28008,28010,28039,28045,28011,28013
202105171117,28010,28012,27998,28004,28013,28016,28001,28007
202105171118,28002,28014,28000,28009,28005,28018,28003,28012
202105171119,28009,28019,28005,28019,28012,28023,28009,28022
202105171120,28019,28030,28009,28023,28022,28035,28012,28027
202105171121,28023,28034,28005,28005,28027,28039,28009,28009
202105171122,28005,28005,27976,27980,28009,28009,27979,27984
202105171123,27980,27982,27966,27973,27984,27986,27969,27976
202105171124,27974,27974,27954,27959,27977,27977,27958,27963
202105171125,27959,27974,27955,27964,27963,27979,27958,27967
202105171126,27964,27964,27938,27938,27967,27967,27941,27942
202105171127,27938,27953,27937,27941,27942,27957,27940,27944
202105171128,27941,27959,27937,27948,27944,27962,27940,27953
202105171129,27948,27953,27939,27947,27953,27958,27942,27951
202105171130,27947,27947,27923,27934,27951,27951,27927,27937
202105171131,27934,27943,27913,27938,27937,27946,27917,27942
202105171132,27938,27977,27929,27968,27942,27981,27933,27973
202105171133,27967,27967,27953,27957,27970,27970,27956,27961
202105171134,27956,27969,27951,27958,27960,27973,27954,27962
202105171135,27958,27969,27950,27953,27962,27973,27954,27957
202105171136,27953,27987,27947,27986,27957,27990,27951,27990
202105171137,27986,28001,27977,27997,27990,28005,27981,28000
202105171138,27997,28011,27995,28002,28000,28015,27998,28006
202105171139,28002,28002,27973,27979,28006,28006,27976,27982
202105171140,27979,27995,27972,27989,27982,27998,27976,27993
202105171141,27988,28001,27982,27983,27992,28005,27985,27987
202105171142,27983,27995,27975,27990,27986,27999,27979,27994
202105171143,27989,27993,27982,27993,27993,27997,27985,27997
202105171144,27993,28004,27987,27995,27997,28008,27991,28000
202105171145,27995,28017,27991,28016,27998,28021,27994,28019
202105171146,28016,28038,28014,28034,28019,28041,28018,28038
202105171147,28034,28034,28017,28027,28038,28038,28020,28031
202105171148,28025,28026,28013,28021,28029,28031,28017,28024
202105171149,28021,28032,28017,28024,28024,28035,28021,28027
202105171150,28024,28026,28017,28018,28027,28031,28021,28022
202105171151,28018,28031,28015,28027,28022,28034,28018,28030
202105171152,28027,28042,28025,28033,28030,28045,28029,28036
202105171153,28033,28035,28012,28014,28036,28039,28016,28018
202105171154,28012,28021,27987,27994,28016,28025,27991,27997
202105171155,27994,28003,27992,27998,27997,28007,27995,28002
202105171156,27998,28011,27990,28011,28002,28014,27994,28014
202105171157,28010,28023,28010,28021,28015,28027,28014,28025
202105171158,28021,28033,28021,28028,28025,28037,28025,28031
202105171159,28028,28038,28024,28027,28031,28041,28028,28030
202105171200,28026,28026,28001,28007,28029,28029,28004,28011
202105171201,28007,28027,28004,28019,28011,28032,28007,28024
202105171202,28019,28021,28009,28011,28024,28024,28013,28015
202105171203,28011,28031,28011,28027,28015,28035,28015,28031
202105171204,28027,28032,28024,28028,28031,28035,28028,28031
202105171205,28028,28061,28027,28059,28031,28064,28030,28063
202105171206,28059,28059,28047,28048,28063,28063,28050,28051
202105171207,28048,28052,28032,28034,28051,28056,28036,28038
202105171208,28034,28041,28019,28021,28038,28045,28022,28024
202105171209,28021,28027,28000,28008,28024,28030,28004,28012
202105171210,28007,28016,28004,28013,28012,28019,28007,28016
202105171211,28013,28023,28011,28013,28016,28026,28015,28017
202105171212,28014,28016,27993,28002,28018,28020,27997,28006
202105171213,28002,28008,27995,28002,28006,28011,27999,28005
202105171214,28002,28013,28002,28003,28005,28016,28005,28007
202105171215,28003,28019,27999,28016,28007,28023,28002,28020
202105171216,28015,28020,28013,28017,28018,28023,28016,28020
202105171217,28017,28023,28009,28014,28020,28026,28013,28017
202105171218,28014,28017,28000,28008,28017,28020,28004,28012
202105171219,28008,28014,28007,28011,28012,28018,28010,28016
202105171220,28011,28016,27996,28000,28016,28020,28000,28004
202105171221,28000,28000,27988,27994,28004,28004,27992,27997
202105171222,27995,28008,27993,28003,27998,28012,27997,28006
202105171223,28003,28006,28000,28005,28006,28010,28003,28009
202105171224,28005,28011,27992,28001,28009,28014,27996,28006
202105171225,28001,28006,27987,27987,28004,28010,27990,27990
202105171226,27987,27990,27975,27984,27990,27993,27979,27987
202105171227,27984,27995,27982,27989,27987,27999,27985,27992
202105171228,27990,27991,27981,27990,27993,27994,27984,27993
202105171229,27990,27992,27980,27987,27993,27996,27984,27990
202105171230,27987,27993,27975,27977,27990,27997,27979,27982
202105171231,27979,27989,27976,27984,27982,27993,27980,27987
202105171232,27984,27991,27982,27984,27987,27994,27985,27987
202105171233,27984,27994,27980,27992,27987,27998,27984,27995
202105171234,27989,28002,27989,28001,27993,28006,27993,28004
202105171235,28001,28002,27996,27996,28004,28005,28000,28001
202105171236,27996,28001,27994,27997,28001,28005,27998,28000
202105171237,27996,28000,27993,27999,27999,28003,27996,28003
202105171238,27999,28002,27989,27992,28003,28006,27993,27995
202105171239,27992,27993,27982,27985,27995,27996,27985,27989
202105171240,27984,27986,27975,27984,27988,27990,27979,27987
202105171241,27984,27986,27980,27986,27987,27990,27983,27989
202105171242,27986,27988,27981,27986,27989,27991,27984,27990
202105171243,27986,28005,27986,27997,27990,28008,27990,28000
202105171244,27997,28002,27993,28001,28000,28005,27997,28005
202105171245,28001,28001,27989,27999,28005,28006,27992,28003
202105171246,27999,27999,27991,27993,28002,28003,27994,27997
202105171247,27994,27997,27992,27993,27998,28001,27995,27997
202105171248,27993,28002,27993,27998,27997,28005,27997,28001
202105171249,27998,27998,27991,27996,28001,28001,27995,27999
202105171250,27996,27999,27993,27995,27999,28002,27997,27999
202105171251,27995,27997,27991,27996,27999,28002,27994,28000
202105171252,27997,28003,27993,27997,28000,28006,27997,28000
202105171253,27997,27998,27991,27992,28000,28002,27994,27996
202105171254,27992,27997,27986,27988,27996,28001,27989,27992
202105171255,27988,27994,27987,27993,27992,27997,27991,27996
202105171256,27993,27994,27984,27987,27996,27997,27987,27991
202105171257,27987,27987,27972,27984,27991,27991,27976,27988
202105171258,27984,27987,27979,27981,27988,27990,27983,27986
202105171259,27981,27993,27979,27985,27986,27996,27982,27991
202105171400,28002,28015,27991,27995,28012,28019,27998,28000
202105171401,27996,28008,27994,28000,28001,28012,27998,28005
202105171402,28001,28027,28001,28025,28006,28031,28006,28030
202105171403,28025,28029,28016,28020,28030,28032,28020,28024
