日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002140800,15.54,15.58,15.54,15.57,15.59,15.64,15.59,15.63
202002140801,15.57,15.58,15.56,15.58,15.63,15.64,15.63,15.64
202002140802,15.57,15.58,15.57,15.58,15.63,15.64,15.63,15.64
202002140803,15.57,15.57,15.56,15.57,15.63,15.63,15.62,15.63
202002140804,15.57,15.59,15.56,15.59,15.63,15.64,15.62,15.64
202002140805,15.59,15.6,15.59,15.6,15.64,15.65,15.64,15.65
202002140806,15.6,15.6,15.59,15.59,15.65,15.65,15.64,15.64
202002140807,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
202002140808,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
202002140809,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
202002140810,15.59,15.6,15.59,15.59,15.64,15.65,15.64,15.64
202002140811,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
202002140812,15.59,15.59,15.58,15.59,15.64,15.64,15.63,15.64
202002140813,15.59,15.6,15.58,15.6,15.64,15.65,15.64,15.65
202002140814,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002140815,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002140816,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002140817,15.6,15.64,15.6,15.64,15.65,15.69,15.65,15.69
202002140818,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
202002140819,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
202002140820,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
202002140821,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
202002140822,15.64,15.65,15.64,15.65,15.69,15.7,15.69,15.7
202002140823,15.65,15.65,15.64,15.64,15.7,15.7,15.69,15.69
202002140824,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
202002140825,15.64,15.64,15.64,15.64,15.69,15.69,15.69,15.69
