日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002190800,15.75,15.75,15.71,15.71,15.8,15.8,15.76,15.76
202002190801,15.71,15.71,15.71,15.71,15.76,15.76,15.76,15.76
202002190802,15.71,15.71,15.71,15.71,15.76,15.76,15.76,15.76
202002190803,15.71,15.71,15.71,15.71,15.76,15.76,15.76,15.76
202002190804,15.71,15.71,15.69,15.69,15.76,15.76,15.74,15.74
202002190805,15.69,15.7,15.67,15.7,15.74,15.75,15.73,15.75
202002190806,15.7,15.7,15.67,15.67,15.75,15.78,15.73,15.77
202002190807,15.67,15.67,15.67,15.67,15.77,15.77,15.77,15.77
202002190808,15.67,15.69,15.67,15.69,15.77,15.77,15.73,15.74
202002190809,15.69,15.69,15.69,15.69,15.74,15.74,15.74,15.74
202002190810,15.69,15.69,15.69,15.69,15.74,15.74,15.74,15.74
202002190811,15.69,15.69,15.69,15.69,15.74,15.74,15.74,15.74
202002190812,15.69,15.69,15.69,15.69,15.74,15.74,15.74,15.74
202002190813,15.69,15.69,15.67,15.67,15.74,15.77,15.73,15.73
202002190814,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190815,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190816,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190817,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190818,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190819,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190820,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190821,15.67,15.67,15.67,15.67,15.73,15.73,15.73,15.73
202002190822,15.67,15.67,15.66,15.66,15.73,15.73,15.72,15.72
202002190823,15.66,15.67,15.66,15.67,15.72,15.73,15.72,15.73
202002190824,15.67,15.67,15.66,15.66,15.73,15.73,15.71,15.71
202002190825,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190826,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190827,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190828,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190829,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190830,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190831,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190832,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190833,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190834,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190835,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190836,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190837,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190838,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190839,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190840,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190841,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190842,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190843,15.66,15.66,15.66,15.66,15.71,15.71,15.71,15.71
202002190844,15.66,15.66,15.59,15.59,15.71,15.71,15.64,15.64
202002190845,15.59,15.6,15.59,15.6,15.64,15.65,15.64,15.65
202002190846,15.6,15.6,15.59,15.59,15.65,15.65,15.64,15.64
202002190847,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002190848,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002190849,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002190850,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
202002190851,15.6,15.63,15.6,15.62,15.65,15.69,15.65,15.68
202002190852,15.62,15.62,15.61,15.62,15.68,15.69,15.68,15.68
202002190853,15.62,15.62,15.6,15.62,15.68,15.7,15.68,15.68
202002190854,15.62,15.62,15.62,15.62,15.68,15.68,15.68,15.68
202002190855,15.62,15.62,15.58,15.58,15.68,15.68,15.64,15.64
202002190856,15.58,15.58,15.56,15.56,15.64,15.64,15.62,15.62
202002190857,15.56,15.56,15.56,15.56,15.62,15.62,15.62,15.62
202002190858,15.56,15.57,15.56,15.57,15.62,15.66,15.62,15.63
202002190859,15.57,15.57,15.56,15.57,15.63,15.66,15.63,15.63
202002190900,15.57,15.57,15.51,15.52,15.63,15.63,15.58,15.58
202002190901,15.52,15.52,15.51,15.51,15.58,15.61,15.58,15.61
202002190902,15.51,15.52,15.51,15.52,15.61,15.61,15.58,15.58
202002190903,15.52,15.52,15.51,15.51,15.58,15.61,15.58,15.58
202002190904,15.51,15.52,15.51,15.52,15.58,15.61,15.58,15.58
202002190905,15.52,15.54,15.51,15.53,15.58,15.61,15.58,15.59
202002190906,15.53,15.54,15.53,15.54,15.59,15.59,15.58,15.59
202002190907,15.54,15.55,15.54,15.55,15.59,15.6,15.59,15.6
202002190908,15.55,15.55,15.55,15.55,15.6,15.6,15.6,15.6
202002190909,15.55,15.58,15.55,15.58,15.6,15.66,15.6,15.64
