日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109230700,34148,34158,34146,34155,34151,34166,34151,34164
202109230701,34155,34162,34155,34159,34164,34166,34161,34165
202109230702,34159,34163,34157,34163,34165,34170,34165,34169
202109230703,34163,34166,34159,34159,34169,34171,34168,34170
202109230704,34158,34161,34157,34161,34169,34172,34167,34172
202109230705,34160,34162,34157,34160,34171,34172,34168,34170
202109230706,34160,34162,34158,34158,34170,34170,34167,34167
202109230707,34157,34160,34155,34158,34166,34171,34166,34167
202109230708,34157,34158,34149,34151,34166,34167,34157,34162
202109230709,34152,34154,34150,34151,34163,34164,34159,34160
202109230710,34151,34163,34151,34162,34160,34173,34160,34173
202109230711,34162,34166,34159,34166,34173,34178,34170,34178
202109230712,34166,34173,34163,34165,34178,34182,34172,34177
202109230713,34165,34168,34158,34158,34177,34177,34169,34169
202109230714,34158,34163,34156,34163,34169,34173,34166,34172
202109230715,34163,34165,34161,34163,34172,34177,34169,34172
202109230716,34163,34164,34163,34164,34172,34173,34169,34172
202109230717,34164,34167,34162,34167,34172,34177,34169,34177
202109230718,34167,34173,34166,34172,34177,34185,34175,34183
202109230719,34172,34173,34167,34170,34183,34183,34178,34178
202109230720,34170,34170,34161,34166,34178,34178,34173,34175
202109230721,34166,34166,34160,34160,34175,34175,34170,34170
202109230722,34161,34173,34161,34170,34171,34184,34171,34182
202109230723,34170,34179,34170,34177,34182,34189,34182,34188
202109230724,34176,34182,34169,34169,34187,34187,34177,34181
202109230725,34169,34171,34165,34165,34181,34181,34174,34175
202109230726,34165,34165,34157,34157,34175,34175,34162,34162
202109230727,34157,34168,34156,34167,34162,34177,34162,34177
202109230728,34167,34173,34166,34166,34177,34180,34174,34174
202109230729,34166,34166,34158,34163,34174,34174,34164,34171
202109230730,34163,34181,34163,34177,34171,34187,34170,34182
202109230731,34177,34177,34162,34162,34182,34183,34168,34168
202109230732,34162,34162,34159,34159,34168,34168,34165,34165
202109230733,34159,34160,34157,34157,34165,34165,34162,34162
202109230734,34157,34157,34154,34156,34162,34162,34160,34162
202109230735,34156,34156,34151,34155,34162,34162,34157,34161
202109230736,34155,34164,34155,34162,34161,34170,34161,34168
202109230737,34162,34180,34162,34179,34168,34186,34168,34185
202109230738,34179,34181,34174,34176,34185,34185,34180,34182
202109230739,34176,34177,34171,34172,34182,34183,34177,34178
202109230740,34173,34176,34173,34174,34179,34182,34178,34180
202109230741,34174,34175,34170,34170,34180,34180,34176,34176
202109230742,34170,34176,34170,34176,34176,34181,34175,34181
202109230743,34176,34176,34174,34174,34181,34181,34180,34180
202109230744,34173,34177,34173,34177,34179,34181,34179,34181
202109230745,34177,34179,34176,34176,34181,34185,34181,34182
202109230746,34176,34180,34176,34177,34182,34185,34182,34182
202109230747,34177,34179,34177,34178,34182,34185,34182,34183
202109230748,34178,34178,34177,34178,34183,34184,34183,34184
202109230749,34178,34179,34173,34173,34184,34184,34179,34179
202109230750,34173,34175,34173,34173,34179,34181,34179,34179
202109230751,34173,34175,34173,34175,34179,34181,34178,34181
202109230752,34175,34182,34175,34179,34181,34188,34181,34185
202109230753,34179,34179,34174,34174,34185,34185,34181,34181
202109230754,34174,34175,34172,34172,34181,34181,34177,34177
202109230755,34172,34175,34170,34175,34177,34181,34175,34181
202109230756,34176,34178,34175,34177,34182,34183,34180,34183
202109230757,34177,34179,34175,34179,34183,34183,34181,34183
202109230758,34178,34183,34178,34183,34182,34189,34182,34188
202109230759,34183,34183,34180,34181,34188,34188,34186,34187
202109230800,34181,34187,34181,34185,34187,34193,34187,34190
202109230801,34185,34189,34184,34188,34190,34193,34190,34193
202109230802,34188,34188,34187,34187,34193,34193,34192,34192
202109230803,34187,34187,34184,34185,34192,34192,34189,34190
202109230804,34185,34187,34185,34186,34190,34191,34190,34191
202109230805,34186,34191,34185,34189,34191,34196,34189,34194
202109230806,34188,34189,34187,34188,34193,34194,34192,34193
202109230807,34188,34189,34187,34188,34193,34194,34192,34194
202109230808,34188,34192,34188,34190,34194,34196,34193,34195
202109230809,34190,34192,34188,34188,34195,34196,34193,34193
202109230810,34188,34190,34187,34190,34193,34195,34192,34195
202109230811,34190,34196,34189,34196,34195,34200,34194,34200
202109230812,34196,34198,34195,34196,34200,34202,34200,34200
202109230813,34196,34196,34194,34195,34200,34200,34199,34200
202109230814,34195,34197,34193,34196,34200,34201,34197,34200
202109230815,34197,34199,34195,34199,34201,34203,34200,34203
202109230816,34199,34200,34197,34197,34203,34204,34202,34202
202109230817,34197,34200,34196,34200,34202,34204,34201,34204
202109230818,34200,34201,34198,34199,34204,34205,34202,34204
202109230819,34199,34201,34198,34200,34204,34206,34203,34205
202109230820,34200,34201,34199,34199,34205,34205,34203,34204
202109230821,34199,34200,34195,34196,34204,34204,34199,34201
202109230822,34196,34197,34195,34197,34201,34202,34199,34202
202109230823,34197,34199,34196,34196,34202,34203,34201,34201
202109230824,34196,34196,34191,34191,34201,34201,34196,34196
202109230825,34191,34191,34189,34191,34196,34196,34194,34196
202109230826,34191,34196,34191,34195,34196,34200,34196,34200
202109230827,34195,34198,34195,34198,34200,34203,34200,34203
202109230828,34197,34198,34194,34195,34202,34202,34199,34200
202109230829,34195,34195,34192,34192,34200,34200,34197,34197
202109230830,34192,34195,34185,34185,34197,34200,34190,34190
202109230831,34185,34186,34182,34185,34190,34191,34187,34190
202109230832,34185,34188,34185,34188,34190,34193,34190,34193
202109230833,34188,34190,34183,34186,34193,34195,34188,34191
202109230834,34185,34185,34179,34181,34190,34190,34184,34187
202109230835,34180,34183,34179,34183,34186,34188,34183,34188
202109230836,34183,34188,34183,34188,34188,34193,34188,34192
202109230837,34188,34188,34182,34182,34192,34192,34186,34187
202109230838,34182,34184,34182,34182,34187,34189,34187,34187
202109230839,34183,34184,34174,34179,34188,34189,34178,34183
202109230840,34179,34182,34176,34182,34183,34187,34180,34187
202109230841,34183,34183,34179,34180,34188,34188,34184,34185
202109230842,34180,34182,34172,34173,34185,34186,34177,34178
202109230843,34173,34177,34172,34177,34178,34182,34177,34182
202109230844,34176,34178,34176,34178,34181,34183,34180,34183
202109230845,34177,34179,34176,34179,34182,34184,34181,34184
202109230846,34179,34184,34179,34184,34184,34189,34184,34189
202109230847,34184,34184,34181,34181,34189,34189,34186,34186
202109230848,34181,34181,34176,34177,34186,34186,34181,34182
202109230849,34176,34179,34176,34179,34181,34184,34181,34183
202109230850,34179,34181,34169,34175,34183,34186,34173,34180
202109230851,34175,34186,34175,34186,34180,34191,34180,34191
202109230852,34185,34188,34185,34188,34190,34193,34190,34193
202109230853,34188,34194,34186,34193,34193,34198,34191,34198
202109230854,34193,34199,34191,34196,34198,34203,34196,34202
202109230855,34196,34202,34196,34199,34202,34206,34201,34205
202109230856,34199,34207,34199,34206,34205,34211,34204,34211
202109230857,34206,34207,34205,34206,34211,34211,34209,34211
202109230858,34206,34209,34205,34209,34211,34213,34210,34213
202109230859,34209,34211,34206,34206,34213,34215,34211,34211
202109230900,34206,34224,34205,34224,34211,34229,34209,34229
202109230901,34224,34230,34224,34228,34229,34235,34229,34232
202109230902,34228,34232,34227,34228,34232,34237,34232,34234
202109230903,34228,34228,34219,34221,34234,34234,34223,34226
202109230904,34221,34222,34214,34215,34226,34226,34218,34220
202109230905,34216,34220,34213,34213,34221,34225,34218,34218
202109230906,34213,34219,34213,34217,34218,34224,34218,34222
202109230907,34217,34225,34215,34224,34222,34229,34219,34228
202109230908,34224,34229,34224,34227,34228,34233,34228,34231
202109230909,34227,34228,34226,34226,34231,34232,34230,34230
202109230910,34226,34229,34220,34224,34230,34234,34224,34229
202109230911,34225,34226,34223,34223,34230,34230,34227,34228
202109230912,34223,34233,34222,34232,34228,34237,34227,34237
202109230913,34232,34232,34227,34227,34237,34237,34231,34232
202109230914,34228,34229,34223,34224,34233,34234,34228,34228
202109230915,34224,34228,34219,34226,34228,34232,34223,34230
202109230916,34225,34230,34222,34228,34230,34234,34227,34233
202109230917,34228,34232,34228,34231,34233,34237,34232,34236
202109230918,34231,34233,34228,34233,34236,34238,34233,34238
202109230919,34233,34233,34224,34224,34238,34238,34228,34229
