日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109020700,35286,35294,35284,35289,35301,35301,35290,35295
202109020701,35289,35289,35285,35289,35295,35295,35292,35294
202109020702,35290,35290,35286,35287,35295,35295,35291,35292
202109020703,35287,35289,35287,35288,35292,35295,35292,35293
202109020704,35288,35292,35288,35292,35293,35296,35292,35296
202109020705,35292,35295,35291,35293,35296,35299,35296,35298
202109020706,35293,35293,35290,35290,35298,35298,35295,35295
202109020707,35290,35290,35287,35290,35295,35295,35292,35295
202109020708,35289,35289,35287,35288,35294,35294,35291,35294
202109020709,35288,35291,35288,35291,35294,35296,35293,35296
202109020710,35291,35293,35291,35293,35296,35298,35295,35298
202109020711,35293,35294,35292,35292,35298,35299,35296,35296
202109020712,35292,35293,35290,35291,35296,35297,35295,35296
202109020713,35291,35291,35291,35291,35296,35296,35296,35296
202109020714,35291,35293,35291,35291,35296,35297,35295,35295
202109020715,35291,35291,35289,35291,35295,35295,35294,35295
202109020716,35291,35293,35291,35292,35295,35297,35295,35296
202109020717,35292,35292,35292,35292,35296,35297,35296,35297
202109020718,35293,35294,35293,35294,35298,35298,35297,35298
202109020719,35294,35294,35293,35294,35298,35299,35297,35299
202109020720,35294,35294,35293,35294,35299,35299,35297,35297
202109020721,35294,35294,35293,35293,35297,35297,35297,35297
202109020722,35293,35293,35292,35292,35297,35297,35295,35296
202109020723,35292,35292,35292,35292,35296,35298,35296,35296
202109020724,35292,35292,35291,35292,35296,35296,35295,35296
202109020725,35292,35292,35291,35291,35296,35296,35296,35296
202109020726,35291,35292,35291,35291,35296,35297,35295,35296
202109020727,35291,35291,35290,35290,35296,35296,35294,35294
202109020728,35291,35291,35290,35291,35295,35295,35294,35295
202109020729,35291,35291,35290,35290,35295,35295,35294,35294
202109020730,35290,35295,35290,35295,35294,35300,35294,35299
202109020731,35295,35296,35294,35294,35299,35300,35298,35298
202109020732,35294,35295,35294,35295,35298,35300,35298,35299
202109020733,35295,35295,35293,35294,35299,35299,35297,35298
202109020734,35294,35295,35294,35294,35298,35300,35298,35298
202109020735,35294,35295,35293,35293,35298,35299,35298,35298
202109020736,35293,35294,35293,35294,35298,35299,35298,35299
202109020737,35294,35294,35291,35291,35299,35299,35296,35296
202109020738,35291,35292,35291,35291,35296,35296,35296,35296
202109020739,35291,35292,35291,35291,35296,35296,35296,35296
202109020740,35291,35292,35291,35292,35296,35297,35296,35296
202109020741,35292,35293,35291,35292,35296,35297,35296,35297
202109020742,35292,35292,35292,35292,35297,35297,35296,35297
202109020743,35292,35294,35292,35294,35297,35299,35297,35299
202109020744,35294,35294,35292,35293,35299,35299,35297,35298
202109020745,35293,35293,35293,35293,35298,35298,35297,35297
202109020746,35293,35293,35291,35291,35297,35297,35295,35296
202109020747,35291,35291,35291,35291,35296,35296,35295,35296
202109020748,35291,35291,35291,35291,35296,35296,35296,35296
202109020749,35291,35291,35288,35290,35296,35296,35293,35295
