日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109140926,34780,34788,34780,34788,34784,34793,34784,34792
202109140927,34788,34789,34784,34785,34792,34793,34788,34789
202109140928,34785,34788,34785,34788,34789,34792,34789,34792
202109140929,34788,34793,34787,34788,34792,34797,34792,34792
202109140930,34788,34794,34788,34788,34792,34798,34792,34792
202109140931,34788,34797,34788,34795,34792,34801,34792,34799
202109140932,34795,34795,34788,34790,34799,34799,34792,34795
202109140933,34790,34797,34789,34794,34795,34802,34794,34799
202109140934,34794,34798,34792,34793,34799,34803,34797,34797
202109140935,34793,34798,34793,34798,34797,34802,34797,34802
202109140936,34798,34805,34798,34800,34802,34809,34802,34805
202109140937,34800,34812,34800,34812,34805,34816,34805,34816
202109140938,34812,34813,34807,34810,34816,34817,34811,34815
202109140939,34810,34813,34810,34810,34815,34818,34814,34814
202109140940,34810,34816,34809,34810,34814,34820,34814,34814
202109140941,34810,34815,34810,34812,34814,34819,34814,34817
202109140942,34812,34814,34807,34808,34817,34818,34811,34812
202109140943,34808,34810,34806,34808,34813,34815,34810,34813
202109140944,34808,34812,34807,34807,34813,34816,34811,34811
202109140945,34807,34811,34806,34808,34811,34815,34810,34813
202109140946,34808,34811,34807,34808,34813,34815,34811,34812
202109140947,34808,34810,34807,34807,34812,34815,34812,34812
202109140948,34807,34810,34807,34808,34812,34814,34812,34813
202109140949,34808,34810,34807,34810,34813,34815,34811,34815
202109140950,34810,34810,34807,34808,34815,34815,34811,34813
202109140951,34808,34808,34802,34804,34813,34813,34806,34809
202109140952,34804,34809,34804,34808,34809,34813,34809,34813
202109140953,34808,34809,34805,34805,34813,34813,34809,34810
202109140954,34805,34805,34801,34802,34810,34810,34805,34807
202109140955,34802,34805,34802,34804,34807,34809,34807,34808
202109140956,34804,34810,34804,34808,34808,34815,34808,34813
202109140957,34808,34809,34806,34806,34813,34814,34810,34810
202109140958,34806,34808,34806,34808,34810,34812,34810,34812
202109140959,34808,34808,34806,34808,34812,34812,34810,34812
202109141000,34808,34819,34808,34814,34812,34823,34812,34818
202109141001,34814,34816,34812,34816,34818,34821,34816,34821
202109141002,34816,34823,34814,34818,34821,34828,34819,34823
202109141003,34818,34824,34818,34823,34823,34829,34823,34827
202109141004,34823,34823,34815,34817,34827,34827,34819,34821
202109141005,34817,34819,34815,34816,34821,34823,34819,34821
202109141006,34816,34816,34814,34814,34821,34821,34818,34818
202109141007,34815,34816,34812,34812,34819,34821,34816,34816
202109141008,34812,34812,34808,34809,34817,34817,34813,34814
202109141009,34809,34813,34809,34812,34814,34817,34813,34816
202109141010,34812,34822,34812,34820,34816,34826,34816,34825
202109141011,34820,34823,34818,34818,34825,34828,34822,34822
202109141012,34818,34820,34812,34813,34822,34825,34817,34818
202109141013,34813,34814,34812,34814,34818,34818,34816,34818
202109141014,34814,34815,34812,34813,34818,34820,34817,34818
202109141015,34813,34817,34812,34814,34818,34822,34816,34819
202109141016,34814,34820,34813,34820,34819,34824,34818,34824
202109141017,34820,34825,34820,34824,34824,34829,34824,34829
202109141018,34824,34828,34822,34827,34829,34832,34827,34831
202109141019,34827,34828,34824,34825,34831,34832,34828,34829
202109141020,34825,34829,34823,34828,34829,34833,34827,34832
202109141021,34828,34832,34827,34830,34832,34836,34831,34834
202109141022,34830,34832,34828,34829,34834,34836,34832,34833
202109141023,34829,34829,34828,34829,34833,34834,34832,34834
202109141024,34829,34833,34829,34831,34834,34838,34834,34835
202109141025,34831,34842,34831,34840,34835,34846,34835,34845
202109141026,34840,34842,34839,34840,34845,34846,34843,34844
202109141027,34840,34840,34832,34834,34844,34844,34836,34839
202109141028,34834,34839,34834,34837,34839,34843,34839,34842
202109141029,34837,34837,34833,34834,34842,34842,34838,34839
202109141030,34833,34845,34833,34842,34838,34849,34838,34847
202109141031,34842,34842,34833,34834,34847,34847,34838,34839
202109141032,34835,34835,34826,34833,34840,34840,34830,34837
202109141033,34833,34838,34833,34835,34837,34843,34837,34839
202109141034,34835,34838,34833,34838,34839,34843,34838,34843
202109141035,34838,34842,34835,34842,34843,34846,34840,34846
202109141036,34842,34848,34840,34846,34846,34852,34845,34850
202109141037,34846,34849,34845,34846,34850,34853,34850,34851
202109141038,34847,34847,34843,34847,34852,34852,34848,34852
202109141039,34847,34847,34841,34844,34852,34852,34846,34848
202109141040,34844,34844,34834,34834,34848,34848,34839,34839
202109141041,34834,34836,34831,34834,34839,34840,34835,34838
202109141042,34834,34836,34831,34832,34838,34840,34835,34836
202109141043,34832,34835,34832,34835,34836,34840,34836,34840
202109141044,34835,34838,34832,34833,34840,34841,34836,34838
202109141045,34833,34835,34831,34831,34838,34839,34835,34836
202109141046,34831,34831,34827,34830,34836,34836,34831,34834
202109141047,34830,34835,34830,34834,34834,34840,34834,34839
202109141048,34834,34838,34832,34836,34839,34842,34837,34841
202109141049,34836,34837,34826,34828,34841,34841,34831,34833
202109141050,34828,34828,34824,34826,34833,34833,34828,34831
202109141051,34826,34833,34826,34829,34831,34838,34831,34833
202109141052,34829,34834,34829,34833,34833,34839,34833,34838
202109141053,34833,34838,34833,34838,34838,34842,34838,34842
202109141054,34838,34838,34831,34836,34842,34842,34836,34841
202109141055,34836,34837,34831,34836,34841,34841,34836,34841
202109141056,34835,34836,34829,34831,34840,34840,34834,34836
202109141057,34831,34833,34831,34833,34836,34838,34835,34838
202109141058,34833,34838,34833,34838,34838,34842,34838,34842
202109141059,34839,34840,34835,34835,34843,34845,34839,34840
202109141100,34835,34838,34832,34833,34840,34842,34836,34838
202109141101,34833,34840,34833,34839,34838,34844,34838,34844
202109141102,34839,34845,34836,34845,34844,34850,34841,34849
202109141103,34845,34846,34838,34840,34849,34850,34842,34845
202109141104,34840,34845,34839,34845,34845,34850,34843,34850
202109141105,34845,34846,34843,34845,34850,34850,34848,34849
202109141106,34845,34847,34840,34841,34849,34851,34845,34845
202109141107,34840,34841,34838,34840,34844,34845,34842,34845
202109141108,34840,34844,34840,34843,34845,34848,34844,34847
202109141109,34843,34848,34842,34844,34847,34852,34847,34848
202109141110,34844,34844,34836,34836,34848,34848,34840,34840
202109141111,34837,34837,34833,34835,34841,34841,34838,34840
202109141112,34835,34836,34829,34829,34840,34840,34834,34834
202109141113,34829,34832,34827,34829,34834,34836,34831,34834
202109141114,34829,34829,34826,34828,34834,34834,34830,34833
202109141115,34828,34831,34822,34827,34833,34835,34826,34831
202109141116,34827,34831,34826,34830,34831,34836,34830,34835
202109141117,34830,34836,34830,34833,34835,34841,34834,34838
202109141118,34833,34839,34833,34833,34838,34844,34838,34838
202109141119,34833,34839,34833,34838,34838,34844,34838,34842
202109141120,34838,34844,34837,34842,34842,34848,34841,34846
202109141121,34842,34842,34836,34838,34846,34846,34841,34843
202109141122,34838,34841,34833,34835,34843,34845,34838,34840
202109141123,34835,34836,34830,34830,34840,34841,34834,34834
202109141124,34830,34831,34828,34829,34834,34836,34832,34833
202109141125,34829,34834,34819,34820,34833,34838,34823,34824
202109141126,34820,34821,34814,34814,34824,34826,34819,34819
202109141127,34815,34815,34809,34812,34819,34819,34813,34816
202109141128,34812,34812,34808,34809,34816,34817,34813,34814
202109141129,34810,34815,34810,34814,34815,34819,34815,34819
202109141130,34814,34819,34813,34814,34819,34823,34817,34818
202109141131,34815,34815,34812,34812,34819,34819,34816,34816
202109141132,34812,34812,34808,34808,34816,34817,34812,34812
202109141133,34808,34810,34798,34800,34812,34814,34802,34804
202109141134,34800,34809,34800,34808,34804,34813,34804,34813
202109141135,34808,34810,34806,34809,34813,34815,34811,34813
202109141136,34809,34812,34807,34811,34813,34816,34811,34815
202109141137,34811,34812,34808,34808,34815,34817,34812,34813
202109141138,34808,34810,34808,34809,34813,34815,34812,34813
202109141139,34809,34812,34809,34810,34813,34816,34813,34815
202109141140,34810,34819,34809,34816,34815,34823,34814,34821
202109141141,34816,34820,34816,34818,34821,34824,34820,34823
202109141142,34818,34819,34813,34814,34823,34823,34818,34818
202109141143,34815,34816,34812,34816,34819,34820,34816,34820
202109141144,34816,34820,34816,34817,34820,34824,34820,34822
202109141145,34817,34818,34813,34815,34822,34822,34817,34819
202109141146,34815,34815,34812,34814,34819,34820,34817,34819
202109141147,34814,34816,34813,34815,34819,34821,34818,34819
202109141148,34815,34817,34812,34815,34819,34821,34817,34820
202109141149,34815,34819,34814,34815,34820,34824,34818,34819
202109141150,34815,34817,34814,34815,34819,34821,34819,34820
202109141151,34815,34819,34815,34815,34820,34824,34819,34820
202109141152,34815,34818,34813,34816,34820,34822,34818,34820
202109141153,34816,34819,34814,34819,34820,34824,34818,34824
202109141154,34819,34819,34815,34815,34823,34823,34819,34820
202109141155,34815,34819,34814,34817,34820,34823,34818,34822
202109141156,34818,34818,34812,34812,34823,34823,34816,34816
202109141157,34813,34814,34810,34812,34817,34819,34815,34816
202109141158,34812,34813,34810,34811,34816,34817,34814,34816
202109141159,34811,34811,34804,34807,34816,34816,34808,34812
202109141200,34807,34810,34803,34806,34812,34814,34807,34811
202109141201,34805,34807,34799,34805,34810,34811,34804,34810
202109141202,34805,34806,34797,34800,34810,34810,34801,34805
202109141203,34801,34803,34798,34800,34805,34807,34803,34805
202109141204,34800,34804,34800,34804,34805,34809,34805,34808
202109141205,34804,34809,34803,34809,34808,34814,34808,34814
202109141206,34809,34809,34805,34806,34814,34814,34810,34811
202109141207,34806,34816,34806,34815,34811,34820,34811,34819
202109141208,34815,34816,34810,34810,34819,34820,34814,34814
202109141209,34810,34815,34807,34808,34814,34819,34812,34812
202109141210,34808,34811,34803,34806,34812,34815,34808,34811
202109141211,34806,34809,34803,34806,34811,34813,34808,34810
202109141212,34806,34808,34804,34807,34810,34813,34808,34812
202109141213,34807,34809,34805,34808,34812,34814,34810,34813
202109141214,34808,34811,34807,34811,34813,34815,34811,34815
202109141215,34811,34814,34810,34812,34815,34818,34814,34817
202109141216,34812,34812,34808,34811,34817,34817,34813,34815
202109141217,34811,34811,34806,34807,34815,34815,34810,34812
202109141218,34807,34809,34804,34807,34812,34813,34808,34812
202109141219,34807,34812,34807,34810,34812,34817,34811,34815
202109141220,34810,34813,34809,34809,34815,34817,34813,34813
202109141221,34809,34812,34808,34812,34813,34817,34812,34817
202109141222,34812,34812,34809,34809,34817,34817,34814,34814
202109141223,34809,34813,34809,34812,34814,34818,34814,34817
202109141224,34812,34818,34812,34816,34817,34822,34817,34821
202109141225,34816,34819,34815,34817,34821,34823,34820,34822
202109141226,34816,34819,34815,34815,34821,34823,34819,34819
202109141227,34815,34822,34814,34821,34819,34826,34819,34825
202109141228,34820,34822,34819,34821,34824,34826,34824,34826
202109141229,34820,34821,34817,34817,34825,34825,34822,34822
202109141230,34818,34822,34818,34818,34823,34827,34823,34823
202109141231,34818,34820,34811,34814,34823,34824,34816,34819
202109141232,34814,34814,34811,34812,34819,34819,34815,34817
202109141233,34812,34818,34812,34817,34817,34822,34817,34821
202109141234,34817,34819,34815,34817,34821,34823,34820,34821
202109141235,34817,34823,34816,34823,34821,34828,34821,34827
202109141236,34823,34824,34821,34822,34827,34828,34826,34826
202109141237,34822,34829,34821,34825,34826,34833,34826,34830
202109141238,34825,34828,34825,34825,34830,34832,34829,34829
202109141239,34825,34826,34824,34826,34829,34830,34829,34830
202109141240,34826,34831,34824,34825,34830,34836,34828,34829
202109141241,34825,34827,34823,34826,34829,34832,34827,34830
202109141242,34826,34827,34822,34822,34830,34831,34826,34826
202109141243,34822,34827,34822,34827,34826,34832,34826,34832
202109141244,34827,34827,34823,34823,34832,34832,34828,34828
202109141245,34823,34827,34823,34827,34828,34831,34828,34831
202109141246,34827,34830,34823,34824,34831,34834,34828,34828
202109141247,34824,34828,34823,34825,34828,34832,34828,34830
202109141248,34825,34829,34824,34825,34830,34833,34829,34829
202109141249,34824,34826,34823,34824,34829,34830,34828,34829
202109141250,34824,34825,34821,34822,34829,34829,34825,34827
202109141251,34822,34824,34822,34823,34827,34828,34826,34827
202109141252,34823,34825,34822,34822,34828,34830,34827,34827
202109141253,34822,34825,34821,34824,34827,34829,34826,34829
202109141254,34824,34825,34823,34824,34829,34830,34828,34829
202109141255,34824,34825,34824,34825,34829,34830,34828,34829
202109141256,34825,34826,34824,34825,34829,34830,34828,34829
202109141257,34825,34828,34825,34828,34829,34832,34829,34832
202109141258,34828,34830,34827,34828,34832,34835,34831,34832
202109141259,34828,34828,34826,34827,34832,34833,34830,34831
202109141300,34827,34827,34824,34824,34831,34831,34828,34828
202109141301,34824,34825,34824,34824,34828,34830,34828,34829
202109141302,34821,34827,34820,34826,34825,34831,34825,34830
202109141303,34826,34826,34821,34822,34830,34831,34825,34827
202109141304,34822,34824,34822,34823,34827,34828,34826,34828
202109141305,34823,34824,34822,34823,34828,34828,34826,34828
202109141306,34823,34824,34822,34822,34828,34828,34826,34826
202109141307,34822,34822,34820,34820,34826,34826,34824,34825
202109141308,34820,34821,34820,34821,34825,34825,34824,34825
202109141309,34821,34821,34816,34817,34825,34825,34820,34821
202109141310,34817,34821,34817,34818,34821,34825,34821,34822
202109141311,34818,34818,34816,34817,34822,34823,34820,34822
202109141312,34817,34817,34813,34813,34822,34822,34817,34817
202109141313,34813,34817,34811,34817,34817,34822,34816,34822
202109141314,34817,34818,34813,34816,34822,34823,34818,34821
202109141315,34816,34818,34815,34817,34821,34822,34819,34821
202109141316,34817,34817,34815,34816,34821,34822,34820,34820
202109141317,34816,34817,34815,34816,34820,34822,34820,34820
202109141318,34816,34817,34815,34817,34820,34821,34820,34821
202109141319,34817,34818,34817,34817,34821,34822,34821,34821
202109141320,34817,34817,34814,34817,34821,34821,34819,34821
202109141321,34817,34817,34816,34816,34821,34821,34820,34821
202109141322,34816,34817,34816,34816,34821,34822,34820,34821
202109141323,34816,34817,34814,34817,34821,34821,34819,34821
202109141324,34817,34818,34816,34816,34821,34822,34820,34821
202109141325,34816,34818,34816,34817,34821,34822,34821,34821
202109141326,34817,34817,34814,34815,34821,34821,34818,34819
202109141327,34815,34816,34814,34816,34819,34820,34819,34820
202109141328,34816,34818,34815,34818,34820,34822,34820,34822
202109141329,34818,34822,34818,34821,34822,34826,34822,34825
202109141330,34821,34822,34821,34822,34825,34827,34825,34826
202109141331,34822,34822,34819,34820,34826,34827,34823,34825
202109141332,34820,34821,34819,34820,34825,34825,34824,34825
202109141333,34820,34824,34820,34822,34825,34828,34825,34826
202109141334,34822,34826,34822,34826,34826,34830,34826,34830
202109141335,34826,34827,34824,34827,34830,34831,34828,34831
202109141336,34827,34831,34826,34831,34831,34835,34830,34835
202109141337,34831,34831,34828,34829,34835,34835,34832,34834
202109141338,34829,34829,34826,34826,34834,34834,34830,34830
202109141339,34826,34827,34825,34826,34830,34831,34830,34830
202109141340,34825,34827,34823,34825,34829,34831,34827,34830
202109141341,34824,34825,34822,34824,34829,34829,34826,34828
202109141342,34824,34824,34822,34822,34828,34828,34826,34826
202109141343,34821,34823,34821,34823,34825,34828,34825,34828
202109141344,34822,34826,34822,34824,34827,34831,34826,34829
202109141345,34824,34826,34823,34823,34829,34830,34828,34828
202109141346,34823,34825,34823,34825,34828,34830,34828,34830
202109141347,34825,34825,34822,34822,34830,34830,34827,34827
202109141348,34822,34825,34822,34824,34827,34829,34826,34828
202109141349,34824,34824,34821,34824,34828,34828,34826,34828
202109141350,34824,34825,34823,34823,34828,34829,34827,34828
202109141351,34823,34824,34821,34823,34828,34829,34825,34827
202109141352,34822,34822,34822,34822,34826,34827,34826,34827
202109141353,34822,34824,34820,34822,34827,34829,34825,34827
202109141354,34822,34827,34822,34826,34827,34831,34826,34830
202109141355,34826,34827,34824,34825,34830,34831,34828,34830
202109141356,34825,34828,34825,34828,34830,34833,34830,34832
202109141357,34828,34828,34824,34824,34832,34832,34829,34829
202109141358,34824,34825,34823,34824,34829,34829,34827,34828
202109141359,34824,34826,34823,34823,34828,34830,34827,34828
202109141400,34823,34830,34820,34829,34828,34834,34824,34834
202109141401,34829,34838,34827,34827,34834,34842,34831,34831
202109141402,34827,34830,34825,34825,34831,34834,34829,34829
202109141403,34825,34827,34822,34824,34829,34831,34827,34829
202109141404,34824,34830,34823,34830,34829,34834,34827,34834
202109141405,34830,34830,34824,34825,34834,34835,34829,34829
202109141406,34824,34825,34819,34821,34828,34829,34823,34825
202109141407,34821,34821,34817,34819,34825,34825,34822,34824
202109141408,34819,34823,34819,34823,34824,34828,34824,34827
202109141409,34823,34825,34821,34822,34827,34830,34826,34827
202109141410,34822,34823,34819,34821,34827,34827,34824,34825
202109141411,34821,34822,34815,34818,34825,34827,34820,34823
202109141412,34818,34819,34813,34814,34823,34823,34817,34818
202109141413,34814,34819,34813,34814,34818,34823,34817,34818
202109141414,34815,34824,34815,34823,34819,34828,34819,34828
202109141415,34823,34823,34819,34819,34828,34828,34823,34824
202109141416,34819,34822,34819,34822,34824,34827,34824,34826
202109141417,34822,34825,34820,34821,34826,34830,34824,34825
202109141418,34821,34822,34812,34815,34825,34826,34816,34820
202109141419,34815,34816,34813,34813,34820,34821,34817,34817
202109141420,34813,34823,34813,34822,34817,34827,34817,34827
202109141421,34822,34822,34820,34821,34827,34827,34824,34826
202109141422,34821,34831,34820,34827,34826,34835,34825,34832
202109141423,34827,34828,34824,34827,34832,34833,34829,34832
202109141424,34827,34836,34826,34832,34832,34840,34831,34837
202109141425,34832,34842,34832,34841,34837,34847,34837,34845
202109141426,34841,34841,34836,34836,34845,34845,34840,34840
202109141427,34836,34839,34834,34834,34840,34843,34839,34839
202109141428,34835,34836,34832,34835,34840,34840,34836,34840
202109141429,34835,34838,34835,34837,34840,34842,34840,34841
202109141430,34835,34837,34831,34832,34840,34841,34835,34836
202109141431,34832,34832,34828,34830,34836,34836,34833,34834
202109141432,34830,34830,34823,34825,34834,34834,34827,34829
202109141433,34825,34825,34818,34821,34829,34829,34823,34826
202109141434,34821,34824,34820,34824,34826,34828,34824,34828
202109141435,34823,34829,34823,34829,34827,34833,34827,34833
202109141436,34829,34830,34828,34829,34834,34834,34832,34834
202109141437,34829,34831,34828,34830,34834,34836,34833,34835
202109141438,34830,34831,34828,34830,34835,34835,34832,34834
202109141439,34830,34832,34829,34831,34835,34837,34834,34836
202109141440,34832,34833,34826,34828,34837,34838,34831,34832
202109141441,34829,34830,34827,34827,34833,34834,34832,34832
202109141442,34827,34828,34826,34826,34832,34833,34830,34830
202109141443,34826,34826,34818,34819,34830,34830,34822,34823
202109141444,34819,34821,34814,34821,34823,34826,34818,34826
202109141445,34821,34829,34820,34827,34826,34833,34825,34832
202109141446,34827,34828,34824,34826,34832,34833,34828,34831
202109141447,34826,34830,34826,34827,34831,34834,34831,34831
202109141448,34827,34829,34826,34826,34831,34834,34831,34831
202109141449,34826,34830,34824,34829,34831,34834,34828,34834
202109141450,34829,34830,34827,34828,34834,34834,34832,34832
202109141451,34829,34830,34823,34824,34833,34834,34828,34829
202109141452,34824,34830,34824,34828,34829,34834,34829,34833
202109141453,34828,34829,34821,34821,34833,34834,34826,34826
202109141454,34821,34824,34820,34821,34826,34828,34824,34826
202109141455,34821,34822,34817,34821,34826,34826,34821,34825
202109141456,34821,34825,34820,34823,34825,34829,34824,34828
202109141457,34822,34826,34819,34821,34827,34830,34824,34826
