日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109210700,33814,33818,33799,33809,33816,33824,33808,33817
202109210701,33809,33823,33809,33823,33817,33829,33817,33828
202109210702,33823,33825,33818,33821,33828,33830,33824,33827
202109210703,33821,33834,33821,33828,33827,33838,33827,33834
202109210704,33828,33828,33811,33817,33834,33834,33817,33822
202109210705,33817,33821,33810,33818,33822,33827,33816,33825
202109210706,33819,33820,33816,33817,33826,33828,33822,33823
202109210707,33817,33828,33817,33826,33823,33834,33823,33832
202109210708,33826,33829,33823,33823,33832,33835,33829,33830
202109210709,33823,33839,33823,33833,33830,33844,33830,33839
202109210710,33833,33835,33829,33830,33839,33841,33835,33836
202109210711,33830,33835,33830,33835,33836,33840,33836,33840
202109210712,33836,33836,33829,33830,33841,33841,33834,33834
202109210713,33830,33835,33829,33835,33834,33839,33833,33839
202109210714,33835,33838,33830,33832,33839,33843,33835,33837
202109210715,33832,33840,33832,33835,33837,33846,33837,33840
202109210716,33835,33843,33835,33837,33840,33847,33840,33844
202109210717,33837,33842,33836,33842,33843,33847,33841,33847
202109210718,33842,33842,33839,33839,33847,33848,33844,33844
202109210719,33839,33843,33839,33841,33844,33847,33844,33847
202109210720,33841,33841,33836,33836,33847,33847,33841,33841
202109210721,33836,33836,33832,33832,33841,33842,33837,33838
202109210722,33832,33838,33831,33833,33838,33843,33835,33836
202109210723,33833,33846,33832,33842,33836,33849,33836,33848
202109210724,33842,33850,33842,33850,33848,33856,33848,33855
202109210725,33850,33854,33849,33850,33855,33859,33854,33855
202109210726,33850,33850,33845,33850,33855,33855,33852,33855
202109210727,33850,33850,33847,33848,33855,33855,33853,33854
202109210728,33848,33851,33848,33851,33854,33856,33854,33856
202109210729,33851,33853,33845,33846,33856,33858,33851,33851
202109210730,33845,33854,33844,33850,33850,33859,33849,33855
202109210731,33851,33854,33850,33852,33856,33859,33856,33858
202109210732,33852,33855,33851,33852,33858,33860,33857,33857
202109210733,33852,33853,33848,33849,33857,33858,33853,33855
202109210734,33849,33853,33848,33852,33855,33859,33853,33857
202109210735,33853,33854,33851,33851,33858,33859,33856,33857
202109210736,33851,33851,33851,33851,33857,33857,33856,33856
202109210737,33850,33851,33850,33850,33855,33857,33855,33855
202109210738,33852,33852,33850,33850,33858,33858,33856,33856
202109210739,33850,33852,33849,33849,33856,33857,33854,33856
