日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109030700,35423,35430,35423,35423,35426,35437,35426,35429
202109030701,35423,35426,35423,35425,35429,35430,35428,35430
202109030702,35425,35427,35424,35424,35430,35431,35430,35430
202109030703,35424,35425,35422,35424,35430,35430,35428,35429
202109030704,35424,35425,35423,35425,35429,35431,35428,35431
202109030705,35424,35427,35423,35425,35430,35431,35429,35430
202109030706,35425,35426,35424,35424,35430,35430,35429,35430
202109030707,35425,35425,35424,35425,35430,35430,35427,35429
202109030708,35425,35425,35423,35423,35429,35430,35428,35428
202109030709,35423,35425,35423,35425,35428,35430,35428,35430
202109030710,35425,35426,35424,35425,35430,35431,35429,35430
202109030711,35425,35427,35422,35422,35430,35432,35426,35427
202109030712,35422,35424,35422,35424,35427,35429,35426,35429
202109030713,35424,35424,35422,35423,35429,35429,35427,35427
202109030714,35423,35423,35421,35421,35427,35428,35425,35426
202109030715,35421,35421,35419,35420,35426,35426,35424,35425
202109030716,35420,35421,35420,35420,35425,35425,35424,35425
202109030717,35420,35420,35419,35420,35425,35425,35424,35425
202109030718,35420,35422,35419,35422,35425,35426,35424,35426
202109030719,35422,35423,35421,35423,35426,35428,35426,35428
202109030720,35423,35424,35421,35422,35428,35429,35426,35426
202109030721,35421,35421,35419,35419,35425,35425,35424,35424
202109030722,35419,35421,35419,35421,35424,35426,35424,35426
202109030723,35421,35424,35421,35424,35426,35429,35426,35429
202109030724,35424,35425,35424,35424,35429,35429,35428,35428
202109030725,35424,35427,35424,35427,35428,35431,35428,35431
202109030726,35427,35429,35427,35429,35431,35434,35431,35434
202109030727,35429,35429,35427,35428,35434,35434,35432,35433
202109030728,35428,35429,35428,35429,35433,35434,35432,35433
202109030729,35429,35433,35429,35432,35433,35437,35433,35437
202109030730,35432,35434,35432,35434,35437,35439,35436,35439
202109030731,35434,35435,35433,35433,35439,35440,35437,35438
202109030732,35432,35434,35431,35432,35437,35439,35436,35437
202109030733,35432,35434,35431,35434,35437,35438,35435,35438
202109030734,35434,35436,35433,35433,35438,35441,35437,35438
202109030735,35433,35435,35433,35433,35438,35440,35437,35437
202109030736,35433,35433,35431,35432,35437,35437,35435,35437
202109030737,35432,35432,35431,35431,35437,35437,35435,35436
