日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151521,34486,34497,34486,34494,34490,34501,34490,34498
202109151522,34494,34501,34493,34498,34498,34505,34497,34502
202109151523,34498,34501,34493,34498,34502,34505,34497,34503
202109151524,34498,34500,34495,34499,34503,34505,34500,34503
202109151525,34499,34500,34496,34498,34503,34504,34500,34503
202109151526,34498,34506,34498,34505,34503,34510,34503,34510
202109151527,34505,34507,34502,34505,34510,34511,34507,34509
202109151528,34505,34505,34494,34498,34509,34510,34498,34502
202109151529,34498,34498,34487,34488,34502,34503,34492,34492
202109151530,34488,34493,34484,34491,34492,34498,34488,34496
202109151531,34491,34494,34490,34490,34496,34499,34494,34495
202109151532,34490,34494,34489,34490,34494,34499,34494,34494
202109151533,34490,34495,34488,34494,34494,34500,34493,34499
202109151534,34494,34494,34484,34484,34499,34499,34489,34489
202109151535,34484,34484,34469,34473,34489,34489,34473,34477
202109151536,34473,34479,34470,34475,34477,34483,34475,34479
202109151537,34475,34479,34473,34479,34479,34484,34478,34483
202109151538,34478,34479,34476,34478,34483,34484,34480,34482
202109151539,34478,34487,34475,34487,34482,34492,34479,34492
202109151540,34487,34499,34485,34497,34492,34503,34490,34502
202109151541,34497,34503,34494,34502,34502,34507,34498,34506
202109151542,34502,34505,34496,34498,34506,34509,34500,34502
202109151543,34498,34502,34496,34501,34502,34506,34500,34505
202109151544,34501,34507,34499,34504,34505,34511,34504,34508
202109151545,34504,34511,34500,34511,34508,34515,34505,34515
202109151546,34511,34513,34507,34508,34515,34517,34512,34512
202109151547,34508,34513,34506,34506,34512,34517,34510,34511
202109151548,34506,34507,34504,34504,34511,34512,34509,34509
202109151549,34504,34506,34500,34505,34509,34511,34504,34510
202109151550,34505,34514,34505,34512,34510,34519,34510,34516
202109151551,34512,34512,34506,34509,34516,34517,34510,34514
202109151552,34509,34511,34507,34509,34514,34515,34512,34514
202109151553,34510,34511,34507,34508,34515,34515,34512,34512
202109151554,34508,34509,34507,34508,34512,34514,34512,34512
202109151555,34508,34516,34506,34515,34512,34521,34510,34520
202109151556,34515,34525,34515,34520,34520,34529,34520,34524
202109151557,34520,34522,34516,34519,34524,34527,34521,34523
202109151558,34519,34519,34510,34512,34523,34523,34515,34517
202109151559,34512,34514,34509,34512,34517,34518,34514,34516
202109151600,34512,34540,34508,34528,34516,34544,34512,34532
202109151601,34528,34538,34524,34527,34532,34542,34528,34531
202109151602,34527,34527,34516,34518,34531,34531,34520,34523
202109151603,34519,34521,34509,34517,34524,34525,34513,34521
202109151604,34517,34519,34507,34507,34521,34523,34512,34512
202109151605,34507,34517,34507,34514,34512,34522,34511,34518
202109151606,34514,34517,34496,34498,34518,34521,34500,34502
202109151607,34498,34507,34496,34504,34502,34511,34500,34508
202109151608,34504,34510,34493,34494,34508,34515,34498,34498
202109151609,34494,34498,34488,34488,34498,34502,34492,34492
202109151610,34489,34490,34481,34489,34493,34494,34485,34493
202109151611,34489,34495,34488,34489,34493,34499,34492,34494
202109151612,34489,34489,34479,34479,34494,34494,34483,34483
202109151613,34479,34497,34478,34485,34483,34501,34482,34490
202109151614,34485,34486,34477,34480,34490,34490,34481,34484
202109151615,34480,34491,34480,34491,34484,34496,34484,34496
202109151616,34491,34504,34491,34502,34496,34509,34496,34507
202109151617,34502,34506,34496,34501,34507,34511,34500,34505
202109151618,34501,34508,34501,34503,34505,34512,34505,34508
202109151619,34503,34516,34502,34515,34508,34520,34507,34519
202109151620,34515,34519,34511,34512,34519,34524,34515,34516
202109151621,34512,34512,34505,34507,34516,34516,34509,34512
202109151622,34507,34516,34505,34508,34512,34520,34510,34512
202109151623,34508,34511,34499,34501,34512,34515,34504,34506
202109151624,34502,34504,34497,34499,34507,34508,34501,34503
202109151625,34499,34499,34488,34494,34503,34504,34492,34499
202109151626,34495,34500,34489,34497,34500,34504,34493,34502
202109151627,34497,34502,34494,34501,34502,34506,34499,34505
202109151628,34501,34507,34500,34505,34505,34512,34504,34509
202109151629,34505,34508,34503,34504,34509,34512,34507,34509
202109151630,34505,34509,34497,34500,34510,34513,34501,34505
202109151631,34500,34505,34494,34502,34505,34509,34499,34507
202109151632,34502,34508,34499,34500,34507,34512,34504,34505
202109151633,34500,34502,34498,34498,34505,34506,34502,34502
202109151634,34498,34506,34497,34504,34502,34510,34501,34509
202109151635,34504,34507,34500,34505,34509,34511,34504,34510
202109151636,34504,34504,34493,34496,34509,34509,34497,34500
202109151637,34496,34496,34488,34494,34500,34500,34493,34498
202109151638,34494,34497,34491,34497,34498,34502,34496,34502
202109151639,34496,34499,34495,34497,34501,34503,34500,34501
202109151640,34497,34497,34483,34487,34501,34502,34487,34491
202109151641,34487,34490,34483,34485,34491,34494,34488,34490
202109151642,34485,34487,34480,34487,34490,34491,34485,34491
202109151643,34487,34492,34485,34490,34491,34496,34489,34494
202109151644,34490,34490,34485,34486,34494,34494,34490,34490
202109151645,34486,34489,34483,34487,34490,34493,34488,34491
202109151646,34487,34501,34486,34500,34491,34505,34490,34505
202109151647,34500,34500,34488,34493,34505,34505,34493,34497
202109151648,34492,34493,34484,34488,34496,34497,34488,34493
202109151649,34488,34490,34486,34488,34493,34494,34490,34492
202109151650,34488,34488,34483,34485,34492,34492,34487,34490
202109151651,34485,34492,34485,34492,34490,34497,34489,34496
202109151652,34492,34492,34488,34492,34496,34497,34492,34497
202109151653,34492,34495,34488,34489,34497,34499,34493,34493
202109151654,34489,34491,34486,34490,34493,34495,34490,34495
202109151655,34490,34490,34484,34486,34495,34495,34488,34490
202109151656,34485,34491,34481,34490,34489,34495,34485,34494
202109151657,34490,34492,34487,34491,34494,34496,34491,34495
202109151658,34490,34492,34485,34492,34494,34496,34490,34496
202109151659,34492,34495,34491,34493,34496,34499,34495,34498
202109151700,34493,34501,34493,34501,34498,34505,34497,34505
202109151701,34501,34512,34501,34512,34505,34516,34505,34516
202109151702,34512,34515,34510,34514,34516,34519,34514,34518
202109151703,34514,34517,34512,34515,34518,34521,34516,34520
202109151704,34515,34520,34515,34516,34520,34525,34519,34520
202109151705,34516,34517,34514,34514,34520,34521,34518,34518
202109151706,34514,34516,34509,34510,34518,34520,34513,34515
202109151707,34510,34521,34510,34520,34515,34525,34515,34524
202109151708,34520,34521,34514,34514,34524,34525,34518,34519
202109151709,34514,34515,34511,34512,34519,34519,34515,34517
202109151710,34512,34514,34510,34511,34517,34518,34514,34516
202109151711,34511,34512,34508,34510,34516,34517,34513,34514
202109151712,34510,34512,34508,34508,34514,34516,34513,34513
202109151713,34509,34510,34505,34509,34513,34514,34509,34513
202109151714,34509,34509,34504,34504,34513,34513,34509,34509
202109151715,34504,34506,34503,34505,34509,34510,34507,34509
202109151716,34505,34513,34505,34513,34509,34518,34509,34518
202109151717,34513,34516,34510,34510,34518,34520,34515,34515
202109151718,34510,34517,34510,34514,34515,34521,34515,34518
202109151719,34514,34519,34513,34514,34518,34523,34517,34518
202109151720,34514,34519,34514,34519,34518,34523,34518,34523
202109151721,34519,34519,34514,34516,34523,34523,34519,34521
202109151722,34516,34516,34509,34512,34521,34521,34513,34516
202109151723,34512,34514,34510,34512,34516,34518,34514,34516
202109151724,34512,34514,34508,34508,34516,34518,34512,34512
202109151725,34508,34508,34507,34507,34512,34513,34511,34511
202109151726,34507,34511,34505,34511,34511,34515,34509,34515
202109151727,34511,34519,34511,34518,34515,34523,34514,34522
202109151728,34518,34520,34516,34518,34522,34524,34520,34522
202109151729,34518,34532,34517,34527,34522,34536,34521,34531
202109151730,34527,34538,34527,34534,34531,34542,34531,34538
202109151731,34534,34540,34529,34540,34538,34544,34533,34544
202109151732,34539,34539,34534,34537,34544,34544,34538,34541
202109151733,34537,34539,34529,34529,34541,34544,34533,34534
202109151734,34529,34536,34529,34533,34534,34540,34534,34537
202109151735,34532,34535,34532,34534,34536,34539,34536,34538
202109151736,34534,34539,34533,34536,34538,34543,34537,34540
202109151737,34536,34538,34534,34537,34540,34542,34538,34541
202109151738,34537,34544,34536,34544,34541,34548,34540,34548
202109151739,34543,34546,34540,34543,34547,34549,34545,34547
202109151740,34543,34551,34542,34547,34547,34555,34546,34551
202109151741,34547,34548,34542,34543,34551,34552,34546,34547
202109151742,34543,34546,34541,34546,34547,34550,34545,34550
202109151743,34546,34546,34543,34543,34550,34550,34547,34547
202109151744,34543,34544,34542,34543,34547,34549,34546,34547
202109151745,34543,34545,34540,34543,34547,34549,34545,34547
202109151746,34543,34546,34542,34545,34547,34551,34546,34549
202109151747,34545,34545,34541,34543,34549,34549,34545,34548
202109151748,34543,34543,34535,34535,34548,34548,34539,34539
202109151749,34535,34535,34531,34531,34539,34539,34535,34535
202109151750,34531,34531,34521,34524,34535,34535,34525,34528
202109151751,34524,34528,34524,34528,34528,34532,34528,34532
202109151752,34528,34528,34525,34525,34532,34532,34529,34529
202109151753,34525,34529,34525,34527,34529,34533,34528,34531
202109151754,34527,34530,34527,34527,34531,34534,34531,34531
202109151755,34527,34527,34523,34523,34531,34532,34527,34527
202109151756,34523,34524,34517,34517,34527,34528,34521,34521
202109151757,34517,34522,34517,34520,34521,34526,34520,34524
202109151758,34520,34521,34517,34521,34524,34525,34522,34525
202109151759,34520,34522,34519,34521,34525,34526,34524,34526
202109151800,34521,34526,34521,34525,34526,34530,34525,34529
202109151801,34525,34527,34522,34527,34529,34532,34526,34532
202109151802,34527,34528,34522,34522,34532,34532,34526,34526
202109151803,34522,34524,34520,34521,34526,34528,34524,34525
202109151804,34522,34525,34521,34524,34526,34529,34525,34528
202109151805,34524,34526,34523,34525,34528,34530,34527,34529
202109151806,34525,34525,34523,34523,34529,34529,34527,34527
202109151807,34523,34523,34522,34522,34527,34527,34526,34526
202109151808,34522,34526,34522,34524,34526,34530,34526,34529
202109151809,34524,34525,34524,34525,34529,34529,34528,34529
202109151810,34525,34525,34523,34524,34529,34529,34526,34528
202109151811,34524,34524,34520,34523,34528,34528,34524,34527
202109151812,34523,34524,34521,34522,34527,34528,34525,34526
202109151813,34522,34524,34520,34520,34526,34527,34524,34524
202109151814,34520,34520,34519,34519,34524,34525,34523,34523
202109151815,34519,34523,34519,34521,34523,34527,34523,34525
202109151816,34521,34525,34521,34524,34525,34529,34524,34528
202109151817,34524,34528,34523,34527,34528,34532,34527,34531
202109151818,34527,34531,34527,34531,34531,34535,34531,34535
202109151819,34531,34533,34527,34529,34535,34536,34531,34533
202109151820,34529,34529,34527,34528,34533,34533,34531,34532
202109151821,34526,34527,34524,34526,34530,34531,34528,34530
202109151822,34526,34534,34525,34533,34530,34538,34529,34538
202109151823,34533,34536,34532,34535,34538,34540,34537,34539
202109151824,34535,34535,34526,34526,34539,34539,34530,34530
202109151825,34526,34528,34523,34526,34530,34532,34527,34531
202109151826,34526,34526,34523,34525,34531,34531,34527,34529
202109151827,34525,34525,34514,34514,34529,34529,34518,34518
202109151828,34514,34517,34513,34516,34518,34521,34517,34520
202109151829,34516,34517,34514,34517,34520,34521,34518,34521
202109151830,34517,34520,34510,34510,34521,34524,34514,34514
202109151831,34510,34523,34510,34521,34514,34527,34514,34526
202109151832,34521,34525,34518,34525,34526,34529,34523,34529
202109151833,34525,34527,34522,34526,34529,34531,34527,34530
202109151834,34526,34535,34524,34535,34530,34539,34528,34539
202109151835,34535,34535,34529,34529,34539,34539,34533,34533
202109151836,34530,34531,34529,34529,34534,34535,34533,34533
202109151837,34529,34529,34525,34527,34533,34533,34529,34532
202109151838,34527,34532,34527,34532,34532,34536,34532,34536
202109151839,34532,34533,34529,34529,34536,34537,34533,34533
202109151840,34529,34529,34525,34525,34533,34533,34529,34529
202109151841,34525,34527,34524,34526,34529,34531,34528,34530
202109151842,34527,34527,34525,34525,34531,34531,34529,34529
202109151843,34525,34527,34523,34523,34529,34531,34527,34527
202109151844,34523,34527,34521,34526,34527,34531,34525,34530
202109151845,34526,34532,34526,34531,34530,34536,34530,34535
202109151846,34531,34531,34528,34529,34535,34535,34533,34533
202109151847,34529,34529,34526,34527,34533,34534,34530,34531
202109151848,34527,34534,34527,34533,34531,34538,34531,34537
202109151849,34533,34535,34533,34533,34537,34539,34537,34538
202109151850,34533,34538,34533,34537,34538,34541,34537,34541
202109151851,34537,34546,34537,34546,34541,34550,34541,34550
202109151852,34546,34555,34545,34547,34550,34560,34550,34552
202109151853,34547,34548,34541,34541,34552,34553,34545,34545
202109151854,34541,34542,34539,34541,34545,34547,34544,34545
202109151855,34541,34547,34541,34542,34545,34551,34545,34546
202109151856,34542,34542,34538,34540,34546,34546,34542,34545
202109151857,34540,34544,34539,34539,34545,34548,34543,34543
202109151858,34539,34542,34538,34540,34543,34547,34543,34545
202109151859,34540,34542,34540,34541,34545,34546,34545,34545
202109151900,34541,34546,34540,34545,34545,34550,34545,34549
202109151901,34545,34545,34542,34543,34549,34549,34546,34548
202109151902,34543,34544,34539,34541,34548,34548,34543,34545
202109151903,34541,34541,34538,34538,34545,34545,34542,34543
202109151904,34538,34543,34538,34542,34543,34547,34542,34546
202109151905,34542,34548,34541,34548,34546,34553,34546,34552
202109151906,34548,34552,34548,34548,34552,34556,34552,34553
202109151907,34548,34549,34543,34543,34553,34553,34546,34547
202109151908,34543,34545,34541,34541,34547,34549,34545,34545
202109151909,34541,34545,34541,34543,34545,34549,34545,34546
202109151910,34543,34543,34539,34540,34546,34546,34543,34545
202109151911,34540,34540,34538,34538,34545,34545,34542,34542
202109151912,34538,34539,34534,34534,34542,34543,34538,34538
202109151913,34535,34535,34532,34532,34539,34539,34536,34536
202109151914,34532,34532,34527,34527,34536,34537,34531,34531
202109151915,34527,34530,34525,34527,34531,34535,34529,34531
202109151916,34527,34533,34527,34531,34531,34537,34531,34536
202109151917,34531,34531,34523,34525,34536,34536,34527,34529
202109151918,34525,34528,34524,34524,34529,34532,34529,34529
202109151919,34524,34526,34522,34523,34529,34530,34526,34528
202109151920,34523,34524,34519,34519,34528,34528,34523,34523
202109151921,34519,34522,34515,34516,34523,34527,34520,34520
202109151922,34518,34521,34518,34520,34522,34525,34522,34524
202109151923,34521,34525,34519,34524,34525,34529,34523,34528
202109151924,34524,34524,34522,34524,34528,34528,34527,34528
202109151925,34524,34526,34523,34525,34528,34530,34527,34530
202109151926,34525,34527,34524,34527,34530,34531,34528,34531
202109151927,34527,34529,34527,34529,34531,34534,34531,34533
202109151928,34529,34531,34528,34531,34533,34535,34532,34535
202109151929,34531,34531,34528,34528,34535,34536,34532,34532
202109151930,34528,34531,34528,34529,34532,34535,34532,34534
202109151931,34529,34531,34527,34529,34534,34535,34531,34533
202109151932,34529,34530,34526,34529,34533,34534,34530,34533
202109151933,34529,34529,34521,34521,34533,34533,34526,34526
202109151934,34521,34523,34519,34521,34526,34527,34523,34526
202109151935,34521,34523,34520,34521,34526,34528,34525,34525
202109151936,34521,34522,34519,34521,34525,34527,34524,34526
202109151937,34520,34521,34517,34519,34525,34525,34522,34523
202109151938,34519,34524,34519,34520,34523,34528,34523,34524
202109151939,34520,34521,34518,34519,34524,34526,34522,34523
202109151940,34519,34520,34515,34515,34523,34524,34519,34519
202109151941,34515,34515,34512,34513,34519,34519,34516,34517
202109151942,34513,34513,34511,34512,34517,34517,34514,34516
202109151943,34512,34514,34509,34510,34516,34518,34513,34514
202109151944,34510,34510,34504,34507,34514,34514,34508,34511
202109151945,34507,34507,34504,34507,34511,34511,34509,34511
202109151946,34507,34508,34501,34503,34511,34512,34505,34507
202109151947,34503,34503,34496,34497,34507,34507,34499,34501
202109151948,34497,34498,34494,34494,34501,34502,34497,34498
202109151949,34494,34495,34481,34485,34498,34498,34485,34489
202109151950,34485,34485,34479,34482,34489,34489,34483,34486
202109151951,34482,34487,34482,34486,34486,34491,34486,34490
202109151952,34486,34486,34479,34479,34490,34490,34483,34483
202109151953,34479,34484,34479,34484,34483,34488,34483,34488
202109151954,34484,34490,34483,34487,34488,34494,34487,34491
202109151955,34487,34487,34478,34481,34491,34491,34482,34485
202109151956,34481,34485,34476,34485,34485,34488,34480,34488
202109151957,34485,34486,34465,34470,34488,34490,34469,34474
202109151958,34471,34479,34470,34474,34475,34483,34474,34479
202109151959,34474,34480,34474,34479,34479,34485,34478,34483
202109152000,34479,34485,34478,34484,34483,34489,34482,34487
202109152001,34484,34484,34475,34475,34487,34488,34479,34479
202109152002,34475,34478,34465,34468,34479,34482,34470,34472
202109152003,34468,34473,34466,34472,34472,34477,34470,34476
202109152004,34472,34479,34471,34477,34476,34483,34475,34482
202109152005,34476,34477,34471,34475,34481,34481,34475,34479
202109152006,34475,34480,34473,34479,34479,34484,34477,34483
202109152007,34478,34480,34477,34479,34482,34484,34481,34483
202109152008,34480,34482,34478,34482,34484,34486,34482,34486
202109152009,34482,34483,34478,34478,34486,34486,34482,34482
202109152010,34478,34480,34477,34478,34482,34484,34481,34483
202109152011,34478,34479,34471,34471,34483,34483,34475,34475
202109152012,34472,34474,34471,34472,34476,34478,34476,34476
202109152013,34472,34472,34451,34453,34476,34476,34455,34457
202109152014,34452,34454,34448,34450,34456,34458,34452,34454
202109152015,34450,34452,34444,34448,34454,34457,34447,34452
202109152016,34448,34458,34445,34456,34452,34462,34449,34460
202109152017,34455,34461,34454,34458,34459,34465,34458,34462
202109152018,34458,34462,34457,34462,34462,34467,34461,34466
202109152019,34462,34465,34461,34465,34466,34469,34465,34469
202109152020,34465,34468,34462,34468,34469,34472,34466,34472
202109152021,34468,34469,34465,34466,34472,34473,34469,34470
202109152022,34466,34466,34459,34461,34470,34470,34463,34465
202109152023,34461,34461,34449,34451,34465,34465,34454,34455
202109152024,34451,34467,34448,34467,34455,34472,34453,34472
202109152025,34467,34472,34462,34462,34472,34476,34466,34466
202109152026,34462,34462,34448,34452,34466,34466,34453,34456
202109152027,34452,34457,34452,34454,34456,34461,34456,34459
202109152028,34454,34457,34450,34454,34459,34461,34454,34458
202109152029,34454,34455,34445,34448,34458,34459,34449,34453
202109152030,34448,34452,34442,34449,34453,34456,34446,34454
202109152031,34449,34450,34447,34450,34454,34455,34451,34455
202109152032,34450,34450,34446,34448,34455,34455,34450,34452
202109152033,34447,34449,34435,34438,34451,34454,34439,34442
202109152034,34438,34440,34435,34435,34442,34444,34438,34440
202109152035,34435,34436,34423,34423,34440,34441,34427,34427
202109152036,34423,34433,34423,34433,34427,34437,34427,34437
202109152037,34433,34434,34425,34430,34437,34438,34429,34434
202109152038,34430,34439,34429,34435,34434,34444,34433,34439
202109152039,34435,34437,34433,34435,34439,34441,34437,34440
202109152040,34435,34448,34434,34447,34440,34452,34438,34452
202109152041,34447,34449,34444,34448,34452,34453,34448,34452
202109152042,34448,34453,34446,34449,34452,34457,34450,34453
202109152043,34449,34453,34448,34452,34453,34457,34452,34457
202109152044,34452,34461,34452,34460,34457,34466,34456,34465
202109152045,34460,34464,34460,34463,34465,34468,34464,34467
202109152046,34463,34465,34461,34462,34467,34469,34465,34466
202109152047,34462,34465,34460,34460,34466,34469,34464,34464
202109152048,34461,34462,34457,34458,34465,34466,34461,34462
202109152049,34458,34458,34455,34455,34462,34462,34459,34460
202109152050,34455,34463,34454,34463,34460,34467,34459,34467
202109152051,34463,34463,34457,34459,34467,34467,34461,34463
202109152052,34459,34460,34447,34447,34463,34465,34451,34451
202109152053,34447,34448,34441,34446,34451,34452,34445,34451
202109152054,34446,34452,34445,34451,34451,34456,34449,34455
202109152055,34451,34453,34448,34451,34455,34457,34452,34455
202109152056,34451,34451,34447,34450,34455,34455,34452,34454
202109152057,34450,34450,34443,34448,34454,34454,34447,34452
202109152058,34448,34452,34448,34448,34452,34456,34452,34452
202109152059,34448,34452,34448,34452,34452,34456,34452,34456
202109152100,34451,34459,34450,34455,34455,34463,34454,34459
202109152101,34455,34455,34448,34452,34459,34459,34452,34457
202109152102,34452,34455,34452,34453,34457,34458,34456,34457
202109152103,34453,34453,34449,34450,34457,34457,34453,34454
202109152104,34450,34454,34447,34454,34454,34458,34451,34458
202109152105,34454,34457,34437,34439,34458,34461,34441,34444
202109152106,34439,34451,34439,34442,34444,34455,34444,34446
202109152107,34442,34442,34436,34438,34446,34446,34440,34442
202109152108,34438,34443,34433,34439,34442,34447,34437,34443
202109152109,34439,34443,34438,34443,34443,34447,34442,34447
202109152110,34443,34445,34439,34445,34447,34449,34444,34449
202109152111,34445,34446,34440,34440,34449,34450,34444,34444
202109152112,34439,34443,34437,34437,34443,34447,34441,34441
