日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109160700,34732,34732,34719,34723,34735,34737,34725,34729
202109160701,34723,34728,34722,34728,34729,34734,34728,34734
202109160702,34728,34729,34726,34729,34734,34734,34732,34734
202109160703,34729,34729,34727,34728,34734,34734,34732,34733
202109160704,34728,34728,34724,34724,34733,34733,34729,34729
202109160705,34725,34725,34724,34724,34730,34730,34729,34729
202109160706,34725,34728,34724,34728,34730,34733,34729,34732
202109160707,34729,34730,34728,34730,34733,34735,34732,34735
202109160708,34730,34730,34729,34730,34735,34735,34734,34734
202109160709,34730,34730,34726,34726,34734,34734,34730,34730
202109160710,34726,34727,34726,34727,34730,34734,34730,34732
202109160711,34727,34730,34727,34730,34732,34735,34732,34735
202109160712,34730,34732,34729,34732,34735,34737,34734,34737
202109160713,34732,34733,34731,34733,34737,34738,34736,34738
202109160714,34732,34735,34732,34733,34737,34739,34736,34738
202109160715,34733,34735,34732,34732,34738,34739,34736,34736
202109160716,34732,34733,34732,34732,34736,34737,34736,34736
202109160717,34732,34733,34732,34732,34736,34737,34735,34736
202109160718,34732,34735,34732,34734,34735,34739,34735,34738
202109160719,34734,34735,34730,34730,34738,34739,34734,34734
202109160720,34730,34732,34730,34731,34734,34737,34734,34735
202109160721,34731,34731,34730,34730,34735,34735,34734,34734
202109160722,34730,34731,34728,34731,34734,34736,34732,34736
202109160723,34731,34732,34731,34731,34736,34736,34736,34736
202109160724,34731,34732,34731,34731,34736,34736,34736,34736
202109160725,34731,34732,34730,34730,34736,34736,34735,34735
202109160726,34730,34731,34730,34730,34735,34736,34734,34735
202109160727,34730,34730,34730,34730,34735,34735,34734,34735
202109160728,34730,34731,34730,34731,34735,34736,34735,34736
202109160729,34731,34731,34731,34731,34736,34736,34736,34736
202109160730,34731,34732,34731,34732,34736,34736,34736,34736
202109160731,34732,34732,34731,34732,34736,34736,34735,34736
202109160732,34732,34732,34729,34730,34736,34736,34733,34735
202109160733,34730,34730,34729,34729,34735,34735,34733,34734
202109160734,34729,34729,34728,34728,34734,34734,34732,34733
202109160735,34728,34728,34727,34728,34733,34733,34731,34732
202109160736,34728,34728,34722,34726,34732,34732,34727,34731
202109160737,34726,34728,34726,34727,34731,34732,34730,34731
