日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109010700,35373,35388,35373,35382,35376,35394,35376,35387
202109010701,35382,35387,35382,35387,35387,35392,35387,35391
202109010702,35386,35390,35386,35389,35390,35394,35390,35393
202109010703,35389,35392,35389,35392,35393,35397,35393,35397
202109010704,35391,35391,35389,35389,35396,35396,35393,35394
202109010705,35390,35390,35389,35389,35393,35393,35392,35393
202109010706,35389,35392,35389,35390,35393,35397,35393,35395
202109010707,35390,35391,35390,35391,35395,35395,35394,35395
202109010708,35392,35392,35389,35390,35396,35397,35394,35396
202109010709,35390,35390,35389,35389,35396,35396,35394,35394
202109010710,35389,35392,35389,35390,35394,35396,35394,35394
202109010711,35390,35390,35388,35388,35394,35395,35392,35392
202109010712,35388,35390,35388,35390,35392,35395,35392,35394
202109010713,35390,35390,35387,35387,35394,35394,35391,35391
202109010714,35387,35388,35386,35387,35391,35393,35391,35392
202109010715,35387,35388,35386,35386,35392,35393,35391,35391
202109010716,35386,35388,35386,35387,35391,35392,35391,35392
202109010717,35387,35388,35385,35386,35392,35393,35390,35390
202109010718,35386,35386,35385,35385,35390,35390,35389,35390
202109010719,35385,35387,35385,35387,35390,35391,35389,35391
202109010720,35388,35388,35386,35387,35392,35393,35390,35391
202109010721,35387,35388,35387,35387,35391,35393,35391,35392
202109010722,35387,35387,35386,35386,35392,35392,35390,35391
202109010723,35386,35386,35379,35379,35391,35391,35383,35383
202109010724,35379,35383,35378,35380,35383,35386,35382,35384
202109010725,35380,35381,35378,35380,35384,35385,35382,35384
202109010726,35380,35383,35379,35380,35384,35387,35383,35384
202109010727,35379,35379,35377,35377,35383,35384,35381,35382
202109010728,35377,35378,35375,35376,35382,35382,35379,35380
202109010729,35376,35379,35376,35376,35380,35383,35380,35381
202109010730,35375,35377,35374,35375,35380,35381,35379,35379
202109010731,35376,35377,35375,35377,35380,35381,35379,35381
202109010732,35377,35378,35377,35377,35381,35382,35381,35381
202109010733,35377,35380,35377,35379,35381,35383,35381,35383
202109010734,35379,35379,35378,35378,35383,35383,35382,35382
202109010735,35378,35378,35375,35375,35382,35382,35378,35378
202109010736,35375,35375,35373,35373,35378,35378,35377,35377
202109010737,35374,35374,35373,35373,35378,35378,35377,35377
202109010738,35373,35374,35373,35374,35377,35378,35376,35378
202109010739,35374,35375,35373,35373,35378,35379,35377,35377
202109010740,35374,35375,35373,35373,35378,35379,35377,35377
202109010741,35373,35375,35373,35374,35377,35379,35377,35378
202109010742,35375,35376,35375,35375,35379,35380,35379,35379
202109010743,35376,35376,35376,35376,35380,35380,35380,35380
202109010744,35376,35379,35376,35378,35380,35383,35380,35382
202109010745,35378,35379,35378,35378,35382,35383,35382,35383
202109010746,35378,35380,35377,35377,35383,35384,35381,35382
202109010747,35377,35378,35376,35378,35382,35383,35381,35382
202109010748,35378,35379,35377,35378,35382,35383,35382,35383
202109010749,35378,35378,35376,35376,35383,35383,35380,35380
202109010750,35376,35376,35376,35376,35380,35381,35380,35381
202109010751,35376,35378,35376,35376,35381,35382,35381,35381
202109010752,35376,35377,35376,35376,35381,35382,35381,35381
202109010753,35376,35377,35376,35376,35381,35382,35380,35381
202109010754,35376,35377,35376,35376,35381,35381,35380,35380
202109010755,35376,35376,35376,35376,35380,35380,35380,35380
202109010756,35376,35376,35376,35376,35380,35380,35380,35380
202109010757,35376,35376,35375,35375,35380,35380,35379,35379
202109010758,35375,35379,35375,35379,35379,35384,35379,35383
202109010759,35379,35379,35378,35378,35383,35383,35382,35382
202109010800,35378,35381,35378,35380,35382,35385,35382,35384
202109010801,35380,35380,35378,35378,35384,35384,35382,35382
202109010802,35378,35378,35374,35374,35382,35383,35378,35378
202109010803,35375,35375,35374,35374,35379,35380,35378,35378
202109010804,35374,35375,35373,35373,35378,35379,35377,35377
202109010805,35373,35375,35373,35374,35377,35380,35377,35379
202109010806,35374,35376,35373,35374,35379,35380,35377,35378
202109010807,35374,35376,35374,35376,35378,35380,35378,35380
202109010808,35376,35377,35374,35374,35380,35381,35378,35378
202109010809,35375,35375,35373,35373,35379,35379,35377,35377
202109010810,35374,35374,35374,35374,35378,35378,35378,35378
202109010811,35374,35374,35373,35374,35378,35379,35378,35378
202109010812,35374,35374,35374,35374,35378,35379,35378,35378
202109010813,35373,35374,35372,35372,35378,35378,35376,35376
202109010814,35372,35372,35372,35372,35376,35376,35376,35376
202109010815,35372,35374,35372,35374,35376,35379,35375,35378
202109010816,35374,35374,35373,35373,35378,35378,35377,35377
202109010817,35373,35374,35372,35374,35377,35379,35376,35379
202109010818,35374,35378,35374,35378,35379,35382,35378,35382
202109010819,35378,35378,35375,35377,35382,35382,35379,35382
202109010820,35377,35378,35377,35378,35382,35382,35381,35382
202109010821,35378,35380,35377,35378,35382,35384,35381,35383
202109010822,35378,35379,35377,35377,35383,35383,35381,35381
202109010823,35378,35378,35375,35376,35382,35382,35380,35381
