日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109200930,34388,34389,34384,34386,34392,34394,34388,34391
202109200931,34387,34388,34379,34383,34392,34392,34383,34387
202109200932,34383,34386,34379,34380,34388,34390,34384,34385
202109200933,34380,34386,34380,34381,34385,34391,34384,34386
202109200934,34381,34384,34380,34381,34386,34388,34384,34386
202109200935,34381,34385,34378,34378,34386,34390,34382,34383
202109200936,34378,34384,34378,34379,34383,34388,34383,34384
202109200937,34379,34379,34369,34373,34384,34384,34374,34378
202109200938,34373,34376,34369,34372,34378,34380,34374,34377
202109200939,34372,34377,34365,34368,34377,34383,34370,34372
202109200940,34368,34377,34365,34376,34372,34381,34369,34381
202109200941,34376,34377,34371,34371,34381,34382,34376,34376
202109200942,34371,34371,34363,34364,34376,34376,34368,34368
202109200943,34364,34367,34356,34359,34368,34371,34360,34364
202109200944,34359,34365,34358,34363,34364,34369,34362,34367
202109200945,34364,34371,34362,34369,34368,34376,34367,34373
202109200946,34369,34374,34367,34372,34373,34379,34372,34377
202109200947,34372,34376,34369,34369,34377,34381,34373,34373
202109200948,34369,34371,34365,34371,34373,34376,34370,34376
202109200949,34371,34374,34370,34373,34376,34379,34375,34378
202109200950,34373,34373,34366,34371,34378,34378,34370,34376
202109200951,34371,34372,34368,34372,34376,34377,34374,34377
202109200952,34372,34376,34371,34376,34377,34381,34377,34381
202109200953,34375,34375,34372,34372,34380,34380,34377,34377
202109200954,34372,34374,34370,34371,34377,34378,34375,34376
202109200955,34371,34375,34368,34368,34376,34380,34373,34373
202109200956,34368,34370,34365,34368,34373,34375,34370,34373
202109200957,34368,34370,34364,34369,34373,34374,34368,34374
202109200958,34369,34371,34367,34370,34374,34375,34372,34374
202109200959,34370,34372,34367,34370,34374,34376,34372,34375
202109201000,34370,34370,34364,34367,34375,34375,34369,34372
202109201001,34367,34368,34352,34354,34372,34373,34358,34361
202109201002,34354,34354,34333,34333,34361,34361,34337,34337
202109201003,34333,34343,34329,34343,34337,34348,34334,34348
202109201004,34344,34344,34334,34335,34349,34349,34339,34341
202109201005,34335,34344,34335,34343,34341,34349,34340,34349
202109201006,34343,34344,34340,34342,34348,34349,34344,34347
202109201007,34342,34342,34330,34330,34347,34347,34335,34336
202109201008,34330,34330,34326,34330,34336,34336,34331,34335
202109201009,34330,34331,34327,34327,34335,34336,34332,34332
202109201010,34327,34327,34303,34311,34332,34333,34308,34315
202109201011,34311,34318,34308,34311,34315,34323,34313,34317
202109201012,34311,34323,34311,34323,34315,34327,34315,34327
202109201013,34323,34323,34317,34318,34327,34328,34322,34323
202109201014,34318,34324,34315,34323,34323,34328,34320,34327
202109201015,34323,34323,34301,34310,34327,34327,34305,34315
202109201016,34310,34310,34303,34309,34315,34315,34308,34314
202109201017,34309,34311,34304,34311,34314,34315,34308,34315
202109201018,34311,34315,34311,34314,34315,34320,34315,34319
202109201019,34314,34318,34310,34314,34319,34322,34315,34319
202109201020,34314,34321,34311,34316,34319,34326,34316,34321
202109201021,34318,34318,34312,34316,34323,34323,34317,34320
202109201022,34316,34316,34295,34298,34320,34320,34299,34303
202109201023,34298,34303,34291,34303,34303,34308,34295,34308
202109201024,34303,34305,34299,34305,34308,34310,34304,34310
202109201025,34305,34309,34303,34307,34310,34313,34308,34312
202109201026,34307,34307,34300,34304,34312,34312,34305,34309
202109201027,34304,34308,34303,34305,34309,34313,34308,34310
202109201028,34305,34308,34301,34305,34310,34312,34306,34310
202109201029,34305,34306,34301,34302,34310,34311,34306,34307
202109201030,34302,34304,34291,34293,34307,34309,34295,34297
202109201031,34293,34298,34288,34298,34298,34303,34292,34302
202109201032,34298,34299,34288,34288,34302,34304,34293,34294
202109201033,34290,34297,34290,34297,34296,34302,34295,34302
202109201034,34297,34299,34291,34293,34302,34304,34295,34298
202109201035,34293,34296,34290,34294,34298,34300,34294,34299
202109201036,34294,34294,34289,34292,34299,34299,34295,34297
202109201037,34293,34298,34283,34286,34298,34302,34288,34291
202109201038,34285,34297,34285,34296,34290,34302,34290,34301
202109201039,34296,34300,34292,34296,34301,34306,34296,34300
202109201040,34294,34297,34286,34289,34300,34302,34291,34294
202109201041,34289,34289,34272,34273,34294,34294,34277,34278
202109201042,34273,34279,34268,34278,34278,34284,34273,34283
202109201043,34279,34283,34275,34281,34284,34287,34280,34286
202109201044,34281,34284,34279,34282,34286,34289,34284,34287
202109201045,34283,34283,34274,34274,34288,34288,34279,34279
202109201046,34275,34277,34270,34276,34279,34281,34275,34281
202109201047,34276,34278,34272,34273,34281,34283,34277,34278
202109201048,34273,34278,34269,34276,34278,34283,34274,34281
202109201049,34276,34276,34263,34268,34281,34281,34268,34272
202109201050,34268,34268,34263,34266,34272,34272,34267,34271
202109201051,34266,34278,34265,34278,34271,34283,34270,34283
202109201052,34278,34278,34274,34274,34283,34283,34278,34279
202109201053,34274,34279,34272,34279,34279,34284,34277,34284
202109201054,34279,34279,34276,34277,34284,34284,34280,34282
202109201055,34277,34279,34271,34271,34282,34283,34275,34275
202109201056,34271,34272,34266,34267,34275,34277,34271,34271
202109201057,34267,34269,34264,34264,34271,34274,34268,34269
202109201058,34264,34270,34263,34263,34269,34274,34268,34269
202109201059,34263,34265,34261,34261,34269,34269,34266,34266
202109201100,34261,34265,34261,34262,34266,34269,34265,34267
202109201101,34262,34263,34256,34262,34267,34267,34261,34267
202109201102,34262,34265,34261,34263,34267,34270,34266,34268
202109201103,34263,34263,34259,34261,34268,34268,34263,34266
202109201104,34261,34263,34259,34260,34266,34267,34263,34265
202109201105,34260,34260,34251,34251,34265,34265,34255,34256
202109201106,34251,34252,34244,34248,34256,34256,34249,34253
202109201107,34248,34248,34241,34245,34253,34253,34245,34249
202109201108,34245,34253,34245,34250,34249,34257,34249,34254
202109201109,34250,34252,34249,34252,34254,34257,34254,34257
202109201110,34252,34253,34249,34252,34257,34258,34254,34257
202109201111,34252,34252,34247,34248,34257,34257,34252,34253
202109201112,34248,34253,34243,34251,34253,34257,34248,34255
202109201113,34252,34255,34251,34252,34256,34259,34256,34257
202109201114,34252,34261,34252,34259,34257,34266,34257,34263
202109201115,34259,34259,34255,34255,34263,34264,34260,34260
202109201116,34255,34255,34224,34224,34260,34260,34230,34230
202109201117,34223,34238,34221,34236,34227,34242,34226,34242
202109201118,34236,34236,34223,34225,34242,34242,34227,34229
202109201119,34226,34232,34223,34229,34230,34237,34228,34234
202109201120,34229,34229,34215,34217,34234,34234,34220,34222
202109201121,34217,34220,34209,34209,34222,34225,34215,34215
202109201122,34209,34219,34207,34217,34215,34223,34212,34222
202109201123,34217,34217,34205,34209,34222,34222,34209,34214
202109201124,34209,34210,34207,34209,34214,34215,34211,34214
202109201125,34209,34218,34209,34215,34214,34222,34214,34220
202109201126,34215,34226,34215,34221,34219,34230,34219,34225
202109201127,34221,34221,34216,34219,34225,34226,34220,34224
202109201128,34219,34220,34216,34220,34224,34225,34221,34225
202109201129,34220,34220,34210,34212,34225,34225,34215,34216
202109201130,34212,34214,34210,34213,34216,34218,34215,34217
202109201131,34213,34216,34210,34212,34217,34221,34215,34217
202109201132,34212,34214,34206,34206,34217,34218,34211,34212
202109201133,34206,34206,34189,34196,34212,34212,34193,34201
202109201134,34196,34199,34178,34179,34201,34203,34183,34183
202109201135,34179,34181,34166,34169,34183,34185,34171,34174
202109201136,34169,34178,34169,34178,34174,34183,34174,34182
202109201137,34178,34180,34175,34179,34182,34184,34180,34184
202109201138,34179,34181,34175,34178,34184,34185,34180,34183
202109201139,34178,34193,34178,34191,34183,34198,34183,34196
202109201140,34191,34198,34191,34193,34196,34202,34196,34198
202109201141,34192,34193,34185,34186,34197,34197,34191,34191
202109201142,34185,34187,34173,34176,34190,34191,34177,34180
202109201143,34176,34176,34167,34167,34180,34180,34171,34171
202109201144,34167,34167,34147,34155,34171,34171,34151,34160
202109201145,34155,34158,34143,34143,34160,34162,34148,34148
202109201146,34143,34150,34133,34148,34148,34155,34138,34153
202109201147,34148,34151,34142,34146,34153,34155,34147,34151
202109201148,34145,34145,34121,34121,34150,34150,34126,34126
202109201149,34121,34150,34121,34150,34126,34154,34126,34154
202109201150,34150,34150,34138,34144,34154,34154,34143,34149
202109201151,34144,34144,34125,34133,34149,34149,34129,34137
202109201152,34132,34140,34127,34138,34136,34144,34132,34142
202109201153,34138,34140,34131,34135,34142,34144,34137,34140
202109201154,34134,34140,34134,34135,34139,34144,34139,34140
202109201155,34135,34135,34125,34125,34140,34140,34129,34130
202109201156,34125,34126,34112,34113,34130,34131,34116,34118
202109201157,34113,34120,34110,34116,34118,34125,34115,34120
202109201158,34116,34117,34096,34098,34120,34121,34101,34103
202109201159,34098,34099,34081,34096,34103,34103,34085,34101
202109201200,34096,34108,34096,34098,34101,34113,34100,34103
202109201201,34098,34098,34082,34084,34103,34103,34087,34088
202109201202,34084,34088,34068,34071,34088,34092,34074,34076
202109201203,34071,34087,34070,34083,34076,34091,34074,34087
202109201204,34083,34085,34079,34081,34087,34089,34083,34085
202109201205,34081,34081,34067,34067,34085,34085,34072,34072
202109201206,34067,34076,34067,34074,34072,34080,34072,34079
202109201207,34073,34076,34071,34074,34078,34081,34076,34080
202109201208,34074,34083,34073,34081,34080,34087,34078,34086
202109201209,34081,34086,34079,34086,34086,34091,34085,34090
202109201210,34086,34086,34076,34080,34090,34090,34080,34084
202109201211,34080,34086,34079,34085,34084,34090,34084,34090
202109201212,34086,34095,34085,34095,34091,34099,34090,34099
202109201213,34095,34112,34093,34112,34099,34116,34098,34116
202109201214,34112,34122,34112,34121,34116,34126,34116,34125
202109201215,34121,34137,34120,34136,34125,34141,34124,34140
202109201216,34136,34139,34132,34136,34140,34143,34137,34140
202109201217,34136,34137,34128,34128,34140,34141,34133,34133
202109201218,34129,34133,34122,34122,34134,34138,34127,34127
202109201219,34122,34127,34120,34120,34127,34131,34125,34125
202109201220,34120,34126,34109,34110,34125,34131,34114,34115
202109201221,34110,34120,34110,34119,34115,34124,34115,34124
202109201222,34119,34126,34115,34124,34124,34131,34120,34129
202109201223,34124,34136,34122,34136,34129,34141,34127,34140
202109201224,34135,34135,34129,34131,34140,34140,34133,34135
202109201225,34131,34136,34125,34125,34135,34140,34130,34130
202109201226,34125,34128,34118,34120,34130,34133,34121,34125
202109201227,34120,34125,34118,34121,34125,34130,34121,34127
202109201228,34121,34126,34121,34125,34127,34130,34125,34129
202109201229,34125,34126,34123,34124,34129,34130,34128,34129
202109201230,34123,34131,34123,34126,34128,34136,34128,34131
202109201231,34126,34128,34122,34122,34131,34133,34127,34128
202109201232,34122,34124,34113,34115,34128,34129,34118,34120
202109201233,34115,34123,34115,34119,34120,34128,34120,34124
202109201234,34119,34128,34119,34128,34124,34133,34124,34133
202109201235,34128,34130,34122,34127,34133,34134,34128,34132
202109201236,34127,34133,34127,34131,34132,34137,34132,34136
202109201237,34131,34133,34127,34131,34136,34138,34132,34137
202109201238,34131,34131,34120,34121,34137,34137,34125,34126
202109201239,34121,34123,34113,34117,34126,34128,34118,34122
202109201240,34116,34120,34110,34119,34121,34125,34114,34125
202109201241,34119,34129,34119,34125,34125,34134,34125,34130
202109201242,34125,34131,34121,34126,34130,34137,34127,34132
202109201243,34126,34130,34125,34127,34132,34135,34129,34132
202109201244,34127,34131,34125,34131,34132,34136,34131,34135
202109201245,34131,34132,34126,34126,34135,34136,34130,34130
202109201246,34126,34134,34126,34133,34130,34139,34130,34139
202109201247,34133,34142,34133,34139,34139,34147,34139,34143
202109201248,34139,34141,34137,34139,34143,34146,34142,34144
202109201249,34139,34139,34133,34138,34144,34144,34138,34143
202109201250,34138,34143,34138,34138,34143,34147,34142,34142
202109201251,34138,34141,34138,34139,34143,34146,34142,34144
202109201252,34139,34146,34139,34142,34144,34151,34143,34147
202109201253,34142,34147,34140,34146,34147,34151,34144,34151
202109201254,34146,34155,34146,34152,34151,34159,34150,34156
202109201255,34152,34155,34152,34153,34156,34160,34156,34158
202109201256,34154,34159,34154,34155,34159,34163,34158,34160
202109201257,34155,34158,34145,34145,34160,34163,34149,34150
202109201258,34145,34146,34138,34140,34150,34151,34143,34145
202109201259,34140,34144,34137,34137,34145,34149,34143,34143
202109201300,34137,34140,34137,34137,34143,34145,34142,34142
202109201301,34137,34142,34137,34142,34142,34147,34142,34147
202109201302,34142,34142,34139,34140,34147,34147,34144,34145
202109201303,34140,34140,34131,34133,34145,34145,34136,34138
202109201304,34133,34135,34132,34134,34138,34140,34137,34138
202109201305,34134,34134,34124,34127,34138,34138,34129,34132
202109201306,34127,34131,34127,34129,34132,34136,34131,34134
202109201307,34129,34136,34129,34135,34135,34140,34134,34140
202109201308,34135,34138,34132,34132,34140,34142,34137,34137
202109201309,34132,34133,34129,34133,34137,34139,34134,34139
202109201310,34133,34134,34128,34130,34139,34139,34133,34135
202109201311,34130,34130,34124,34124,34135,34135,34128,34128
202109201312,34124,34124,34122,34124,34128,34128,34126,34128
202109201313,34124,34127,34123,34124,34128,34131,34127,34129
202109201314,34123,34126,34123,34125,34128,34131,34128,34130
202109201315,34126,34127,34124,34124,34131,34131,34129,34129
202109201316,34124,34131,34124,34124,34129,34136,34128,34128
202109201317,34124,34125,34121,34121,34128,34130,34126,34126
202109201318,34121,34122,34112,34112,34126,34126,34116,34117
202109201319,34112,34113,34099,34103,34116,34119,34104,34107
202109201320,34103,34105,34091,34105,34107,34109,34096,34109
202109201321,34105,34109,34104,34105,34109,34114,34109,34111
202109201322,34105,34105,34095,34096,34111,34111,34099,34101
202109201323,34096,34100,34096,34099,34101,34105,34100,34104
202109201324,34099,34102,34098,34099,34104,34107,34102,34104
202109201325,34100,34104,34096,34103,34105,34109,34101,34108
202109201326,34103,34110,34103,34108,34108,34114,34108,34113
202109201327,34108,34112,34107,34110,34113,34117,34112,34115
202109201328,34110,34114,34108,34110,34115,34119,34114,34115
202109201329,34109,34109,34105,34109,34114,34114,34110,34113
202109201330,34109,34111,34104,34108,34113,34115,34109,34113
202109201331,34108,34112,34106,34110,34113,34117,34111,34116
202109201332,34110,34117,34108,34109,34116,34122,34112,34114
202109201333,34109,34119,34108,34117,34114,34124,34113,34121
202109201334,34117,34117,34111,34112,34122,34122,34116,34117
202109201335,34112,34117,34110,34113,34117,34121,34114,34119
202109201336,34113,34114,34105,34105,34119,34119,34110,34111
202109201337,34105,34109,34104,34105,34111,34114,34109,34110
202109201338,34104,34110,34103,34103,34109,34114,34108,34108
202109201339,34103,34103,34095,34101,34108,34108,34099,34106
202109201340,34101,34105,34098,34104,34106,34110,34104,34109
202109201341,34104,34117,34104,34117,34109,34122,34109,34122
202109201342,34117,34121,34115,34118,34122,34127,34121,34123
202109201343,34118,34122,34116,34119,34123,34127,34121,34125
202109201344,34119,34125,34119,34124,34124,34130,34124,34130
202109201345,34124,34127,34121,34121,34130,34133,34126,34127
202109201346,34121,34130,34121,34129,34127,34135,34126,34135
202109201347,34131,34131,34129,34129,34136,34136,34133,34135
202109201348,34129,34129,34127,34127,34135,34135,34131,34132
202109201349,34127,34132,34126,34132,34132,34137,34131,34137
202109201350,34132,34143,34132,34141,34137,34148,34137,34145
202109201351,34141,34143,34140,34140,34145,34147,34144,34144
202109201352,34140,34143,34138,34142,34144,34148,34142,34147
202109201353,34142,34145,34139,34142,34147,34149,34144,34147
202109201354,34142,34146,34141,34142,34147,34151,34145,34147
202109201355,34142,34144,34136,34139,34147,34149,34141,34144
202109201356,34139,34140,34133,34133,34144,34145,34137,34138
202109201357,34133,34139,34133,34136,34138,34143,34138,34141
202109201358,34136,34136,34131,34133,34141,34141,34135,34138
202109201359,34133,34135,34133,34134,34138,34141,34137,34139
202109201400,34134,34143,34134,34142,34139,34148,34139,34147
202109201401,34142,34142,34126,34129,34147,34147,34130,34133
202109201402,34129,34129,34117,34118,34133,34133,34121,34122
202109201403,34118,34123,34114,34120,34122,34127,34119,34124
202109201404,34120,34133,34119,34132,34124,34138,34123,34137
202109201405,34132,34145,34130,34143,34137,34149,34134,34148
202109201406,34143,34153,34139,34139,34148,34157,34143,34143
202109201407,34140,34141,34127,34129,34144,34146,34131,34134
202109201408,34129,34130,34122,34123,34134,34135,34126,34129
202109201409,34123,34127,34117,34120,34129,34132,34122,34125
202109201410,34120,34129,34119,34126,34125,34134,34124,34130
202109201411,34125,34129,34120,34127,34130,34134,34126,34132
202109201412,34127,34131,34116,34116,34132,34136,34120,34122
202109201413,34116,34124,34116,34124,34122,34129,34121,34128
202109201414,34124,34125,34116,34121,34128,34130,34121,34126
202109201415,34121,34136,34120,34136,34126,34141,34125,34141
202109201416,34136,34149,34136,34138,34141,34155,34140,34143
202109201417,34138,34143,34132,34135,34143,34148,34137,34140
202109201418,34135,34135,34124,34131,34140,34140,34129,34136
202109201419,34131,34141,34127,34137,34136,34147,34131,34142
202109201420,34137,34139,34128,34130,34142,34143,34133,34135
202109201421,34130,34134,34127,34128,34135,34139,34132,34133
202109201422,34128,34131,34125,34128,34133,34136,34130,34133
202109201423,34128,34133,34128,34133,34133,34138,34133,34138
202109201424,34133,34141,34132,34133,34138,34145,34137,34138
202109201425,34133,34140,34133,34134,34138,34144,34138,34139
202109201426,34134,34135,34126,34127,34139,34140,34131,34131
202109201427,34127,34134,34125,34132,34131,34138,34130,34137
202109201428,34132,34136,34123,34123,34137,34141,34128,34128
202109201429,34123,34130,34123,34130,34128,34135,34128,34135
202109201430,34130,34142,34128,34140,34135,34147,34132,34145
202109201431,34140,34148,34139,34140,34145,34153,34144,34145
202109201432,34140,34148,34140,34147,34145,34152,34145,34152
202109201433,34147,34147,34136,34136,34152,34152,34141,34141
202109201434,34136,34164,34134,34146,34141,34169,34139,34150
202109201435,34146,34146,34133,34140,34150,34150,34138,34144
202109201436,34140,34145,34135,34140,34144,34150,34140,34144
202109201437,34140,34145,34137,34142,34144,34149,34142,34146
202109201438,34142,34142,34136,34137,34146,34147,34141,34142
202109201439,34136,34136,34120,34120,34141,34141,34125,34125
202109201440,34120,34129,34120,34128,34125,34134,34125,34133
202109201441,34128,34133,34126,34132,34133,34138,34131,34137
202109201442,34132,34136,34129,34132,34137,34141,34134,34137
202109201443,34132,34136,34129,34132,34137,34141,34133,34138
202109201444,34132,34134,34129,34132,34138,34138,34134,34137
202109201445,34132,34136,34131,34136,34137,34141,34137,34141
202109201446,34136,34143,34134,34136,34141,34148,34139,34141
202109201447,34136,34146,34136,34144,34141,34151,34141,34149
202109201448,34144,34144,34131,34135,34149,34149,34136,34141
202109201449,34135,34138,34131,34132,34141,34143,34136,34137
202109201450,34131,34133,34128,34129,34136,34138,34132,34134
202109201451,34130,34140,34125,34125,34135,34144,34129,34129
202109201452,34125,34129,34123,34123,34129,34135,34127,34128
202109201453,34123,34131,34120,34123,34128,34135,34125,34127
202109201454,34121,34124,34119,34123,34126,34129,34125,34129
202109201455,34123,34133,34123,34133,34129,34138,34128,34138
202109201456,34133,34135,34131,34133,34138,34140,34136,34138
202109201457,34133,34146,34131,34145,34138,34150,34136,34150
