日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109060700,35368,35368,35332,35337,35371,35371,35343,35345
202109060701,35337,35344,35334,35338,35345,35350,35339,35343
202109060702,35338,35341,35337,35340,35343,35347,35343,35345
202109060703,35340,35344,35338,35343,35345,35349,35343,35348
202109060704,35343,35344,35339,35339,35348,35349,35344,35345
202109060705,35339,35340,35334,35334,35345,35345,35340,35340
202109060706,35334,35335,35329,35329,35340,35341,35334,35334
202109060707,35331,35332,35325,35328,35337,35337,35331,35334
202109060708,35327,35331,35326,35327,35333,35336,35331,35332
202109060709,35327,35330,35326,35329,35332,35335,35332,35334
202109060710,35329,35333,35329,35332,35334,35337,35333,35337
202109060711,35331,35332,35330,35330,35336,35337,35334,35334
202109060712,35330,35330,35326,35326,35334,35334,35330,35331
202109060713,35326,35333,35326,35332,35331,35337,35330,35336
202109060714,35332,35332,35331,35331,35336,35337,35335,35336
202109060715,35331,35333,35331,35331,35336,35337,35335,35335
202109060716,35331,35335,35330,35335,35335,35339,35335,35339
202109060717,35335,35336,35329,35329,35339,35340,35333,35334
202109060718,35329,35329,35324,35324,35334,35334,35329,35329
202109060719,35324,35325,35323,35325,35329,35330,35327,35329
202109060720,35325,35328,35324,35328,35329,35332,35329,35332
202109060721,35328,35328,35326,35326,35332,35332,35329,35330
202109060722,35326,35326,35320,35325,35330,35330,35324,35330
202109060723,35325,35327,35324,35324,35329,35332,35329,35329
202109060724,35325,35325,35320,35320,35330,35330,35324,35324
202109060725,35320,35320,35315,35315,35324,35325,35319,35320
202109060726,35315,35319,35315,35318,35320,35324,35320,35322
202109060727,35318,35318,35312,35313,35322,35322,35316,35316
202109060728,35313,35313,35310,35310,35316,35316,35314,35314
202109060729,35310,35314,35310,35313,35314,35319,35314,35318
202109060730,35313,35317,35313,35317,35318,35322,35317,35322
202109060731,35317,35319,35317,35319,35322,35324,35321,35324
202109060732,35319,35321,35319,35320,35324,35326,35324,35325
202109060733,35320,35320,35320,35320,35325,35325,35324,35325
202109060734,35320,35320,35319,35319,35325,35325,35323,35323
202109060735,35319,35320,35317,35317,35323,35324,35321,35321
202109060736,35317,35318,35316,35317,35321,35322,35321,35321
202109060737,35317,35317,35314,35314,35321,35321,35318,35318
202109060738,35314,35315,35311,35313,35318,35319,35315,35318
202109060739,35313,35314,35311,35312,35318,35318,35315,35317
202109060740,35312,35314,35312,35313,35317,35319,35317,35317
202109060741,35312,35314,35312,35314,35316,35319,35316,35319
202109060742,35314,35315,35314,35315,35319,35319,35318,35319
202109060743,35315,35315,35314,35314,35319,35319,35318,35319
202109060744,35314,35314,35313,35314,35319,35319,35318,35318
202109060745,35314,35318,35314,35317,35318,35322,35318,35322
202109060746,35317,35318,35317,35317,35322,35323,35322,35322
202109060747,35317,35318,35317,35318,35322,35323,35322,35323
202109060748,35318,35318,35317,35317,35323,35323,35322,35322
202109060749,35317,35317,35317,35317,35322,35322,35321,35321
202109060750,35317,35318,35314,35314,35322,35322,35318,35318
202109060751,35314,35314,35313,35314,35318,35319,35318,35319
202109060752,35314,35316,35314,35316,35319,35321,35319,35321
202109060753,35316,35318,35316,35318,35321,35323,35320,35322
202109060754,35318,35320,35318,35319,35322,35324,35322,35324
202109060755,35319,35319,35316,35316,35324,35324,35321,35321
202109060756,35316,35316,35315,35316,35321,35321,35319,35321
202109060757,35316,35317,35316,35316,35321,35322,35320,35321
202109060758,35316,35319,35316,35318,35321,35323,35321,35323
202109060759,35318,35319,35318,35318,35323,35323,35322,35322
202109060800,35318,35318,35315,35315,35322,35323,35319,35319
202109060801,35315,35315,35314,35315,35319,35319,35318,35319
202109060802,35314,35315,35314,35314,35318,35319,35318,35319
202109060803,35314,35316,35314,35316,35319,35321,35319,35321
202109060804,35316,35316,35314,35314,35321,35321,35319,35319
202109060805,35314,35316,35314,35316,35319,35320,35319,35320
202109060806,35316,35320,35316,35319,35320,35324,35320,35324
202109060807,35319,35320,35318,35318,35324,35325,35323,35323
202109060808,35318,35318,35318,35318,35323,35323,35322,35323
202109060809,35318,35318,35317,35317,35323,35323,35322,35322
202109060810,35317,35318,35317,35318,35322,35323,35322,35323
202109060811,35318,35318,35317,35317,35323,35323,35322,35322
202109060812,35317,35317,35315,35315,35322,35322,35320,35320
202109060813,35315,35315,35315,35315,35320,35320,35319,35320
202109060814,35315,35316,35314,35314,35320,35321,35318,35318
202109060815,35314,35315,35313,35314,35318,35319,35317,35318
202109060816,35314,35316,35314,35315,35318,35319,35318,35319
202109060817,35315,35315,35315,35315,35319,35319,35319,35319
202109060818,35315,35315,35315,35315,35319,35319,35319,35319
202109060819,35315,35316,35315,35316,35319,35320,35319,35320
202109060820,35315,35316,35315,35316,35319,35320,35319,35320
202109060821,35316,35316,35315,35315,35320,35320,35319,35319
202109060822,35315,35316,35315,35316,35319,35320,35319,35320
202109060823,35316,35316,35315,35315,35320,35320,35320,35320
202109060824,35315,35315,35312,35312,35320,35320,35317,35317
202109060825,35312,35317,35312,35316,35317,35321,35317,35320
202109060826,35316,35316,35314,35314,35320,35321,35318,35319
202109060827,35314,35316,35314,35315,35319,35321,35319,35319
202109060828,35315,35315,35312,35313,35319,35319,35317,35317
202109060829,35313,35313,35310,35311,35317,35317,35314,35316
202109060830,35311,35311,35308,35310,35316,35316,35312,35313
202109060831,35310,35310,35308,35309,35313,35313,35312,35313
202109060832,35309,35309,35300,35301,35313,35313,35303,35305
202109060833,35301,35301,35293,35297,35305,35305,35298,35301
202109060834,35297,35298,35293,35296,35301,35302,35297,35300
202109060835,35297,35299,35293,35295,35301,35303,35297,35299
