日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109280742,34732,34734,34732,34732,34738,34740,34735,34735
202109280743,34732,34734,34727,34731,34735,34740,34734,34736
202109280744,34731,34732,34728,34729,34736,34737,34733,34733
202109280745,34729,34729,34717,34720,34733,34733,34722,34724
202109280746,34719,34720,34717,34719,34724,34725,34721,34724
202109280747,34719,34719,34716,34716,34724,34724,34721,34722
202109280748,34716,34717,34715,34717,34722,34722,34721,34722
202109280749,34717,34717,34706,34710,34722,34722,34711,34715
202109280750,34709,34710,34706,34707,34714,34715,34711,34713
202109280751,34707,34709,34707,34709,34713,34716,34713,34716
202109280752,34710,34711,34707,34707,34717,34717,34712,34712
202109280753,34706,34710,34706,34708,34711,34715,34711,34713
202109280754,34708,34710,34708,34709,34713,34716,34713,34716
202109280755,34709,34715,34709,34714,34716,34719,34716,34719
202109280756,34713,34714,34710,34710,34719,34719,34715,34716
202109280757,34710,34715,34710,34715,34716,34720,34716,34720
202109280758,34715,34715,34713,34713,34720,34720,34718,34718
202109280759,34713,34713,34706,34706,34718,34719,34710,34710
202109280800,34706,34716,34705,34712,34710,34721,34710,34717
202109280801,34711,34713,34711,34713,34716,34718,34716,34718
202109280802,34713,34714,34713,34714,34718,34720,34718,34719
202109280803,34714,34719,34714,34717,34719,34724,34719,34723
202109280804,34716,34719,34716,34718,34722,34724,34721,34722
202109280805,34716,34717,34716,34717,34721,34723,34721,34723
202109280806,34717,34717,34712,34712,34723,34723,34717,34717
202109280807,34712,34714,34709,34713,34717,34720,34714,34719
202109280808,34715,34726,34714,34723,34721,34730,34720,34728
202109280809,34723,34729,34723,34726,34728,34733,34727,34731
202109280810,34726,34728,34726,34727,34731,34733,34730,34732
202109280811,34727,34728,34726,34728,34732,34733,34731,34733
202109280812,34728,34730,34726,34730,34733,34736,34731,34736
202109280813,34730,34737,34730,34730,34736,34742,34735,34735
202109280814,34730,34730,34728,34729,34735,34735,34733,34735
202109280815,34729,34730,34728,34728,34735,34735,34733,34733
202109280816,34729,34732,34729,34730,34734,34736,34734,34735
202109280817,34730,34731,34730,34731,34735,34736,34735,34736
202109280818,34731,34731,34729,34731,34736,34736,34734,34736
202109280819,34730,34731,34728,34728,34735,34735,34732,34733
202109280820,34728,34728,34727,34727,34733,34733,34732,34732
202109280821,34727,34727,34726,34726,34732,34732,34731,34731
202109280822,34726,34728,34726,34728,34731,34732,34731,34732
202109280823,34728,34731,34728,34729,34732,34736,34732,34734
202109280824,34729,34730,34724,34724,34734,34734,34729,34729
202109280825,34724,34725,34718,34719,34729,34729,34723,34724
202109280826,34719,34719,34717,34718,34724,34724,34723,34724
202109280827,34718,34724,34718,34723,34724,34729,34724,34728
202109280828,34723,34729,34723,34729,34728,34734,34728,34734
202109280829,34729,34729,34722,34722,34734,34734,34727,34727
202109280830,34723,34725,34720,34725,34728,34730,34724,34730
202109280831,34725,34735,34725,34734,34730,34740,34729,34739
202109280832,34733,34741,34733,34737,34738,34746,34738,34742
202109280833,34737,34739,34734,34735,34742,34744,34740,34740
202109280834,34735,34739,34733,34737,34740,34743,34739,34743
202109280835,34736,34741,34736,34739,34742,34745,34742,34744
202109280836,34739,34741,34739,34739,34744,34746,34743,34744
202109280837,34739,34742,34739,34741,34744,34748,34744,34746
202109280838,34741,34744,34740,34742,34746,34749,34745,34748
202109280839,34742,34743,34740,34742,34748,34748,34746,34748
202109280840,34742,34750,34742,34750,34748,34756,34747,34756
202109280841,34750,34753,34748,34753,34756,34757,34752,34757
202109280842,34753,34754,34752,34753,34757,34758,34756,34758
202109280843,34753,34758,34750,34758,34758,34762,34754,34762
202109280844,34758,34761,34758,34759,34762,34766,34762,34763
202109280845,34760,34760,34748,34750,34764,34764,34753,34754
202109280846,34750,34752,34745,34745,34754,34756,34749,34750
202109280847,34746,34750,34744,34745,34751,34755,34749,34750
202109280848,34746,34747,34741,34747,34751,34751,34745,34751
202109280849,34747,34747,34740,34742,34751,34751,34744,34747
202109280850,34742,34742,34737,34742,34747,34747,34741,34747
202109280851,34742,34747,34742,34746,34747,34751,34746,34751
202109280852,34746,34747,34738,34740,34751,34751,34743,34745
202109280853,34741,34746,34741,34746,34746,34750,34746,34750
202109280854,34746,34753,34743,34753,34750,34757,34748,34757
202109280855,34752,34755,34752,34752,34756,34760,34756,34756
202109280856,34752,34752,34742,34744,34756,34756,34747,34749
202109280857,34744,34744,34739,34739,34749,34749,34744,34744
202109280858,34739,34742,34738,34741,34744,34746,34743,34745
202109280859,34740,34740,34733,34737,34744,34745,34739,34742
202109280900,34737,34740,34725,34725,34742,34745,34730,34731
202109280901,34725,34727,34719,34725,34731,34731,34723,34729
202109280902,34725,34734,34721,34732,34729,34738,34725,34737
202109280903,34732,34736,34728,34735,34737,34741,34733,34740
202109280904,34735,34737,34729,34729,34740,34742,34734,34734
202109280905,34728,34728,34714,34716,34733,34734,34719,34722
202109280906,34716,34724,34715,34724,34721,34730,34720,34730
202109280907,34724,34729,34724,34729,34730,34735,34730,34734
202109280908,34729,34731,34727,34729,34734,34735,34732,34735
202109280909,34729,34739,34728,34738,34735,34745,34733,34743
202109280910,34738,34748,34735,34748,34743,34753,34741,34753
202109280911,34747,34749,34742,34744,34752,34754,34747,34749
202109280912,34744,34745,34741,34741,34749,34750,34747,34748
202109280913,34742,34746,34736,34737,34749,34751,34741,34742
202109280914,34736,34738,34731,34734,34741,34743,34736,34739
202109280915,34734,34735,34723,34730,34739,34740,34728,34736
202109280916,34730,34745,34728,34744,34736,34750,34733,34750
202109280917,34744,34744,34729,34729,34750,34750,34734,34734
202109280918,34729,34731,34723,34725,34733,34736,34729,34731
202109280919,34725,34730,34721,34730,34731,34736,34726,34735
202109280920,34730,34731,34725,34726,34735,34737,34731,34731
202109280921,34726,34730,34722,34727,34731,34734,34727,34733
202109280922,34727,34728,34715,34722,34733,34733,34719,34728
202109280923,34722,34722,34716,34720,34728,34728,34721,34725
202109280924,34720,34722,34715,34715,34725,34726,34718,34721
202109280925,34715,34719,34713,34716,34721,34723,34716,34721
202109280926,34716,34716,34711,34712,34721,34721,34715,34718
202109280927,34712,34714,34711,34714,34718,34719,34717,34718
202109280928,34714,34715,34705,34715,34719,34719,34710,34719
202109280929,34715,34716,34710,34715,34719,34721,34715,34721
202109280930,34715,34717,34711,34714,34721,34722,34716,34720
202109280931,34714,34715,34704,34704,34720,34720,34708,34708
202109280932,34704,34704,34696,34696,34708,34708,34701,34701
202109280933,34696,34696,34684,34692,34701,34701,34689,34697
202109280934,34692,34696,34688,34695,34697,34700,34693,34700
202109280935,34696,34700,34694,34697,34701,34705,34698,34702
202109280936,34697,34697,34691,34695,34702,34702,34696,34701
202109280937,34695,34697,34692,34693,34701,34701,34698,34698
202109280938,34693,34693,34686,34687,34698,34698,34691,34692
202109280939,34687,34692,34686,34690,34692,34697,34691,34695
202109280940,34690,34690,34684,34685,34695,34695,34688,34690
202109280941,34685,34688,34683,34683,34690,34693,34688,34688
202109280942,34683,34685,34682,34684,34688,34689,34686,34689
202109280943,34684,34693,34682,34692,34689,34698,34687,34697
202109280944,34693,34695,34690,34693,34698,34699,34695,34698
202109280945,34693,34694,34689,34692,34698,34698,34694,34698
202109280946,34692,34696,34690,34691,34698,34701,34696,34696
202109280947,34691,34692,34689,34691,34696,34696,34693,34696
202109280948,34691,34694,34691,34692,34696,34699,34696,34697
202109280949,34692,34698,34691,34698,34697,34703,34696,34702
202109280950,34698,34700,34696,34697,34702,34705,34700,34703
202109280951,34697,34697,34692,34697,34703,34703,34697,34702
202109280952,34697,34698,34694,34694,34702,34702,34699,34700
202109280953,34694,34697,34693,34694,34700,34703,34698,34698
202109280954,34695,34697,34692,34696,34699,34701,34698,34700
202109280955,34696,34702,34695,34700,34700,34706,34700,34704
202109280956,34701,34702,34699,34699,34705,34706,34704,34704
202109280957,34699,34702,34698,34699,34704,34706,34703,34704
202109280958,34698,34703,34698,34703,34703,34708,34703,34708
202109280959,34703,34709,34703,34707,34708,34713,34708,34712
202109281000,34707,34710,34701,34705,34712,34715,34706,34710
202109281001,34705,34705,34696,34699,34710,34710,34701,34704
202109281002,34699,34699,34693,34694,34704,34704,34698,34700
202109281003,34694,34701,34694,34699,34700,34706,34699,34704
202109281004,34699,34702,34697,34701,34704,34708,34702,34706
202109281005,34701,34703,34697,34702,34706,34708,34702,34707
202109281006,34702,34706,34701,34705,34707,34710,34706,34710
202109281007,34705,34708,34705,34706,34710,34713,34710,34711
202109281008,34706,34707,34702,34702,34711,34712,34708,34708
202109281009,34702,34705,34701,34701,34708,34710,34705,34706
202109281010,34701,34703,34695,34697,34706,34707,34699,34702
202109281011,34697,34699,34693,34696,34702,34704,34698,34701
202109281012,34696,34697,34694,34695,34701,34702,34700,34700
202109281013,34695,34699,34694,34698,34700,34704,34698,34704
202109281014,34698,34702,34697,34697,34704,34706,34702,34702
202109281015,34697,34697,34689,34691,34702,34702,34694,34696
202109281016,34691,34698,34691,34696,34696,34702,34696,34701
202109281017,34696,34698,34692,34693,34701,34703,34697,34697
202109281018,34693,34697,34691,34696,34697,34701,34697,34701
202109281019,34696,34697,34692,34695,34701,34701,34696,34700
202109281020,34695,34696,34692,34692,34700,34701,34697,34697
202109281021,34692,34694,34688,34689,34697,34699,34692,34696
202109281022,34689,34692,34689,34691,34696,34698,34695,34696
202109281023,34690,34692,34686,34691,34696,34697,34691,34696
202109281024,34691,34691,34686,34686,34696,34696,34690,34691
202109281025,34686,34687,34684,34684,34691,34692,34688,34689
202109281026,34685,34687,34684,34686,34690,34692,34688,34691
202109281027,34686,34695,34686,34695,34691,34700,34691,34699
202109281028,34695,34698,34694,34698,34699,34703,34699,34702
202109281029,34698,34703,34698,34702,34702,34707,34702,34707
202109281030,34702,34705,34697,34698,34707,34710,34702,34703
202109281031,34697,34704,34696,34704,34702,34709,34701,34709
202109281032,34704,34707,34703,34706,34709,34712,34708,34712
202109281033,34706,34708,34697,34699,34712,34713,34703,34704
202109281034,34699,34699,34695,34697,34704,34704,34699,34702
202109281035,34697,34706,34696,34703,34702,34711,34701,34708
202109281036,34704,34710,34703,34710,34709,34715,34709,34715
202109281037,34710,34712,34709,34711,34715,34717,34714,34716
202109281038,34711,34712,34708,34709,34716,34717,34713,34714
202109281039,34710,34715,34708,34714,34715,34720,34713,34719
202109281040,34714,34715,34705,34709,34719,34720,34708,34715
202109281041,34709,34715,34707,34715,34715,34720,34712,34720
202109281042,34715,34716,34710,34712,34720,34721,34716,34717
202109281043,34712,34712,34705,34705,34717,34718,34710,34710
202109281044,34705,34711,34705,34710,34710,34715,34710,34715
202109281045,34710,34715,34710,34713,34715,34720,34715,34718
202109281046,34713,34720,34712,34719,34718,34725,34718,34724
202109281047,34719,34724,34718,34721,34724,34730,34724,34727
202109281048,34721,34724,34721,34724,34727,34730,34727,34730
202109281049,34724,34725,34722,34723,34730,34730,34727,34728
202109281050,34723,34733,34722,34731,34728,34737,34727,34736
202109281051,34730,34739,34729,34738,34735,34745,34735,34743
202109281052,34738,34738,34733,34737,34743,34743,34738,34742
202109281053,34737,34738,34734,34738,34742,34744,34740,34744
202109281054,34738,34741,34738,34741,34744,34745,34743,34745
202109281055,34741,34746,34739,34739,34745,34750,34743,34743
202109281056,34740,34742,34736,34740,34744,34747,34741,34745
202109281057,34740,34747,34739,34746,34745,34751,34744,34751
202109281058,34746,34753,34745,34752,34751,34757,34750,34757
202109281059,34752,34753,34749,34752,34757,34757,34753,34757
202109281100,34752,34760,34752,34759,34757,34765,34757,34765
202109281101,34759,34760,34756,34757,34765,34765,34761,34762
202109281102,34756,34758,34752,34754,34761,34762,34756,34759
202109281103,34754,34756,34750,34750,34759,34761,34754,34755
202109281104,34750,34753,34750,34752,34755,34759,34755,34757
202109281105,34752,34754,34745,34754,34757,34758,34749,34758
202109281106,34754,34756,34751,34754,34758,34761,34756,34759
202109281107,34754,34757,34753,34757,34759,34761,34758,34761
202109281108,34756,34764,34755,34762,34760,34768,34760,34767
202109281109,34762,34769,34762,34765,34767,34774,34767,34770
202109281110,34765,34766,34760,34760,34770,34771,34765,34765
202109281111,34760,34762,34758,34759,34765,34766,34762,34763
202109281112,34758,34769,34758,34766,34763,34773,34763,34771
202109281113,34767,34767,34764,34766,34772,34772,34768,34770
202109281114,34766,34767,34763,34763,34770,34771,34768,34768
202109281115,34764,34764,34759,34760,34769,34769,34764,34765
202109281116,34760,34761,34756,34758,34765,34766,34761,34763
202109281117,34758,34759,34755,34758,34763,34763,34759,34763
202109281118,34758,34759,34757,34757,34763,34763,34761,34763
202109281119,34757,34758,34755,34757,34763,34763,34760,34763
202109281120,34757,34761,34756,34760,34763,34766,34761,34765
202109281121,34760,34762,34760,34761,34765,34767,34765,34766
202109281122,34761,34761,34759,34760,34766,34766,34763,34766
202109281123,34760,34764,34760,34764,34766,34769,34765,34769
202109281124,34764,34765,34760,34760,34769,34769,34765,34766
202109281125,34760,34768,34760,34767,34766,34773,34765,34772
202109281126,34767,34773,34767,34773,34772,34777,34772,34777
202109281127,34773,34773,34770,34772,34777,34778,34774,34778
202109281128,34772,34773,34768,34768,34778,34778,34773,34773
202109281129,34768,34770,34765,34770,34773,34774,34769,34774
202109281130,34770,34772,34764,34764,34774,34776,34768,34770
202109281131,34764,34768,34763,34766,34770,34773,34767,34771
202109281132,34766,34771,34764,34766,34771,34776,34768,34771
202109281133,34766,34768,34765,34767,34771,34773,34770,34772
202109281134,34767,34768,34765,34766,34772,34773,34770,34771
202109281135,34766,34769,34765,34766,34771,34774,34770,34771
202109281136,34766,34766,34762,34762,34771,34771,34767,34767
202109281137,34761,34765,34761,34763,34766,34770,34766,34768
202109281138,34763,34765,34761,34764,34768,34770,34766,34770
202109281139,34764,34767,34762,34766,34770,34771,34767,34771
202109281140,34766,34768,34761,34762,34771,34773,34766,34767
202109281141,34762,34766,34759,34765,34767,34770,34765,34770
202109281142,34765,34770,34765,34768,34770,34775,34770,34773
202109281143,34768,34776,34768,34774,34773,34780,34773,34779
202109281144,34774,34778,34773,34778,34779,34782,34778,34782
202109281145,34779,34779,34772,34775,34783,34783,34776,34780
202109281146,34775,34777,34774,34775,34780,34781,34780,34780
202109281147,34775,34776,34772,34773,34780,34780,34777,34778
202109281148,34773,34773,34770,34772,34777,34778,34776,34777
202109281149,34772,34779,34772,34777,34777,34783,34777,34782
202109281150,34777,34781,34777,34781,34782,34785,34782,34785
202109281151,34781,34783,34781,34783,34785,34788,34785,34788
202109281152,34783,34783,34780,34782,34788,34788,34784,34786
202109281153,34782,34784,34781,34783,34786,34788,34785,34788
202109281154,34784,34784,34780,34783,34788,34789,34785,34788
202109281155,34783,34787,34780,34783,34788,34791,34785,34788
202109281156,34783,34783,34776,34777,34788,34788,34782,34782
202109281157,34777,34778,34776,34777,34782,34783,34780,34782
202109281158,34777,34784,34777,34784,34782,34788,34781,34788
202109281159,34784,34785,34783,34783,34788,34790,34787,34788
202109281200,34783,34789,34783,34789,34788,34793,34788,34793
202109281201,34789,34793,34787,34793,34793,34797,34792,34797
202109281202,34793,34793,34789,34789,34797,34797,34793,34794
202109281203,34790,34794,34790,34794,34795,34798,34795,34798
202109281204,34793,34796,34793,34793,34797,34800,34797,34797
202109281205,34793,34793,34789,34790,34797,34797,34794,34795
202109281206,34790,34794,34789,34793,34795,34798,34794,34798
202109281207,34793,34794,34789,34789,34798,34798,34794,34794
202109281208,34789,34795,34789,34791,34794,34799,34794,34796
202109281209,34791,34793,34790,34791,34796,34797,34795,34796
202109281210,34791,34793,34790,34791,34796,34798,34796,34796
202109281211,34791,34791,34787,34789,34796,34796,34792,34794
202109281212,34789,34792,34788,34791,34794,34796,34794,34795
202109281213,34791,34792,34789,34792,34795,34797,34794,34797
202109281214,34792,34794,34792,34793,34797,34799,34797,34797
202109281215,34793,34797,34793,34797,34797,34801,34797,34801
202109281216,34797,34797,34792,34794,34801,34801,34797,34799
202109281217,34794,34799,34794,34796,34799,34804,34799,34801
202109281218,34796,34796,34788,34789,34801,34801,34793,34794
202109281219,34789,34791,34788,34791,34794,34796,34793,34796
202109281220,34791,34792,34789,34790,34796,34797,34793,34794
202109281221,34790,34790,34787,34789,34794,34794,34792,34793
202109281222,34789,34789,34786,34786,34793,34793,34791,34791
202109281223,34786,34790,34786,34790,34791,34794,34791,34794
202109281224,34790,34791,34785,34785,34794,34795,34789,34790
202109281225,34785,34787,34782,34782,34790,34792,34786,34787
202109281226,34782,34784,34780,34781,34787,34788,34785,34786
202109281227,34781,34787,34781,34786,34786,34792,34786,34790
202109281228,34786,34786,34782,34784,34790,34790,34788,34790
202109281229,34784,34787,34784,34785,34790,34792,34789,34790
202109281230,34785,34789,34783,34787,34790,34794,34787,34792
202109281231,34787,34787,34784,34787,34792,34792,34788,34791
202109281232,34787,34790,34785,34785,34791,34795,34790,34790
202109281233,34785,34787,34784,34787,34790,34792,34788,34792
202109281234,34787,34788,34786,34786,34792,34792,34790,34791
202109281235,34786,34788,34784,34784,34791,34793,34789,34789
202109281236,34784,34784,34775,34775,34789,34789,34780,34780
202109281237,34775,34781,34775,34777,34780,34785,34780,34782
202109281238,34777,34778,34772,34776,34782,34782,34776,34781
202109281239,34776,34778,34775,34777,34781,34782,34779,34782
202109281240,34777,34777,34775,34775,34782,34782,34779,34781
202109281241,34775,34776,34773,34773,34781,34781,34778,34778
202109281242,34773,34780,34773,34778,34778,34785,34778,34783
202109281243,34779,34779,34778,34778,34784,34784,34783,34783
202109281244,34778,34780,34777,34780,34783,34784,34782,34784
202109281245,34780,34782,34779,34781,34784,34787,34783,34786
202109281246,34781,34785,34781,34783,34786,34789,34786,34788
202109281247,34783,34785,34781,34781,34788,34789,34786,34786
202109281248,34782,34783,34780,34782,34787,34788,34785,34787
202109281249,34782,34782,34780,34780,34787,34787,34785,34785
202109281250,34780,34783,34780,34780,34785,34788,34785,34785
202109281251,34780,34780,34768,34770,34785,34785,34772,34775
202109281252,34770,34774,34770,34773,34775,34779,34775,34778
202109281253,34773,34774,34772,34773,34778,34778,34776,34777
202109281254,34773,34774,34770,34771,34777,34778,34775,34776
202109281255,34772,34775,34770,34771,34777,34779,34775,34776
202109281256,34771,34771,34770,34771,34776,34776,34774,34775
202109281257,34771,34773,34771,34773,34775,34778,34775,34778
202109281258,34773,34773,34769,34770,34778,34778,34774,34775
202109281259,34770,34770,34763,34767,34775,34775,34768,34771
202109281300,34767,34773,34767,34768,34771,34778,34771,34773
202109281301,34767,34772,34765,34770,34772,34776,34770,34775
202109281302,34769,34771,34767,34770,34774,34776,34773,34775
202109281303,34770,34771,34769,34771,34775,34776,34774,34775
202109281304,34771,34771,34766,34766,34775,34775,34770,34771
202109281305,34767,34770,34767,34770,34772,34776,34772,34775
202109281306,34770,34774,34769,34772,34775,34778,34774,34777
202109281307,34772,34773,34771,34771,34777,34777,34775,34776
202109281308,34771,34773,34767,34767,34776,34778,34772,34772
202109281309,34768,34769,34765,34765,34773,34774,34769,34770
202109281310,34765,34766,34759,34765,34770,34771,34763,34770
202109281311,34766,34766,34764,34766,34771,34771,34768,34771
202109281312,34766,34773,34766,34773,34771,34777,34771,34777
202109281313,34773,34776,34773,34775,34777,34780,34777,34780
202109281314,34774,34778,34774,34776,34779,34783,34779,34781
202109281315,34776,34777,34774,34775,34781,34782,34780,34780
202109281316,34775,34781,34774,34779,34780,34786,34780,34784
202109281317,34779,34780,34777,34780,34784,34785,34783,34785
202109281318,34780,34781,34779,34781,34785,34786,34784,34786
202109281319,34781,34783,34781,34782,34786,34787,34785,34786
202109281320,34783,34783,34781,34783,34787,34788,34786,34787
202109281321,34783,34784,34781,34782,34787,34788,34786,34786
202109281322,34782,34783,34781,34783,34786,34788,34786,34787
202109281323,34783,34783,34779,34781,34787,34787,34784,34786
202109281324,34781,34782,34779,34780,34786,34787,34784,34785
202109281325,34780,34783,34780,34782,34785,34788,34785,34787
202109281326,34782,34783,34780,34781,34787,34787,34784,34786
202109281327,34780,34783,34780,34781,34785,34787,34785,34786
202109281328,34781,34785,34781,34784,34786,34790,34786,34789
202109281329,34784,34784,34780,34781,34789,34789,34784,34785
202109281330,34781,34781,34779,34780,34785,34785,34784,34784
202109281331,34780,34780,34776,34779,34784,34784,34780,34784
202109281332,34779,34779,34775,34775,34784,34784,34780,34780
202109281333,34775,34775,34768,34768,34780,34780,34773,34773
202109281334,34768,34773,34766,34772,34773,34778,34770,34777
202109281335,34772,34773,34770,34773,34777,34778,34775,34778
202109281336,34773,34774,34767,34768,34778,34778,34773,34773
202109281337,34768,34773,34768,34773,34773,34778,34772,34777
202109281338,34773,34779,34773,34779,34777,34783,34777,34783
202109281339,34779,34787,34779,34787,34783,34791,34783,34791
202109281340,34787,34795,34785,34789,34791,34799,34790,34794
202109281341,34789,34791,34787,34789,34794,34796,34792,34794
202109281342,34789,34795,34789,34793,34794,34799,34794,34798
202109281343,34793,34794,34790,34790,34798,34799,34795,34796
202109281344,34790,34792,34789,34791,34796,34796,34793,34796
202109281345,34791,34793,34789,34793,34796,34798,34794,34798
202109281346,34793,34796,34792,34793,34798,34801,34797,34798
202109281347,34793,34797,34792,34794,34798,34801,34797,34799
202109281348,34794,34797,34793,34795,34799,34801,34799,34801
202109281349,34795,34799,34795,34795,34801,34803,34800,34800
202109281350,34795,34795,34791,34793,34800,34800,34796,34798
202109281351,34793,34793,34791,34791,34798,34799,34795,34796
202109281352,34791,34791,34789,34790,34796,34796,34794,34795
202109281353,34790,34793,34788,34791,34795,34797,34792,34796
202109281354,34791,34792,34790,34792,34796,34796,34794,34796
202109281355,34792,34793,34789,34791,34796,34797,34794,34795
202109281356,34791,34792,34791,34791,34795,34797,34795,34796
202109281357,34791,34792,34791,34792,34796,34797,34795,34797
202109281358,34793,34793,34788,34788,34798,34798,34792,34792
202109281359,34788,34798,34788,34796,34792,34804,34792,34802
202109281400,34796,34801,34795,34796,34802,34806,34800,34801
202109281401,34796,34798,34782,34782,34801,34802,34787,34787
202109281402,34782,34786,34781,34781,34787,34790,34785,34786
202109281403,34781,34781,34775,34779,34786,34786,34779,34784
202109281404,34779,34783,34777,34779,34784,34788,34782,34783
202109281405,34778,34784,34778,34783,34782,34790,34782,34788
202109281406,34783,34783,34778,34779,34788,34788,34783,34784
202109281407,34779,34782,34778,34782,34784,34787,34783,34787
202109281408,34782,34789,34782,34787,34787,34794,34787,34792
202109281409,34787,34797,34786,34796,34792,34802,34791,34802
202109281410,34796,34798,34790,34791,34802,34803,34795,34796
202109281411,34791,34794,34790,34791,34796,34799,34795,34796
202109281412,34791,34794,34790,34790,34796,34799,34794,34794
202109281413,34790,34797,34789,34796,34794,34802,34794,34801
202109281414,34795,34798,34794,34798,34800,34803,34799,34803
202109281415,34798,34802,34796,34800,34803,34807,34801,34805
202109281416,34800,34803,34799,34802,34805,34807,34804,34807
202109281417,34802,34804,34800,34804,34807,34808,34804,34808
202109281418,34804,34804,34798,34798,34808,34808,34803,34803
202109281419,34798,34799,34795,34797,34803,34804,34800,34802
202109281420,34797,34800,34792,34792,34802,34804,34797,34797
202109281421,34792,34799,34787,34799,34797,34804,34792,34804
202109281422,34799,34800,34796,34796,34805,34805,34800,34800
202109281423,34795,34797,34791,34796,34799,34802,34796,34801
202109281424,34796,34801,34793,34793,34801,34806,34798,34798
202109281425,34793,34797,34792,34797,34798,34802,34798,34802
202109281426,34797,34799,34796,34798,34802,34804,34801,34803
202109281427,34798,34798,34793,34794,34803,34803,34798,34799
202109281428,34794,34798,34792,34796,34799,34802,34797,34801
202109281429,34796,34800,34796,34799,34801,34804,34801,34803
202109281430,34799,34801,34796,34796,34803,34806,34801,34801
202109281431,34796,34803,34796,34797,34801,34808,34801,34802
202109281432,34797,34799,34790,34797,34802,34803,34794,34802
202109281433,34796,34800,34795,34799,34801,34805,34800,34804
202109281434,34799,34806,34796,34806,34804,34810,34801,34810
202109281435,34806,34806,34797,34799,34810,34810,34803,34804
202109281436,34799,34800,34796,34798,34804,34805,34801,34804
202109281437,34798,34800,34798,34800,34804,34805,34803,34805
202109281438,34800,34800,34796,34798,34805,34805,34801,34803
202109281439,34798,34800,34797,34800,34803,34805,34802,34805
202109281440,34800,34803,34799,34801,34805,34808,34804,34806
202109281441,34801,34807,34800,34806,34806,34811,34805,34811
202109281442,34806,34807,34800,34800,34811,34812,34804,34805
202109281443,34800,34800,34789,34789,34805,34805,34794,34794
202109281444,34789,34793,34787,34792,34794,34798,34792,34797
202109281445,34791,34797,34790,34796,34796,34802,34795,34800
202109281446,34796,34800,34796,34797,34802,34805,34801,34802
202109281447,34797,34808,34797,34808,34802,34813,34801,34813
202109281448,34808,34814,34807,34811,34813,34818,34812,34816
202109281449,34811,34817,34811,34816,34816,34821,34816,34821
202109281450,34816,34816,34811,34812,34821,34821,34815,34817
202109281451,34812,34824,34811,34820,34817,34828,34817,34825
202109281452,34820,34826,34820,34824,34825,34831,34825,34830
202109281453,34824,34825,34819,34819,34830,34830,34824,34824
202109281454,34819,34822,34817,34822,34824,34827,34822,34827
202109281455,34821,34830,34821,34828,34826,34834,34826,34833
202109281456,34828,34836,34828,34835,34833,34840,34833,34840
202109281457,34835,34843,34835,34843,34840,34848,34840,34848
