日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109300700,34318,34347,34318,34340,34321,34350,34321,34348
202109300701,34340,34345,34338,34339,34348,34350,34345,34345
202109300702,34339,34339,34334,34337,34345,34345,34339,34344
202109300703,34337,34338,34331,34335,34344,34344,34338,34341
202109300704,34335,34336,34324,34324,34341,34344,34331,34331
202109300705,34324,34330,34322,34325,34331,34337,34329,34332
202109300706,34325,34330,34319,34322,34332,34336,34326,34327
202109300707,34322,34322,34315,34317,34327,34328,34322,34323
202109300708,34317,34320,34316,34318,34323,34326,34321,34325
202109300709,34318,34319,34317,34318,34325,34326,34324,34325
202109300710,34317,34320,34317,34317,34324,34327,34324,34325
202109300711,34317,34318,34315,34316,34325,34325,34321,34321
202109300712,34316,34320,34316,34318,34321,34325,34321,34324
202109300713,34319,34320,34317,34318,34324,34325,34323,34323
202109300714,34318,34318,34308,34308,34323,34323,34313,34313
202109300715,34308,34317,34308,34316,34313,34323,34313,34321
202109300716,34316,34318,34316,34316,34321,34324,34321,34321
202109300717,34316,34320,34314,34319,34321,34325,34319,34325
202109300718,34319,34320,34317,34318,34325,34325,34322,34323
202109300719,34318,34318,34310,34311,34323,34323,34316,34317
202109300720,34311,34312,34310,34310,34317,34317,34315,34315
202109300721,34310,34310,34310,34310,34315,34315,34315,34315
202109300722,34310,34311,34308,34310,34315,34315,34313,34315
202109300723,34310,34312,34309,34310,34315,34317,34314,34316
202109300724,34310,34315,34310,34314,34316,34320,34316,34319
202109300725,34315,34325,34315,34320,34320,34330,34320,34325
202109300726,34320,34321,34319,34320,34325,34325,34324,34325
202109300727,34320,34326,34320,34323,34325,34331,34325,34328
202109300728,34324,34324,34318,34318,34329,34329,34323,34323
202109300729,34318,34318,34306,34306,34323,34323,34311,34311
202109300730,34306,34310,34306,34310,34311,34315,34311,34315
202109300731,34310,34318,34309,34318,34315,34322,34315,34322
202109300732,34318,34320,34317,34317,34322,34324,34322,34322
202109300733,34317,34317,34313,34314,34322,34322,34318,34319
202109300734,34314,34318,34314,34317,34319,34322,34319,34322
202109300735,34317,34324,34317,34322,34322,34329,34322,34327
202109300736,34322,34324,34319,34319,34327,34328,34323,34324
202109300737,34319,34328,34319,34327,34324,34333,34324,34332
202109300738,34327,34335,34327,34332,34332,34338,34332,34337
202109300739,34332,34334,34328,34330,34337,34338,34333,34335
202109300740,34330,34331,34327,34327,34335,34336,34332,34332
202109300741,34327,34331,34324,34330,34332,34335,34329,34335
202109300742,34330,34332,34330,34332,34335,34336,34335,34336
202109300743,34332,34334,34331,34332,34336,34339,34336,34337
202109300744,34332,34336,34331,34331,34337,34340,34336,34337
202109300745,34331,34335,34331,34333,34337,34340,34337,34338
202109300746,34333,34334,34331,34334,34338,34339,34337,34339
202109300747,34334,34335,34334,34334,34339,34340,34338,34338
202109300748,34334,34335,34333,34335,34338,34340,34338,34340
202109300749,34335,34336,34332,34332,34340,34341,34337,34337
202109300750,34332,34334,34332,34332,34337,34339,34337,34338
202109300751,34332,34332,34331,34332,34338,34339,34338,34338
202109300752,34332,34334,34332,34334,34338,34339,34336,34339
202109300753,34334,34335,34333,34334,34339,34340,34337,34339
202109300754,34333,34334,34333,34334,34338,34340,34338,34339
202109300755,34334,34334,34329,34329,34339,34339,34333,34333
202109300756,34329,34330,34327,34328,34333,34335,34332,34332
202109300757,34328,34328,34323,34324,34332,34332,34327,34329
202109300758,34324,34329,34324,34329,34329,34334,34329,34334
202109300759,34329,34333,34329,34332,34334,34337,34334,34337
202109300800,34332,34335,34331,34332,34337,34339,34336,34337
202109300801,34332,34333,34330,34331,34337,34337,34335,34336
202109300802,34331,34333,34331,34333,34336,34339,34335,34339
202109300803,34332,34338,34332,34337,34338,34343,34338,34342
202109300804,34337,34338,34334,34334,34342,34343,34338,34339
202109300805,34334,34336,34333,34336,34339,34341,34338,34341
202109300806,34336,34336,34331,34331,34341,34341,34336,34336
202109300807,34332,34334,34332,34334,34337,34339,34336,34339
202109300808,34333,34335,34332,34335,34338,34339,34337,34339
202109300809,34335,34335,34332,34333,34339,34339,34336,34338
202109300810,34334,34337,34333,34336,34339,34341,34339,34341
202109300811,34336,34336,34334,34334,34341,34341,34339,34339
202109300812,34334,34336,34334,34335,34339,34340,34339,34340
202109300813,34335,34338,34335,34337,34340,34343,34340,34342
