日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109090700,35003,35012,35000,35002,35022,35022,35004,35009
202109090701,35003,35008,35003,35005,35010,35013,35009,35010
202109090702,35005,35007,35005,35005,35010,35012,35009,35009
202109090703,35005,35005,34999,35000,35009,35009,35005,35005
202109090704,35000,35001,34999,35000,35005,35007,35003,35005
202109090705,34999,35002,34999,35000,35004,35007,35004,35005
202109090706,35000,35004,35000,35004,35005,35009,35005,35009
202109090707,35004,35004,35002,35002,35009,35009,35007,35007
202109090708,35002,35004,35001,35001,35007,35008,35005,35005
202109090709,35001,35002,35000,35000,35005,35008,35004,35004
202109090710,35000,35001,34998,35001,35004,35006,35003,35006
202109090711,35001,35001,34998,35001,35006,35006,35003,35006
202109090712,35001,35002,35000,35000,35006,35007,35005,35005
202109090713,35000,35001,35000,35000,35005,35006,35005,35005
202109090714,35000,35001,35000,35000,35005,35006,35004,35005
202109090715,35000,35000,35000,35000,35005,35005,35004,35005
202109090716,35000,35000,35000,35000,35005,35005,35004,35005
202109090717,35000,35000,34999,34999,35005,35005,35004,35004
202109090718,34999,35002,34999,35002,35004,35006,35004,35006
202109090719,35002,35003,34999,34999,35006,35007,35004,35005
202109090720,34999,35001,34999,35001,35005,35006,35004,35006
202109090721,35001,35002,34998,34999,35006,35006,35004,35004
202109090722,34999,35001,34999,35001,35004,35005,35004,35005
202109090723,35001,35001,34998,34999,35005,35005,35003,35004
202109090724,34999,35000,34998,34999,35004,35004,35003,35004
202109090725,34999,35001,34998,35001,35004,35005,35003,35005
202109090726,35001,35001,34998,35000,35005,35005,35003,35004
202109090727,35000,35000,34998,34998,35004,35004,35002,35002
202109090728,34998,34998,34994,34996,35002,35003,34998,35000
202109090729,34996,34998,34995,34998,35000,35002,35000,35002
202109090730,34998,34998,34995,34996,35002,35002,35000,35000
202109090731,34996,34996,34991,34992,35000,35000,34995,34996
202109090732,34992,34993,34989,34989,34996,34996,34992,34992
202109090733,34990,34992,34989,34990,34993,34996,34993,34994
