日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109240751,34667,34668,34663,34663,34672,34672,34668,34669
202109240752,34663,34664,34663,34664,34669,34669,34669,34669
202109240753,34664,34664,34663,34664,34669,34670,34667,34670
202109240754,34665,34665,34664,34665,34671,34671,34669,34670
202109240755,34664,34665,34662,34663,34669,34669,34666,34668
202109240756,34663,34664,34662,34662,34668,34668,34666,34667
202109240757,34663,34665,34662,34662,34668,34669,34667,34667
202109240758,34662,34663,34662,34662,34667,34668,34667,34667
202109240759,34662,34662,34658,34660,34667,34667,34662,34666
202109240800,34660,34663,34660,34660,34666,34668,34664,34665
202109240801,34660,34665,34660,34665,34665,34669,34665,34669
202109240802,34664,34666,34663,34666,34668,34671,34668,34671
202109240803,34666,34667,34662,34662,34671,34671,34666,34667
202109240804,34662,34667,34661,34666,34667,34671,34666,34670
202109240805,34666,34666,34662,34666,34670,34671,34667,34670
202109240806,34666,34668,34666,34666,34670,34672,34670,34671
202109240807,34666,34666,34663,34664,34671,34671,34668,34669
202109240808,34664,34666,34663,34666,34669,34671,34668,34671
202109240809,34666,34666,34663,34666,34671,34671,34667,34671
202109240810,34666,34670,34666,34667,34671,34674,34671,34672
202109240811,34667,34669,34666,34669,34672,34673,34671,34673
202109240812,34670,34673,34669,34672,34674,34677,34673,34677
202109240813,34672,34672,34664,34665,34677,34677,34668,34669
202109240814,34665,34667,34663,34664,34669,34671,34667,34669
202109240815,34664,34668,34663,34668,34669,34673,34669,34673
202109240816,34668,34671,34668,34669,34673,34675,34673,34674
202109240817,34669,34670,34668,34669,34674,34674,34673,34673
202109240818,34669,34670,34666,34668,34674,34674,34671,34673
202109240819,34668,34670,34665,34668,34673,34675,34670,34673
202109240820,34668,34668,34664,34666,34673,34673,34668,34671
202109240821,34666,34671,34665,34667,34671,34675,34670,34673
202109240822,34667,34669,34666,34666,34673,34674,34671,34671
202109240823,34666,34669,34664,34664,34671,34673,34668,34669
202109240824,34664,34664,34662,34664,34669,34669,34666,34669
202109240825,34664,34665,34662,34665,34669,34669,34667,34669
202109240826,34665,34665,34663,34665,34669,34671,34668,34671
202109240827,34665,34672,34665,34672,34671,34676,34670,34676
202109240828,34672,34672,34666,34666,34676,34676,34670,34670
202109240829,34666,34666,34661,34661,34670,34671,34665,34665
202109240830,34661,34661,34644,34644,34665,34665,34648,34648
202109240831,34644,34654,34640,34653,34648,34658,34644,34658
202109240832,34653,34662,34648,34660,34658,34666,34653,34665
202109240833,34660,34671,34660,34670,34665,34675,34664,34675
202109240834,34670,34673,34669,34671,34675,34677,34673,34676
202109240835,34671,34671,34666,34670,34676,34676,34670,34674
202109240836,34670,34674,34670,34672,34674,34678,34674,34676
202109240837,34672,34672,34666,34668,34676,34676,34671,34673
202109240838,34668,34670,34666,34668,34673,34675,34671,34672
202109240839,34668,34674,34667,34673,34672,34678,34672,34677
202109240840,34674,34674,34669,34670,34678,34678,34673,34675
202109240841,34670,34676,34668,34668,34675,34681,34673,34673
202109240842,34668,34670,34666,34667,34673,34675,34671,34672
202109240843,34666,34668,34666,34667,34671,34673,34671,34671
202109240844,34667,34669,34660,34664,34671,34674,34665,34669
202109240845,34665,34668,34660,34661,34670,34673,34664,34665
202109240846,34661,34664,34660,34662,34665,34669,34664,34667
202109240847,34662,34662,34653,34656,34667,34667,34657,34661
202109240848,34656,34657,34649,34649,34661,34661,34654,34654
202109240849,34649,34650,34645,34649,34654,34655,34649,34654
202109240850,34649,34652,34648,34650,34654,34656,34652,34655
202109240851,34650,34654,34650,34652,34655,34658,34654,34657
202109240852,34652,34654,34649,34652,34657,34658,34654,34657
202109240853,34652,34657,34652,34652,34657,34662,34656,34657
202109240854,34652,34660,34651,34657,34657,34665,34655,34662
202109240855,34657,34657,34654,34655,34662,34662,34659,34659
202109240856,34655,34656,34654,34654,34659,34661,34658,34658
202109240857,34654,34655,34652,34653,34658,34659,34657,34658
202109240858,34653,34654,34642,34644,34658,34658,34646,34649
202109240859,34645,34646,34641,34644,34650,34652,34645,34648
202109240900,34644,34657,34642,34657,34648,34661,34646,34661
202109240901,34657,34659,34649,34649,34661,34664,34653,34654
202109240902,34648,34656,34644,34654,34653,34661,34649,34659
202109240903,34654,34654,34648,34650,34659,34659,34653,34655
202109240904,34650,34659,34649,34657,34655,34664,34655,34662
202109240905,34656,34662,34655,34659,34661,34666,34659,34663
202109240906,34659,34659,34654,34654,34663,34664,34659,34659
202109240907,34654,34656,34654,34654,34658,34661,34658,34659
202109240908,34654,34655,34647,34649,34659,34659,34651,34654
202109240909,34649,34652,34646,34650,34654,34657,34650,34656
202109240910,34650,34658,34650,34658,34656,34663,34655,34663
202109240911,34658,34662,34658,34661,34663,34667,34662,34665
202109240912,34661,34681,34661,34678,34665,34685,34665,34682
202109240913,34678,34678,34671,34676,34682,34683,34676,34681
202109240914,34676,34680,34671,34674,34681,34684,34675,34679
202109240915,34674,34692,34674,34683,34679,34696,34679,34688
202109240916,34684,34695,34684,34695,34688,34700,34688,34700
202109240917,34695,34699,34688,34692,34700,34704,34692,34697
202109240918,34691,34692,34684,34691,34696,34697,34689,34696
202109240919,34691,34708,34691,34707,34696,34712,34696,34711
202109240920,34707,34720,34707,34716,34711,34724,34711,34720
202109240921,34716,34731,34714,34730,34720,34736,34719,34734
202109240922,34730,34730,34721,34724,34734,34734,34725,34728
202109240923,34724,34731,34723,34726,34728,34736,34728,34731
202109240924,34726,34726,34720,34721,34731,34731,34724,34725
202109240925,34721,34723,34720,34722,34725,34728,34724,34726
202109240926,34722,34730,34721,34725,34726,34735,34725,34730
202109240927,34725,34726,34715,34715,34730,34731,34719,34720
202109240928,34715,34716,34706,34707,34720,34721,34711,34711
202109240929,34707,34707,34703,34705,34711,34711,34708,34710
202109240930,34705,34713,34704,34711,34710,34717,34708,34716
202109240931,34711,34711,34704,34706,34716,34716,34709,34711
202109240932,34707,34710,34706,34706,34712,34714,34711,34712
202109240933,34706,34708,34704,34708,34712,34713,34710,34713
202109240934,34708,34708,34703,34703,34713,34713,34707,34708
202109240935,34703,34709,34703,34708,34708,34714,34708,34713
202109240936,34708,34710,34696,34696,34713,34715,34701,34701
202109240937,34696,34707,34696,34707,34701,34711,34701,34711
202109240938,34707,34707,34701,34703,34711,34711,34705,34708
202109240939,34703,34703,34697,34699,34708,34708,34701,34703
202109240940,34699,34702,34697,34699,34703,34705,34701,34704
202109240941,34699,34699,34695,34695,34704,34704,34699,34700
202109240942,34695,34700,34692,34699,34700,34704,34697,34704
202109240943,34699,34699,34692,34694,34704,34704,34696,34699
202109240944,34694,34697,34692,34695,34699,34701,34697,34700
202109240945,34695,34696,34693,34694,34700,34701,34698,34699
202109240946,34694,34695,34685,34685,34699,34700,34690,34690
202109240947,34685,34688,34681,34688,34690,34693,34685,34693
202109240948,34688,34694,34687,34692,34693,34699,34692,34697
202109240949,34692,34694,34690,34692,34697,34698,34694,34697
202109240950,34692,34692,34688,34688,34697,34697,34692,34693
202109240951,34688,34689,34680,34681,34693,34694,34685,34686
202109240952,34681,34686,34676,34685,34686,34691,34680,34690
202109240953,34685,34685,34679,34681,34690,34690,34685,34685
202109240954,34681,34684,34677,34682,34685,34688,34682,34687
202109240955,34682,34687,34682,34686,34687,34692,34687,34691
202109240956,34686,34686,34683,34685,34691,34691,34688,34691
202109240957,34685,34685,34679,34681,34691,34691,34684,34686
202109240958,34681,34687,34681,34686,34686,34691,34686,34691
202109240959,34686,34689,34683,34685,34691,34694,34688,34689
202109241000,34685,34691,34683,34688,34689,34696,34688,34693
202109241001,34688,34691,34687,34690,34693,34695,34692,34695
202109241002,34690,34690,34684,34684,34695,34695,34688,34690
202109241003,34684,34686,34683,34686,34690,34692,34688,34691
202109241004,34686,34686,34681,34685,34691,34691,34686,34690
202109241005,34686,34688,34685,34687,34691,34693,34689,34692
202109241006,34687,34694,34685,34691,34692,34698,34690,34696
202109241007,34692,34700,34691,34699,34697,34704,34696,34704
202109241008,34699,34699,34694,34696,34704,34704,34699,34701
202109241009,34696,34696,34679,34679,34701,34701,34683,34683
202109241010,34679,34679,34668,34669,34683,34684,34673,34673
202109241011,34669,34675,34667,34673,34673,34680,34671,34677
202109241012,34674,34675,34666,34669,34678,34679,34671,34674
202109241013,34669,34676,34669,34674,34674,34681,34674,34679
202109241014,34674,34688,34674,34687,34679,34693,34679,34692
202109241015,34688,34694,34687,34688,34693,34699,34691,34693
202109241016,34688,34691,34685,34691,34693,34696,34690,34696
202109241017,34692,34699,34691,34694,34697,34704,34696,34699
202109241018,34694,34698,34693,34695,34699,34703,34698,34700
202109241019,34695,34696,34694,34695,34700,34701,34699,34700
202109241020,34695,34702,34695,34702,34700,34707,34700,34707
202109241021,34702,34704,34696,34700,34707,34708,34700,34704
202109241022,34700,34702,34699,34699,34704,34706,34704,34704
202109241023,34699,34703,34698,34699,34704,34708,34702,34704
202109241024,34699,34700,34698,34700,34704,34705,34702,34704
202109241025,34700,34708,34700,34705,34704,34712,34704,34710
202109241026,34704,34705,34695,34695,34709,34710,34700,34700
202109241027,34695,34701,34692,34700,34700,34707,34697,34705
202109241028,34699,34703,34698,34700,34704,34707,34704,34705
202109241029,34700,34705,34700,34704,34705,34710,34705,34709
202109241030,34703,34706,34696,34696,34708,34711,34701,34701
202109241031,34696,34704,34696,34703,34701,34709,34701,34708
202109241032,34705,34705,34702,34703,34710,34710,34706,34708
202109241033,34704,34705,34691,34692,34709,34709,34696,34697
202109241034,34692,34698,34691,34696,34697,34703,34696,34700
202109241035,34696,34697,34690,34690,34700,34702,34695,34695
202109241036,34690,34694,34688,34694,34695,34699,34692,34699
202109241037,34694,34700,34693,34700,34699,34704,34698,34704
202109241038,34700,34702,34696,34700,34704,34707,34701,34705
202109241039,34699,34701,34691,34691,34704,34706,34696,34696
202109241040,34691,34693,34688,34692,34696,34698,34693,34697
202109241041,34692,34693,34682,34683,34697,34697,34687,34688
202109241042,34683,34686,34679,34681,34688,34691,34684,34685
202109241043,34681,34682,34677,34679,34685,34687,34681,34684
202109241044,34680,34680,34672,34677,34685,34685,34676,34682
202109241045,34677,34677,34662,34662,34682,34682,34667,34667
202109241046,34662,34666,34658,34658,34667,34671,34663,34663
202109241047,34658,34660,34655,34657,34663,34665,34660,34662
202109241048,34657,34659,34655,34655,34662,34664,34660,34660
202109241049,34655,34658,34652,34653,34660,34663,34657,34658
202109241050,34653,34662,34652,34661,34658,34667,34656,34666
202109241051,34661,34665,34659,34661,34666,34669,34664,34666
202109241052,34661,34661,34652,34652,34666,34666,34657,34657
202109241053,34652,34658,34652,34657,34657,34663,34657,34662
202109241054,34657,34660,34655,34660,34662,34665,34660,34665
202109241055,34660,34660,34629,34653,34665,34665,34633,34658
202109241056,34654,34658,34645,34648,34658,34662,34649,34652
202109241057,34648,34648,34628,34632,34652,34652,34633,34637
202109241058,34631,34631,34605,34611,34636,34636,34609,34616
202109241059,34611,34611,34603,34608,34616,34616,34607,34613
202109241100,34608,34627,34607,34623,34613,34631,34612,34627
202109241101,34623,34627,34616,34620,34627,34632,34620,34625
202109241102,34620,34630,34620,34629,34625,34634,34625,34634
202109241103,34629,34629,34625,34626,34634,34634,34629,34631
202109241104,34626,34630,34625,34627,34631,34634,34630,34632
202109241105,34627,34638,34627,34634,34632,34643,34632,34640
202109241106,34634,34640,34634,34639,34640,34645,34639,34644
202109241107,34639,34639,34635,34636,34644,34644,34640,34640
202109241108,34636,34644,34635,34641,34640,34648,34640,34646
202109241109,34641,34648,34639,34648,34646,34653,34644,34653
202109241110,34648,34651,34642,34643,34653,34655,34647,34648
202109241111,34643,34647,34638,34639,34648,34652,34642,34644
202109241112,34639,34645,34635,34635,34644,34650,34640,34640
202109241113,34634,34635,34623,34628,34639,34640,34628,34633
202109241114,34628,34632,34624,34631,34633,34638,34630,34635
202109241115,34630,34630,34618,34619,34635,34635,34622,34623
202109241116,34619,34627,34619,34625,34623,34632,34623,34630
202109241117,34625,34630,34624,34627,34630,34635,34629,34631
202109241118,34627,34628,34622,34623,34632,34633,34627,34628
202109241119,34623,34629,34622,34628,34628,34633,34626,34633
202109241120,34628,34630,34625,34630,34633,34635,34630,34635
202109241121,34630,34636,34630,34633,34635,34640,34635,34637
202109241122,34633,34636,34631,34636,34637,34641,34636,34641
202109241123,34636,34639,34632,34637,34641,34643,34637,34642
202109241124,34637,34638,34633,34633,34642,34643,34639,34639
202109241125,34634,34640,34633,34640,34640,34645,34638,34645
202109241126,34640,34640,34637,34638,34645,34645,34643,34643
202109241127,34638,34641,34638,34639,34643,34646,34642,34644
202109241128,34639,34641,34637,34640,34644,34646,34642,34645
202109241129,34640,34642,34640,34642,34645,34647,34644,34647
202109241130,34642,34653,34642,34653,34647,34658,34646,34658
202109241131,34653,34653,34641,34641,34658,34658,34645,34645
202109241132,34641,34642,34638,34641,34645,34647,34643,34646
202109241133,34640,34645,34640,34643,34645,34649,34645,34648
202109241134,34643,34646,34640,34642,34648,34651,34646,34648
202109241135,34642,34643,34639,34639,34648,34648,34644,34644
202109241136,34639,34641,34635,34635,34644,34646,34640,34640
202109241137,34635,34637,34631,34631,34640,34642,34636,34636
202109241138,34631,34634,34627,34627,34636,34639,34632,34632
202109241139,34627,34641,34627,34640,34632,34646,34632,34644
202109241140,34640,34641,34636,34641,34644,34646,34642,34646
202109241141,34641,34646,34638,34646,34646,34650,34644,34650
202109241142,34646,34646,34642,34643,34650,34651,34647,34648
202109241143,34643,34650,34642,34650,34648,34655,34647,34655
202109241144,34650,34656,34649,34655,34655,34661,34654,34660
202109241145,34655,34656,34650,34650,34660,34661,34654,34655
202109241146,34650,34651,34649,34649,34655,34656,34654,34654
202109241147,34649,34650,34645,34645,34654,34654,34649,34649
202109241148,34646,34651,34643,34651,34650,34656,34648,34656
202109241149,34651,34653,34651,34652,34656,34658,34655,34657
202109241150,34652,34659,34652,34657,34657,34663,34657,34661
202109241151,34657,34661,34654,34655,34661,34665,34659,34659
202109241152,34655,34657,34651,34653,34659,34661,34657,34658
202109241153,34653,34657,34653,34655,34658,34663,34657,34660
202109241154,34655,34656,34651,34653,34660,34661,34656,34658
202109241155,34653,34655,34651,34654,34658,34660,34657,34659
202109241156,34654,34654,34652,34653,34659,34659,34657,34658
202109241157,34653,34654,34651,34654,34658,34659,34656,34659
202109241158,34654,34655,34652,34653,34659,34659,34657,34658
202109241159,34653,34654,34652,34654,34658,34659,34656,34658
202109241200,34654,34660,34652,34660,34658,34664,34657,34664
202109241201,34659,34659,34645,34645,34664,34664,34649,34650
202109241202,34645,34653,34645,34652,34650,34657,34650,34657
202109241203,34652,34652,34650,34651,34657,34657,34654,34656
202109241204,34651,34655,34651,34654,34656,34661,34656,34659
202109241205,34654,34655,34650,34652,34659,34660,34654,34657
202109241206,34652,34654,34649,34649,34657,34659,34654,34654
202109241207,34650,34652,34649,34652,34655,34658,34654,34657
202109241208,34652,34652,34645,34648,34657,34657,34650,34653
202109241209,34648,34650,34646,34647,34653,34655,34651,34652
202109241210,34647,34655,34646,34655,34652,34659,34650,34659
202109241211,34655,34655,34649,34651,34659,34659,34654,34657
202109241212,34651,34653,34647,34650,34657,34658,34651,34655
202109241213,34650,34650,34648,34648,34655,34655,34652,34652
202109241214,34647,34648,34641,34646,34651,34652,34646,34651
202109241215,34646,34652,34644,34651,34651,34656,34649,34656
202109241216,34651,34651,34641,34643,34656,34656,34647,34648
202109241217,34643,34647,34643,34645,34648,34652,34648,34650
202109241218,34644,34645,34643,34645,34649,34650,34648,34650
202109241219,34646,34646,34641,34643,34651,34652,34646,34648
202109241220,34643,34646,34641,34646,34648,34651,34645,34651
202109241221,34646,34651,34643,34651,34651,34655,34647,34655
202109241222,34651,34651,34623,34646,34655,34656,34628,34651
202109241223,34646,34674,34646,34672,34651,34678,34651,34677
202109241224,34672,34684,34668,34681,34677,34689,34672,34686
202109241225,34679,34679,34674,34674,34685,34685,34679,34679
202109241226,34674,34678,34673,34675,34679,34682,34678,34680
202109241227,34675,34678,34668,34669,34680,34682,34673,34674
202109241228,34668,34672,34668,34671,34673,34676,34673,34676
202109241229,34671,34671,34663,34670,34676,34676,34668,34674
202109241230,34670,34674,34669,34672,34674,34678,34673,34677
202109241231,34672,34679,34671,34676,34677,34683,34676,34681
202109241232,34676,34678,34675,34675,34681,34683,34679,34680
202109241233,34675,34680,34675,34678,34680,34684,34679,34682
202109241234,34678,34679,34673,34675,34682,34683,34678,34680
202109241235,34675,34676,34672,34672,34680,34681,34676,34677
202109241236,34672,34673,34665,34667,34677,34677,34669,34672
202109241237,34667,34668,34665,34668,34672,34673,34669,34673
202109241238,34668,34669,34659,34662,34673,34674,34663,34667
202109241239,34662,34663,34659,34662,34667,34667,34664,34666
202109241240,34662,34666,34661,34666,34666,34671,34666,34671
202109241241,34666,34667,34664,34666,34671,34671,34669,34671
202109241242,34666,34670,34666,34666,34671,34674,34670,34671
202109241243,34666,34667,34662,34664,34671,34671,34667,34669
202109241244,34664,34665,34662,34663,34669,34670,34667,34667
202109241245,34663,34665,34659,34660,34667,34669,34663,34665
202109241246,34660,34664,34659,34664,34665,34668,34664,34668
202109241247,34664,34669,34662,34669,34668,34673,34665,34673
202109241248,34669,34670,34668,34668,34673,34675,34672,34673
202109241249,34668,34669,34666,34668,34673,34673,34671,34673
202109241250,34668,34668,34664,34668,34673,34673,34669,34673
202109241251,34668,34669,34665,34667,34673,34673,34669,34671
202109241252,34667,34667,34662,34663,34671,34671,34666,34668
202109241253,34663,34666,34663,34664,34668,34670,34668,34669
202109241254,34664,34666,34662,34666,34669,34671,34667,34670
202109241255,34666,34667,34662,34664,34670,34671,34666,34669
202109241256,34664,34666,34657,34657,34669,34671,34662,34662
202109241257,34657,34662,34657,34662,34662,34667,34661,34667
202109241258,34662,34663,34659,34661,34667,34668,34663,34666
202109241259,34661,34662,34660,34660,34665,34667,34664,34665
202109241300,34660,34660,34651,34655,34665,34665,34656,34660
202109241301,34655,34655,34651,34653,34660,34660,34655,34658
202109241302,34653,34656,34651,34655,34658,34661,34656,34660
202109241303,34655,34663,34654,34662,34660,34667,34659,34667
202109241304,34662,34663,34660,34661,34667,34668,34665,34665
202109241305,34661,34662,34655,34657,34665,34667,34660,34662
202109241306,34657,34659,34657,34658,34662,34664,34662,34663
202109241307,34659,34659,34658,34658,34664,34664,34662,34662
202109241308,34658,34660,34656,34657,34662,34665,34660,34662
202109241309,34657,34657,34653,34655,34662,34662,34658,34660
202109241310,34655,34658,34654,34656,34660,34663,34659,34661
202109241311,34656,34656,34654,34656,34661,34661,34659,34661
202109241312,34655,34659,34654,34659,34660,34664,34659,34664
202109241313,34659,34659,34654,34655,34664,34664,34659,34660
202109241314,34654,34654,34651,34651,34659,34659,34655,34656
202109241315,34651,34651,34648,34649,34656,34656,34653,34654
202109241316,34648,34651,34646,34651,34653,34656,34651,34655
202109241317,34651,34654,34651,34653,34655,34658,34655,34658
202109241318,34653,34656,34652,34654,34658,34661,34657,34659
202109241319,34654,34655,34652,34655,34659,34660,34657,34659
202109241320,34655,34657,34654,34655,34659,34661,34659,34660
202109241321,34655,34658,34653,34657,34660,34663,34658,34662
202109241322,34658,34658,34653,34653,34663,34663,34658,34658
202109241323,34654,34655,34653,34653,34659,34660,34657,34658
202109241324,34653,34655,34652,34655,34658,34659,34657,34659
202109241325,34655,34655,34650,34652,34659,34659,34655,34657
202109241326,34652,34654,34652,34653,34657,34659,34656,34658
202109241327,34653,34654,34652,34654,34658,34658,34656,34658
202109241328,34653,34654,34651,34653,34657,34659,34655,34658
202109241329,34653,34654,34649,34649,34658,34658,34654,34654
202109241330,34649,34652,34646,34652,34654,34656,34650,34656
202109241331,34652,34652,34650,34651,34656,34656,34654,34656
202109241332,34651,34651,34648,34649,34656,34656,34652,34654
202109241333,34649,34654,34649,34651,34654,34658,34654,34656
202109241334,34651,34652,34651,34651,34656,34657,34656,34656
202109241335,34651,34653,34649,34651,34656,34658,34654,34656
202109241336,34651,34651,34648,34649,34656,34656,34653,34654
202109241337,34649,34650,34648,34649,34654,34655,34652,34654
202109241338,34649,34651,34649,34651,34654,34656,34654,34656
202109241339,34651,34652,34649,34651,34656,34657,34653,34655
202109241340,34651,34651,34646,34648,34655,34655,34651,34653
202109241341,34648,34648,34644,34646,34653,34653,34649,34651
202109241342,34646,34648,34646,34648,34651,34653,34650,34653
202109241343,34648,34648,34646,34646,34653,34653,34651,34651
202109241344,34646,34646,34643,34646,34651,34651,34648,34651
202109241345,34646,34647,34645,34646,34651,34651,34649,34651
202109241346,34646,34649,34646,34649,34651,34654,34651,34654
202109241347,34649,34650,34648,34650,34654,34655,34653,34655
202109241348,34650,34651,34648,34650,34655,34655,34653,34654
202109241349,34650,34650,34646,34646,34654,34655,34651,34651
202109241350,34646,34649,34646,34648,34651,34653,34651,34653
202109241351,34649,34651,34649,34649,34654,34656,34654,34654
202109241352,34649,34649,34646,34646,34654,34654,34651,34651
202109241353,34646,34648,34644,34644,34651,34653,34649,34649
202109241354,34644,34645,34643,34644,34649,34649,34647,34649
202109241355,34644,34645,34641,34641,34649,34649,34646,34646
202109241356,34641,34644,34641,34643,34646,34648,34645,34647
202109241357,34643,34643,34641,34641,34647,34647,34646,34646
202109241358,34641,34643,34641,34643,34646,34648,34646,34648
202109241359,34643,34646,34643,34646,34648,34651,34647,34651
202109241400,34645,34657,34644,34657,34650,34662,34648,34662
202109241401,34657,34657,34651,34651,34662,34662,34656,34656
202109241402,34651,34651,34646,34647,34656,34656,34650,34652
202109241403,34647,34648,34634,34634,34652,34653,34638,34639
202109241404,34634,34635,34629,34635,34639,34640,34634,34640
202109241405,34635,34642,34635,34638,34640,34646,34640,34643
202109241406,34638,34638,34632,34635,34643,34643,34637,34639
202109241407,34635,34635,34632,34634,34639,34639,34637,34639
202109241408,34634,34634,34631,34631,34639,34639,34636,34636
202109241409,34631,34632,34625,34626,34636,34637,34629,34630
202109241410,34626,34626,34617,34620,34630,34630,34621,34624
202109241411,34620,34623,34618,34621,34624,34628,34622,34626
202109241412,34621,34621,34618,34618,34626,34626,34622,34623
202109241413,34618,34623,34617,34623,34623,34628,34621,34628
202109241414,34623,34630,34623,34630,34628,34635,34628,34634
202109241415,34630,34630,34621,34630,34634,34635,34626,34634
202109241416,34630,34632,34627,34632,34635,34637,34632,34637
202109241417,34632,34632,34626,34629,34637,34637,34632,34634
202109241418,34630,34630,34624,34624,34635,34635,34629,34629
202109241419,34625,34625,34620,34621,34630,34630,34625,34625
202109241420,34621,34627,34621,34626,34625,34631,34625,34631
202109241421,34626,34631,34625,34628,34631,34636,34630,34633
202109241422,34628,34629,34623,34625,34633,34633,34627,34630
202109241423,34625,34625,34616,34619,34630,34630,34620,34623
202109241424,34620,34622,34616,34617,34624,34626,34620,34622
202109241425,34618,34620,34615,34615,34623,34625,34619,34619
202109241426,34615,34616,34610,34610,34619,34620,34615,34615
202109241427,34610,34610,34603,34607,34615,34615,34607,34611
202109241428,34607,34608,34604,34606,34611,34613,34609,34611
202109241429,34606,34612,34602,34612,34611,34617,34607,34617
202109241430,34612,34618,34612,34617,34617,34623,34617,34622
202109241431,34617,34617,34614,34615,34622,34622,34619,34619
202109241432,34615,34618,34613,34615,34619,34623,34619,34620
202109241433,34615,34617,34612,34616,34620,34621,34616,34621
202109241434,34617,34618,34615,34617,34622,34622,34619,34622
202109241435,34617,34621,34617,34620,34622,34625,34622,34625
202109241436,34620,34620,34615,34615,34625,34625,34620,34620
202109241437,34615,34618,34613,34613,34620,34623,34617,34617
202109241438,34614,34618,34613,34617,34618,34622,34617,34622
202109241439,34617,34622,34617,34621,34622,34627,34622,34626
202109241440,34621,34622,34619,34620,34626,34627,34623,34625
202109241441,34621,34623,34617,34621,34626,34627,34622,34626
202109241442,34621,34622,34619,34621,34626,34627,34624,34626
202109241443,34621,34624,34619,34621,34626,34628,34623,34625
202109241444,34621,34622,34614,34614,34625,34626,34619,34619
202109241445,34614,34615,34608,34613,34619,34619,34613,34617
202109241446,34613,34615,34610,34614,34617,34620,34615,34619
202109241447,34614,34617,34614,34615,34619,34622,34619,34620
202109241448,34615,34621,34615,34621,34620,34626,34620,34626
202109241449,34621,34623,34619,34619,34626,34627,34625,34625
202109241450,34619,34624,34618,34623,34625,34628,34623,34628
202109241451,34623,34625,34621,34621,34628,34630,34626,34626
202109241452,34621,34627,34621,34627,34626,34631,34626,34631
202109241453,34627,34631,34627,34631,34631,34635,34631,34635
202109241454,34631,34640,34629,34639,34635,34644,34634,34644
202109241455,34639,34640,34636,34636,34644,34645,34641,34641
202109241456,34636,34639,34635,34635,34641,34643,34639,34639
202109241457,34635,34635,34630,34632,34639,34640,34635,34637
