日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109080958,35109,35111,35108,35110,35113,35115,35113,35114
202109080959,35110,35113,35109,35111,35115,35117,35113,35115
202109081000,35111,35116,35111,35112,35115,35120,35115,35117
202109081001,35112,35113,35110,35111,35117,35117,35115,35115
202109081002,35111,35113,35111,35112,35115,35117,35115,35116
202109081003,35112,35114,35112,35113,35116,35118,35116,35117
202109081004,35114,35114,35111,35112,35118,35118,35115,35115
202109081005,35112,35112,35109,35112,35115,35116,35112,35116
202109081006,35112,35113,35112,35112,35116,35117,35116,35116
202109081007,35112,35113,35111,35113,35116,35117,35115,35117
202109081008,35112,35112,35109,35111,35116,35116,35113,35115
202109081009,35111,35113,35110,35110,35115,35117,35114,35114
202109081010,35110,35110,35107,35108,35114,35114,35112,35112
202109081011,35108,35109,35108,35108,35112,35113,35112,35112
202109081012,35109,35112,35108,35111,35113,35117,35112,35115
202109081013,35111,35113,35110,35111,35115,35118,35115,35115
202109081014,35111,35115,35111,35115,35115,35119,35115,35119
202109081015,35115,35118,35112,35118,35119,35122,35116,35122
202109081016,35118,35119,35112,35112,35122,35123,35116,35117
202109081017,35112,35112,35108,35110,35117,35117,35112,35115
202109081018,35110,35113,35109,35111,35115,35117,35114,35114
202109081019,35111,35113,35110,35111,35114,35117,35114,35116
202109081020,35111,35118,35111,35117,35116,35122,35116,35121
202109081021,35117,35119,35114,35114,35121,35123,35119,35119
202109081022,35114,35119,35114,35117,35119,35123,35118,35122
202109081023,35117,35119,35116,35117,35122,35123,35120,35121
202109081024,35117,35117,35114,35114,35121,35121,35118,35118
202109081025,35114,35115,35112,35113,35118,35119,35116,35117
202109081026,35113,35119,35112,35117,35117,35123,35117,35122
202109081027,35118,35122,35118,35121,35123,35125,35122,35125
202109081028,35121,35121,35114,35114,35125,35125,35118,35118
202109081029,35114,35115,35112,35113,35118,35119,35116,35117
202109081030,35113,35117,35111,35116,35117,35121,35116,35120
202109081031,35116,35117,35114,35116,35120,35122,35119,35121
202109081032,35116,35116,35111,35113,35121,35121,35116,35118
202109081033,35113,35115,35112,35112,35118,35120,35116,35117
202109081034,35112,35113,35107,35110,35117,35117,35111,35114
202109081035,35110,35110,35108,35109,35114,35114,35112,35112
202109081036,35109,35114,35109,35114,35112,35118,35112,35118
202109081037,35114,35114,35111,35113,35118,35119,35116,35117
202109081038,35113,35113,35111,35112,35117,35117,35116,35117
202109081039,35113,35124,35113,35123,35118,35128,35117,35127
202109081040,35123,35128,35122,35128,35127,35132,35126,35132
202109081041,35128,35133,35127,35131,35132,35136,35131,35135
202109081042,35131,35131,35128,35128,35135,35135,35132,35132
202109081043,35128,35128,35122,35124,35132,35132,35127,35128
202109081044,35124,35127,35124,35125,35128,35131,35128,35130
202109081045,35125,35127,35123,35126,35130,35131,35127,35130
202109081046,35126,35132,35126,35129,35130,35136,35130,35133
202109081047,35129,35131,35127,35127,35133,35135,35131,35131
202109081048,35127,35131,35127,35128,35131,35135,35131,35132
202109081049,35128,35133,35128,35131,35132,35136,35132,35135
202109081050,35131,35134,35130,35133,35135,35138,35134,35137
202109081051,35132,35133,35127,35127,35136,35137,35132,35132
202109081052,35127,35131,35127,35130,35132,35135,35131,35135
202109081053,35130,35134,35130,35133,35135,35138,35134,35137
202109081054,35135,35136,35132,35132,35139,35140,35136,35137
202109081055,35132,35133,35131,35132,35137,35138,35135,35137
202109081056,35132,35134,35131,35131,35137,35138,35135,35135
202109081057,35131,35132,35127,35128,35135,35136,35131,35132
202109081058,35128,35130,35126,35126,35132,35134,35129,35130
202109081059,35126,35126,35120,35121,35130,35131,35124,35125
202109081100,35121,35123,35114,35115,35125,35127,35119,35119
202109081101,35115,35121,35115,35121,35119,35125,35119,35125
202109081102,35121,35126,35121,35124,35125,35130,35125,35128
202109081103,35124,35126,35122,35123,35128,35130,35126,35128
202109081104,35123,35128,35123,35125,35128,35132,35128,35129
202109081105,35125,35129,35124,35126,35129,35134,35129,35130
202109081106,35126,35127,35124,35127,35130,35132,35128,35131
202109081107,35127,35127,35124,35124,35131,35131,35128,35128
202109081108,35124,35125,35123,35124,35128,35129,35127,35128
202109081109,35124,35128,35123,35125,35128,35132,35127,35129
202109081110,35125,35128,35125,35128,35129,35132,35129,35132
202109081111,35128,35129,35127,35128,35132,35133,35131,35132
202109081112,35128,35132,35126,35128,35132,35136,35131,35132
202109081113,35128,35129,35126,35127,35132,35133,35130,35131
202109081114,35127,35129,35126,35127,35131,35133,35131,35132
202109081115,35127,35127,35125,35125,35132,35132,35129,35129
202109081116,35125,35125,35124,35124,35129,35130,35128,35129
202109081117,35124,35124,35123,35123,35129,35129,35127,35127
202109081118,35123,35123,35119,35121,35127,35127,35123,35125
202109081119,35121,35124,35121,35124,35125,35129,35125,35129
202109081120,35125,35126,35120,35122,35130,35130,35125,35127
202109081121,35123,35124,35121,35123,35128,35128,35125,35127
202109081122,35123,35126,35120,35125,35127,35130,35125,35129
202109081123,35125,35125,35122,35123,35129,35129,35126,35127
202109081124,35123,35126,35122,35126,35127,35130,35126,35130
202109081125,35126,35128,35126,35127,35130,35132,35130,35131
202109081126,35127,35129,35126,35128,35131,35132,35131,35132
202109081127,35128,35128,35126,35126,35132,35133,35130,35130
202109081128,35126,35127,35126,35126,35130,35131,35130,35131
202109081129,35126,35127,35124,35126,35131,35131,35129,35130
202109081130,35126,35127,35121,35121,35130,35131,35125,35125
202109081131,35121,35122,35121,35122,35125,35126,35125,35126
202109081132,35122,35122,35117,35117,35126,35126,35121,35121
202109081133,35117,35120,35117,35118,35121,35124,35121,35123
202109081134,35118,35119,35117,35118,35123,35123,35121,35122
202109081135,35118,35119,35114,35119,35122,35123,35118,35123
202109081136,35118,35118,35114,35114,35122,35122,35118,35119
202109081137,35115,35116,35113,35115,35119,35121,35118,35120
202109081138,35114,35117,35114,35115,35119,35121,35118,35119
202109081139,35115,35117,35115,35116,35119,35121,35119,35120
202109081140,35115,35115,35113,35113,35119,35119,35117,35118
202109081141,35113,35116,35113,35116,35118,35121,35118,35121
202109081142,35116,35117,35115,35117,35121,35121,35119,35121
202109081143,35117,35117,35116,35116,35121,35121,35120,35121
202109081144,35116,35119,35116,35119,35121,35123,35121,35123
202109081145,35119,35122,35118,35121,35123,35126,35123,35126
202109081146,35121,35123,35121,35123,35126,35127,35126,35126
202109081147,35123,35123,35121,35121,35126,35126,35125,35126
202109081148,35121,35122,35120,35121,35126,35126,35124,35125
202109081149,35121,35121,35119,35120,35125,35125,35124,35125
202109081150,35120,35122,35119,35119,35125,35126,35124,35124
202109081151,35119,35119,35118,35119,35124,35124,35123,35123
202109081152,35119,35120,35119,35119,35123,35125,35123,35124
202109081153,35119,35119,35116,35116,35124,35124,35120,35121
202109081154,35116,35120,35116,35118,35121,35124,35121,35123
202109081155,35118,35120,35118,35119,35123,35124,35122,35124
202109081156,35119,35120,35118,35119,35124,35124,35123,35124
202109081157,35119,35120,35118,35119,35124,35124,35123,35123
202109081158,35119,35119,35116,35116,35123,35123,35120,35121
202109081159,35116,35117,35113,35114,35121,35122,35118,35119
202109081200,35114,35119,35114,35117,35119,35123,35119,35122
202109081201,35116,35121,35116,35120,35121,35125,35121,35125
202109081202,35120,35120,35119,35120,35125,35125,35123,35124
202109081203,35120,35120,35118,35120,35124,35124,35122,35124
202109081204,35120,35120,35117,35117,35124,35124,35121,35122
202109081205,35117,35119,35116,35118,35122,35123,35120,35122
202109081206,35119,35119,35117,35117,35123,35123,35121,35121
202109081207,35116,35120,35116,35119,35121,35124,35121,35124
202109081208,35119,35122,35119,35122,35124,35126,35123,35126
202109081209,35122,35123,35121,35122,35126,35128,35126,35126
202109081210,35123,35123,35120,35120,35127,35127,35125,35125
202109081211,35120,35121,35116,35117,35125,35125,35121,35121
202109081212,35117,35117,35116,35117,35121,35122,35120,35122
202109081213,35117,35119,35116,35117,35122,35123,35121,35121
202109081214,35117,35119,35117,35119,35121,35123,35121,35123
202109081215,35119,35120,35117,35120,35123,35124,35122,35124
202109081216,35120,35121,35117,35119,35124,35125,35122,35123
202109081217,35119,35119,35112,35112,35123,35123,35116,35116
202109081218,35112,35112,35109,35111,35116,35117,35113,35115
202109081219,35111,35111,35105,35105,35115,35115,35109,35109
202109081220,35105,35107,35103,35105,35109,35111,35107,35109
202109081221,35105,35105,35101,35101,35109,35109,35105,35105
202109081222,35101,35104,35101,35101,35105,35108,35105,35105
202109081223,35101,35103,35096,35096,35105,35107,35100,35101
202109081224,35096,35097,35094,35095,35101,35101,35099,35099
202109081225,35094,35095,35090,35092,35098,35099,35094,35097
202109081226,35092,35092,35090,35090,35097,35097,35094,35094
202109081227,35090,35092,35088,35092,35094,35096,35092,35096
202109081228,35092,35092,35087,35088,35096,35096,35090,35091
202109081229,35088,35088,35087,35088,35091,35093,35091,35092
202109081230,35088,35090,35086,35087,35092,35094,35090,35090
202109081231,35087,35088,35073,35073,35090,35091,35077,35077
202109081232,35072,35079,35072,35078,35076,35083,35076,35082
202109081233,35078,35078,35073,35073,35082,35082,35077,35077
202109081234,35073,35075,35071,35074,35077,35079,35075,35078
202109081235,35074,35079,35074,35077,35078,35083,35078,35081
202109081236,35077,35079,35075,35079,35081,35084,35079,35083
202109081237,35079,35079,35073,35076,35083,35083,35078,35080
202109081238,35076,35076,35068,35068,35080,35080,35072,35073
202109081239,35068,35069,35062,35063,35073,35074,35066,35067
202109081240,35064,35065,35062,35063,35068,35069,35066,35066
202109081241,35063,35065,35061,35065,35066,35069,35065,35069
202109081242,35065,35069,35065,35067,35069,35073,35069,35071
202109081243,35067,35069,35066,35069,35071,35073,35071,35073
202109081244,35069,35072,35069,35071,35074,35077,35073,35076
202109081245,35071,35071,35067,35070,35076,35076,35071,35074
202109081246,35070,35075,35070,35075,35074,35079,35074,35079
202109081247,35075,35076,35073,35076,35079,35080,35077,35080
202109081248,35076,35079,35076,35078,35080,35083,35080,35082
202109081249,35078,35082,35076,35081,35082,35086,35081,35085
202109081250,35081,35082,35078,35080,35085,35086,35083,35084
202109081251,35080,35080,35079,35079,35084,35084,35083,35083
202109081252,35079,35081,35079,35079,35083,35085,35083,35083
202109081253,35079,35079,35077,35078,35083,35083,35082,35083
202109081254,35078,35079,35077,35077,35083,35083,35081,35082
202109081255,35077,35079,35077,35078,35082,35083,35082,35082
202109081256,35078,35081,35078,35079,35082,35085,35082,35083
202109081257,35079,35081,35076,35081,35083,35086,35080,35085
202109081258,35081,35081,35077,35077,35085,35085,35082,35082
202109081259,35077,35081,35077,35079,35082,35085,35082,35083
202109081300,35079,35082,35079,35081,35083,35086,35083,35085
202109081301,35081,35082,35079,35082,35085,35086,35083,35086
202109081302,35081,35081,35079,35079,35085,35085,35083,35083
202109081303,35079,35080,35077,35078,35083,35084,35081,35083
202109081304,35078,35079,35076,35077,35083,35083,35081,35081
202109081305,35075,35079,35075,35078,35080,35083,35080,35083
202109081306,35078,35080,35078,35079,35083,35084,35082,35083
202109081307,35079,35079,35076,35077,35083,35083,35081,35081
202109081308,35077,35078,35077,35078,35081,35082,35081,35082
202109081309,35078,35080,35077,35077,35082,35084,35081,35081
202109081310,35077,35078,35077,35077,35081,35083,35081,35082
202109081311,35077,35079,35077,35078,35082,35084,35081,35083
202109081312,35078,35079,35076,35076,35083,35083,35080,35080
202109081313,35076,35081,35076,35078,35080,35085,35080,35083
202109081314,35080,35081,35076,35077,35084,35085,35081,35082
202109081315,35077,35078,35076,35078,35082,35083,35081,35082
202109081316,35078,35078,35077,35077,35082,35082,35081,35082
202109081317,35076,35079,35076,35078,35081,35083,35081,35082
202109081318,35078,35078,35076,35076,35082,35082,35080,35080
202109081319,35076,35078,35076,35077,35080,35082,35080,35082
202109081320,35077,35080,35077,35080,35082,35084,35081,35084
202109081321,35080,35080,35078,35080,35084,35084,35082,35084
202109081322,35080,35083,35079,35083,35084,35087,35084,35087
202109081323,35084,35088,35083,35088,35088,35092,35088,35091
202109081324,35088,35088,35085,35086,35091,35092,35090,35090
202109081325,35087,35087,35086,35087,35091,35092,35090,35091
202109081326,35087,35087,35085,35085,35091,35091,35089,35089
202109081327,35085,35088,35085,35088,35089,35092,35089,35092
202109081328,35088,35089,35088,35088,35092,35092,35091,35092
202109081329,35088,35090,35088,35090,35092,35094,35092,35094
202109081330,35090,35093,35088,35093,35094,35097,35092,35097
202109081331,35093,35094,35092,35094,35097,35098,35096,35098
202109081332,35094,35095,35092,35093,35098,35099,35096,35098
202109081333,35094,35096,35092,35096,35099,35101,35097,35101
202109081334,35096,35097,35093,35093,35101,35101,35097,35098
202109081335,35093,35097,35093,35097,35098,35102,35097,35101
202109081336,35097,35097,35095,35095,35101,35101,35099,35099
202109081337,35095,35097,35094,35095,35099,35101,35098,35100
202109081338,35095,35096,35093,35094,35100,35100,35097,35098
202109081339,35095,35098,35094,35097,35099,35102,35098,35102
202109081340,35097,35097,35094,35094,35102,35102,35098,35098
202109081341,35094,35095,35094,35095,35098,35099,35098,35099
202109081342,35095,35097,35095,35095,35099,35101,35099,35099
202109081343,35095,35095,35094,35095,35099,35099,35098,35099
202109081344,35095,35095,35092,35094,35099,35099,35097,35098
202109081345,35093,35095,35093,35094,35097,35099,35097,35098
202109081346,35095,35095,35094,35095,35099,35099,35098,35099
202109081347,35095,35095,35092,35092,35099,35099,35096,35097
202109081348,35092,35093,35092,35092,35097,35098,35096,35096
202109081349,35093,35094,35092,35094,35097,35099,35096,35099
202109081350,35094,35094,35092,35094,35099,35099,35096,35098
202109081351,35094,35094,35092,35093,35098,35099,35097,35097
202109081352,35094,35094,35093,35093,35098,35098,35097,35097
202109081353,35093,35094,35092,35093,35097,35098,35096,35097
202109081354,35093,35093,35092,35093,35097,35097,35096,35097
202109081355,35093,35095,35092,35093,35097,35099,35096,35098
202109081356,35093,35095,35092,35095,35098,35099,35097,35099
202109081357,35095,35096,35094,35096,35099,35100,35098,35100
202109081358,35096,35096,35093,35095,35100,35100,35098,35099
202109081359,35095,35095,35093,35094,35099,35099,35097,35098
202109081400,35094,35098,35093,35093,35098,35101,35097,35098
202109081401,35093,35095,35092,35092,35098,35099,35096,35097
202109081402,35092,35093,35091,35092,35097,35097,35095,35096
202109081403,35092,35093,35092,35093,35096,35097,35096,35097
202109081404,35093,35096,35093,35096,35097,35100,35096,35100
202109081405,35096,35096,35092,35093,35100,35100,35096,35097
202109081406,35093,35099,35092,35099,35097,35103,35097,35103
202109081407,35099,35099,35094,35095,35103,35103,35098,35100
202109081408,35095,35095,35092,35095,35100,35100,35097,35099
202109081409,35095,35098,35092,35092,35100,35102,35097,35097
202109081410,35092,35097,35092,35096,35097,35101,35097,35100
202109081411,35096,35098,35095,35095,35100,35102,35099,35100
202109081412,35095,35097,35094,35094,35100,35101,35099,35099
202109081413,35094,35095,35091,35091,35099,35099,35095,35096
202109081414,35091,35093,35085,35086,35096,35098,35089,35090
202109081415,35086,35090,35085,35090,35090,35094,35090,35094
202109081416,35090,35098,35089,35098,35094,35102,35093,35102
202109081417,35098,35102,35097,35100,35102,35106,35101,35104
202109081418,35100,35102,35098,35101,35104,35106,35103,35105
202109081419,35101,35106,35100,35106,35105,35110,35105,35110
202109081420,35106,35113,35105,35113,35110,35117,35110,35117
202109081421,35113,35115,35112,35114,35117,35118,35116,35118
202109081422,35114,35118,35113,35116,35118,35122,35117,35120
202109081423,35115,35118,35114,35115,35119,35122,35119,35119
202109081424,35115,35122,35114,35121,35119,35126,35119,35125
202109081425,35121,35122,35118,35118,35125,35126,35122,35122
202109081426,35118,35123,35118,35119,35122,35127,35122,35123
202109081427,35119,35120,35117,35118,35123,35124,35121,35122
202109081428,35118,35118,35114,35114,35122,35122,35118,35118
202109081429,35114,35119,35114,35119,35118,35123,35118,35123
202109081430,35119,35122,35114,35116,35123,35126,35119,35121
202109081431,35116,35116,35114,35115,35120,35121,35119,35120
202109081432,35115,35117,35114,35114,35120,35121,35117,35117
202109081433,35114,35117,35113,35113,35117,35121,35117,35117
202109081434,35113,35115,35113,35113,35117,35119,35116,35117
202109081435,35113,35116,35113,35114,35117,35121,35117,35119
202109081436,35114,35115,35113,35113,35119,35119,35117,35118
202109081437,35113,35117,35113,35117,35118,35121,35117,35121
202109081438,35117,35122,35117,35121,35121,35126,35121,35126
202109081439,35121,35124,35120,35124,35126,35128,35124,35128
202109081440,35124,35124,35122,35122,35128,35128,35126,35126
202109081441,35122,35122,35119,35119,35126,35126,35124,35124
202109081442,35119,35121,35119,35121,35124,35125,35123,35125
202109081443,35121,35122,35120,35121,35125,35126,35124,35125
202109081444,35121,35125,35121,35124,35125,35129,35125,35128
202109081445,35124,35125,35122,35122,35128,35129,35126,35126
202109081446,35123,35125,35122,35125,35127,35129,35127,35129
202109081447,35125,35125,35122,35122,35129,35129,35126,35127
202109081448,35122,35123,35118,35119,35127,35127,35122,35124
202109081449,35119,35120,35117,35118,35124,35124,35121,35123
202109081450,35118,35121,35118,35120,35123,35125,35122,35125
202109081451,35120,35122,35120,35122,35125,35126,35125,35126
202109081452,35122,35122,35120,35122,35126,35126,35124,35126
202109081453,35122,35123,35119,35121,35126,35127,35124,35125
202109081454,35121,35123,35120,35122,35125,35127,35125,35126
202109081455,35122,35123,35121,35122,35126,35127,35125,35126
202109081456,35121,35121,35117,35117,35125,35125,35121,35121
202109081457,35117,35120,35117,35119,35121,35124,35121,35123
