日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109270925,34807,34815,34803,34814,34812,34819,34808,34819
202109270926,34814,34823,34814,34817,34819,34828,34818,34821
202109270927,34817,34818,34812,34814,34821,34822,34816,34819
202109270928,34814,34814,34810,34812,34819,34819,34816,34817
202109270929,34812,34813,34809,34813,34817,34818,34814,34818
202109270930,34813,34813,34806,34808,34818,34818,34812,34813
202109270931,34808,34809,34799,34807,34813,34813,34804,34812
202109270932,34807,34810,34806,34808,34812,34814,34810,34813
202109270933,34809,34818,34809,34812,34814,34824,34814,34818
202109270934,34812,34812,34807,34808,34818,34818,34813,34813
202109270935,34808,34809,34806,34806,34813,34813,34811,34811
202109270936,34805,34810,34805,34808,34810,34814,34810,34813
202109270937,34808,34812,34805,34805,34813,34817,34810,34810
202109270938,34805,34805,34799,34802,34810,34811,34805,34806
202109270939,34802,34807,34800,34807,34806,34811,34805,34811
202109270940,34807,34807,34803,34806,34811,34812,34809,34811
202109270941,34806,34808,34805,34807,34811,34812,34810,34812
202109270942,34807,34810,34807,34809,34812,34815,34812,34814
202109270943,34809,34815,34809,34814,34814,34819,34813,34819
202109270944,34814,34818,34814,34817,34819,34822,34819,34822
202109270945,34817,34824,34815,34821,34822,34829,34819,34825
202109270946,34821,34823,34815,34821,34825,34827,34820,34825
202109270947,34821,34821,34817,34819,34825,34826,34822,34824
202109270948,34819,34822,34817,34818,34824,34827,34822,34823
202109270949,34817,34820,34817,34817,34822,34825,34821,34822
202109270950,34817,34825,34817,34822,34822,34829,34822,34827
202109270951,34822,34826,34819,34820,34827,34830,34823,34824
202109270952,34820,34821,34819,34820,34824,34826,34823,34825
202109270953,34820,34821,34814,34814,34825,34826,34820,34820
202109270954,34814,34820,34813,34815,34820,34824,34818,34820
202109270955,34815,34820,34815,34816,34820,34825,34820,34821
202109270956,34815,34815,34812,34812,34819,34820,34817,34818
202109270957,34812,34816,34810,34811,34818,34821,34815,34816
202109270958,34811,34814,34809,34814,34816,34819,34814,34819
202109270959,34814,34816,34812,34812,34819,34821,34817,34817
202109271000,34812,34821,34812,34818,34817,34825,34817,34823
202109271001,34818,34818,34811,34812,34823,34823,34815,34817
202109271002,34812,34819,34812,34818,34817,34824,34816,34823
202109271003,34818,34818,34812,34813,34823,34823,34817,34818
202109271004,34813,34814,34811,34813,34818,34819,34815,34819
202109271005,34813,34816,34812,34816,34819,34821,34817,34821
202109271006,34816,34820,34816,34819,34821,34824,34820,34824
202109271007,34819,34819,34815,34815,34824,34824,34820,34820
202109271008,34815,34818,34812,34817,34820,34822,34817,34822
202109271009,34818,34819,34817,34818,34823,34824,34822,34824
202109271010,34818,34822,34818,34821,34824,34826,34824,34826
202109271011,34821,34822,34819,34819,34826,34826,34824,34824
202109271012,34819,34819,34814,34817,34824,34824,34819,34822
202109271013,34817,34818,34813,34813,34822,34822,34818,34818
202109271014,34813,34815,34811,34811,34818,34820,34816,34816
202109271015,34811,34819,34811,34813,34816,34824,34816,34818
202109271016,34813,34815,34812,34814,34818,34820,34817,34819
202109271017,34815,34820,34812,34820,34820,34825,34818,34824
202109271018,34820,34825,34820,34822,34824,34830,34824,34828
202109271019,34822,34826,34819,34823,34828,34830,34824,34827
202109271020,34823,34830,34823,34829,34827,34834,34827,34834
202109271021,34829,34829,34825,34826,34834,34834,34830,34831
202109271022,34826,34828,34824,34824,34831,34832,34828,34828
202109271023,34824,34830,34824,34827,34828,34834,34828,34832
202109271024,34827,34830,34823,34823,34833,34834,34827,34828
202109271025,34823,34824,34817,34817,34828,34829,34822,34822
202109271026,34817,34821,34817,34818,34822,34826,34821,34823
202109271027,34818,34821,34818,34820,34823,34825,34823,34825
202109271028,34820,34823,34818,34819,34825,34827,34823,34824
202109271029,34819,34826,34819,34824,34824,34831,34824,34830
202109271030,34824,34834,34824,34834,34830,34838,34830,34838
202109271031,34834,34836,34831,34832,34838,34841,34835,34837
202109271032,34832,34833,34830,34831,34837,34838,34836,34837
202109271033,34831,34834,34830,34833,34837,34839,34834,34837
202109271034,34833,34834,34830,34833,34837,34839,34835,34838
202109271035,34833,34842,34831,34840,34838,34846,34837,34846
202109271036,34841,34852,34840,34850,34846,34858,34845,34854
202109271037,34850,34855,34849,34851,34854,34860,34854,34857
202109271038,34851,34853,34843,34845,34857,34858,34848,34851
202109271039,34847,34850,34841,34844,34851,34854,34847,34849
202109271040,34844,34847,34836,34836,34849,34851,34841,34841
202109271041,34836,34840,34832,34838,34841,34844,34837,34843
202109271042,34838,34838,34832,34833,34843,34844,34837,34838
202109271043,34833,34836,34832,34836,34838,34841,34838,34841
202109271044,34835,34836,34832,34835,34840,34841,34838,34841
202109271045,34835,34837,34832,34833,34841,34841,34838,34838
202109271046,34833,34838,34833,34835,34838,34843,34838,34840
202109271047,34835,34843,34835,34841,34840,34848,34840,34846
202109271048,34842,34845,34840,34844,34847,34849,34846,34849
202109271049,34844,34844,34838,34839,34849,34849,34842,34844
202109271050,34839,34844,34838,34838,34844,34848,34843,34843
202109271051,34838,34843,34838,34842,34843,34848,34843,34847
202109271052,34843,34845,34843,34844,34848,34849,34847,34849
202109271053,34844,34845,34844,34844,34849,34850,34849,34849
202109271054,34844,34846,34841,34844,34849,34850,34846,34849
202109271055,34844,34846,34843,34846,34849,34851,34848,34851
202109271056,34845,34846,34842,34844,34850,34851,34847,34850
202109271057,34844,34849,34842,34848,34850,34854,34848,34852
202109271058,34848,34851,34847,34849,34852,34856,34852,34853
202109271059,34849,34849,34846,34848,34853,34853,34851,34853
202109271100,34848,34851,34845,34846,34853,34856,34851,34851
202109271101,34846,34850,34845,34848,34851,34855,34851,34853
202109271102,34848,34849,34846,34848,34853,34853,34851,34852
202109271103,34847,34852,34847,34847,34852,34856,34852,34852
202109271104,34847,34849,34847,34848,34852,34854,34852,34853
202109271105,34848,34855,34848,34852,34853,34859,34853,34857
202109271106,34853,34859,34852,34854,34857,34863,34857,34859
202109271107,34854,34854,34849,34851,34859,34859,34854,34856
202109271108,34850,34850,34847,34848,34855,34855,34852,34853
202109271109,34848,34852,34848,34851,34853,34857,34853,34856
202109271110,34850,34850,34846,34847,34855,34855,34850,34853
202109271111,34847,34849,34844,34844,34853,34853,34848,34849
202109271112,34844,34844,34838,34838,34849,34849,34842,34843
202109271113,34838,34842,34837,34841,34843,34846,34842,34846
202109271114,34841,34842,34841,34842,34846,34847,34845,34847
202109271115,34841,34845,34841,34842,34846,34849,34846,34848
202109271116,34842,34847,34842,34842,34848,34851,34846,34846
202109271117,34842,34844,34841,34844,34846,34849,34845,34849
202109271118,34844,34848,34841,34841,34849,34853,34846,34846
202109271119,34841,34847,34841,34845,34846,34852,34846,34850
202109271120,34845,34847,34844,34847,34850,34851,34848,34851
202109271121,34846,34846,34841,34844,34850,34850,34846,34849
202109271122,34844,34849,34844,34848,34849,34853,34849,34852
202109271123,34848,34850,34845,34847,34852,34855,34850,34852
202109271124,34847,34855,34846,34853,34852,34859,34851,34858
202109271125,34852,34853,34846,34846,34857,34857,34850,34851
202109271126,34846,34848,34844,34848,34851,34854,34849,34853
202109271127,34848,34849,34845,34845,34853,34854,34850,34850
202109271128,34845,34847,34842,34842,34850,34852,34846,34847
202109271129,34842,34843,34838,34839,34847,34848,34843,34844
202109271130,34839,34842,34838,34840,34844,34847,34844,34845
202109271131,34840,34842,34840,34841,34845,34847,34845,34846
202109271132,34841,34842,34839,34841,34846,34847,34844,34846
202109271133,34841,34842,34839,34840,34846,34847,34845,34845
202109271134,34840,34841,34835,34836,34845,34845,34839,34841
202109271135,34836,34841,34836,34841,34841,34846,34841,34845
202109271136,34841,34843,34838,34838,34845,34847,34843,34843
202109271137,34838,34842,34838,34839,34843,34846,34843,34844
202109271138,34839,34841,34838,34840,34844,34845,34843,34845
202109271139,34840,34840,34838,34839,34845,34845,34843,34843
202109271140,34838,34842,34837,34841,34842,34847,34842,34847
202109271141,34841,34851,34841,34849,34847,34856,34846,34854
202109271142,34849,34854,34849,34852,34854,34858,34854,34857
202109271143,34852,34853,34848,34848,34857,34857,34852,34852
202109271144,34848,34851,34848,34849,34852,34855,34852,34854
202109271145,34849,34849,34845,34846,34854,34854,34849,34851
202109271146,34846,34852,34846,34852,34851,34856,34851,34856
202109271147,34852,34852,34847,34850,34856,34856,34852,34855
202109271148,34850,34853,34849,34852,34855,34857,34855,34856
202109271149,34852,34856,34852,34853,34856,34860,34856,34858
202109271150,34853,34854,34849,34849,34858,34859,34854,34854
202109271151,34849,34853,34849,34852,34854,34857,34854,34855
202109271152,34852,34852,34848,34848,34855,34855,34852,34852
202109271153,34848,34851,34846,34850,34852,34855,34850,34855
202109271154,34850,34853,34849,34851,34855,34857,34855,34856
202109271155,34851,34851,34843,34843,34856,34856,34847,34847
202109271156,34843,34844,34840,34844,34847,34849,34845,34849
202109271157,34844,34845,34840,34841,34849,34849,34845,34845
202109271158,34841,34843,34840,34840,34845,34848,34845,34846
202109271159,34840,34842,34839,34840,34846,34846,34844,34845
202109271200,34840,34846,34840,34843,34845,34851,34845,34848
202109271201,34843,34846,34841,34846,34848,34851,34846,34851
202109271202,34846,34848,34842,34843,34851,34853,34847,34848
202109271203,34842,34846,34841,34846,34847,34851,34846,34851
202109271204,34846,34846,34844,34844,34851,34851,34849,34849
202109271205,34844,34845,34843,34844,34849,34849,34847,34849
202109271206,34844,34846,34843,34844,34849,34850,34849,34849
202109271207,34845,34845,34842,34843,34850,34850,34847,34847
202109271208,34843,34846,34843,34846,34847,34852,34847,34852
202109271209,34845,34846,34843,34843,34851,34851,34847,34847
202109271210,34842,34842,34838,34839,34846,34846,34842,34843
202109271211,34839,34839,34833,34834,34843,34844,34837,34839
202109271212,34835,34841,34835,34839,34840,34846,34839,34845
202109271213,34840,34841,34837,34837,34846,34846,34842,34842
202109271214,34837,34837,34834,34835,34842,34842,34839,34839
202109271215,34835,34836,34835,34835,34839,34840,34839,34839
202109271216,34835,34836,34835,34836,34839,34840,34839,34840
202109271217,34836,34836,34833,34833,34840,34840,34837,34837
202109271218,34833,34835,34832,34833,34837,34839,34836,34837
202109271219,34833,34834,34828,34829,34837,34839,34832,34833
202109271220,34829,34832,34827,34832,34833,34838,34832,34837
202109271221,34832,34832,34831,34831,34837,34838,34835,34836
202109271222,34831,34834,34831,34832,34836,34838,34835,34836
202109271223,34832,34832,34827,34828,34836,34836,34832,34832
202109271224,34828,34828,34826,34828,34832,34832,34830,34832
202109271225,34828,34829,34826,34826,34832,34833,34830,34830
202109271226,34826,34827,34824,34826,34830,34832,34829,34830
202109271227,34826,34826,34824,34825,34830,34831,34828,34830
202109271228,34825,34826,34824,34825,34830,34831,34829,34829
202109271229,34825,34825,34821,34822,34829,34831,34827,34827
202109271230,34822,34824,34821,34824,34827,34830,34825,34829
202109271231,34824,34827,34824,34826,34829,34832,34828,34830
202109271232,34825,34826,34824,34824,34829,34830,34829,34829
202109271233,34824,34827,34824,34825,34829,34832,34828,34830
202109271234,34824,34825,34819,34820,34829,34830,34824,34825
202109271235,34820,34822,34819,34821,34825,34827,34824,34826
202109271236,34821,34826,34821,34823,34826,34830,34826,34828
202109271237,34823,34826,34823,34823,34828,34830,34828,34828
202109271238,34823,34827,34823,34826,34828,34831,34827,34831
202109271239,34826,34826,34823,34824,34831,34831,34827,34829
202109271240,34824,34824,34820,34821,34829,34829,34825,34826
202109271241,34821,34822,34819,34819,34826,34826,34824,34824
202109271242,34819,34820,34816,34817,34824,34825,34820,34821
202109271243,34817,34819,34817,34819,34821,34824,34821,34823
202109271244,34819,34822,34818,34821,34823,34826,34822,34826
202109271245,34822,34823,34820,34820,34827,34827,34824,34824
202109271246,34820,34820,34816,34816,34824,34825,34821,34821
202109271247,34816,34817,34813,34815,34821,34822,34817,34820
202109271248,34815,34815,34813,34813,34820,34820,34817,34818
202109271249,34813,34816,34813,34814,34818,34820,34817,34819
202109271250,34814,34814,34809,34810,34819,34819,34814,34815
202109271251,34810,34812,34809,34809,34815,34816,34814,34814
202109271252,34810,34811,34808,34811,34815,34816,34813,34816
202109271253,34811,34813,34809,34811,34816,34817,34814,34816
202109271254,34812,34816,34811,34816,34817,34820,34817,34820
202109271255,34816,34819,34815,34816,34820,34822,34820,34820
202109271256,34816,34816,34811,34811,34820,34820,34816,34816
202109271257,34811,34811,34809,34810,34816,34816,34813,34815
202109271258,34810,34810,34800,34804,34815,34815,34805,34809
202109271259,34805,34807,34805,34807,34809,34812,34809,34812
202109271300,34808,34810,34806,34808,34813,34815,34811,34813
202109271301,34808,34812,34808,34812,34813,34817,34813,34817
202109271302,34812,34815,34812,34813,34817,34819,34817,34818
202109271303,34813,34815,34813,34815,34818,34820,34817,34820
202109271304,34815,34815,34813,34815,34820,34820,34818,34819
202109271305,34815,34817,34813,34817,34819,34821,34817,34821
202109271306,34817,34817,34814,34814,34821,34822,34819,34819
202109271307,34814,34817,34814,34815,34819,34821,34819,34820
202109271308,34815,34818,34815,34817,34820,34822,34819,34822
202109271309,34817,34817,34815,34815,34822,34822,34820,34820
202109271310,34815,34817,34815,34815,34820,34822,34820,34820
202109271311,34815,34816,34812,34813,34820,34820,34817,34818
202109271312,34812,34812,34810,34810,34817,34818,34814,34815
202109271313,34810,34812,34809,34812,34815,34816,34814,34816
202109271314,34811,34811,34809,34809,34816,34816,34814,34815
202109271315,34809,34809,34807,34808,34815,34815,34812,34812
202109271316,34808,34812,34807,34810,34812,34816,34812,34815
202109271317,34810,34811,34809,34810,34815,34815,34814,34815
202109271318,34810,34813,34809,34812,34815,34817,34815,34817
202109271319,34812,34813,34810,34810,34817,34817,34815,34815
202109271320,34810,34811,34810,34810,34815,34815,34814,34815
202109271321,34810,34810,34809,34809,34815,34815,34814,34814
202109271322,34809,34810,34807,34807,34814,34814,34812,34812
202109271323,34807,34811,34807,34810,34812,34815,34812,34815
202109271324,34810,34810,34810,34810,34815,34815,34815,34815
202109271325,34811,34812,34810,34812,34816,34816,34815,34816
202109271326,34812,34812,34811,34811,34816,34817,34816,34816
202109271327,34812,34813,34812,34813,34816,34817,34816,34817
202109271328,34812,34813,34812,34813,34816,34817,34816,34817
202109271329,34813,34813,34812,34812,34817,34817,34816,34817
202109271330,34812,34814,34811,34813,34817,34818,34816,34818
202109271331,34813,34813,34809,34809,34818,34818,34813,34814
202109271332,34809,34811,34809,34811,34814,34816,34814,34816
202109271333,34811,34813,34810,34813,34816,34817,34815,34817
202109271334,34813,34813,34810,34810,34817,34817,34815,34815
202109271335,34810,34811,34810,34811,34815,34816,34814,34816
202109271336,34810,34811,34809,34809,34815,34815,34814,34814
202109271337,34809,34810,34805,34806,34814,34814,34810,34810
202109271338,34805,34807,34804,34806,34809,34812,34809,34811
202109271339,34807,34807,34805,34806,34812,34812,34810,34811
202109271340,34807,34807,34806,34806,34812,34812,34811,34811
202109271341,34806,34807,34805,34807,34811,34812,34809,34812
202109271342,34807,34807,34804,34805,34812,34812,34809,34810
202109271343,34805,34808,34805,34808,34810,34813,34810,34813
202109271344,34808,34811,34808,34811,34813,34815,34813,34815
202109271345,34811,34814,34811,34813,34815,34818,34815,34817
202109271346,34813,34813,34808,34809,34817,34817,34813,34814
202109271347,34808,34809,34806,34806,34813,34813,34811,34811
202109271348,34806,34806,34803,34804,34811,34811,34808,34809
202109271349,34804,34806,34803,34804,34809,34810,34808,34809
202109271350,34804,34805,34800,34800,34809,34809,34805,34805
202109271351,34800,34807,34800,34806,34805,34813,34805,34811
202109271352,34806,34808,34805,34806,34811,34813,34811,34812
202109271353,34806,34810,34806,34809,34812,34815,34812,34814
202109271354,34809,34812,34809,34812,34814,34817,34814,34816
202109271355,34812,34812,34807,34808,34816,34816,34813,34813
202109271356,34807,34810,34807,34810,34812,34815,34812,34814
202109271357,34810,34811,34806,34806,34814,34815,34812,34812
202109271358,34806,34809,34806,34809,34812,34814,34812,34813
202109271359,34809,34812,34809,34812,34813,34817,34813,34817
202109271400,34812,34812,34800,34808,34817,34817,34805,34814
202109271401,34808,34811,34807,34811,34814,34817,34812,34817
202109271402,34811,34813,34808,34808,34817,34817,34813,34813
202109271403,34808,34814,34808,34813,34813,34818,34813,34818
202109271404,34813,34822,34813,34821,34818,34826,34817,34826
202109271405,34821,34822,34818,34819,34826,34826,34823,34824
202109271406,34819,34819,34816,34817,34824,34824,34821,34822
202109271407,34817,34820,34817,34818,34822,34824,34822,34823
202109271408,34818,34818,34811,34811,34823,34823,34815,34816
202109271409,34812,34812,34808,34810,34817,34817,34814,34815
202109271410,34810,34813,34810,34810,34815,34818,34814,34815
202109271411,34810,34810,34807,34809,34815,34815,34812,34814
202109271412,34809,34818,34809,34817,34814,34822,34814,34822
202109271413,34817,34817,34813,34815,34822,34822,34818,34820
202109271414,34815,34820,34815,34819,34820,34825,34820,34824
202109271415,34819,34821,34817,34819,34824,34825,34822,34824
202109271416,34819,34820,34815,34816,34824,34824,34820,34821
202109271417,34816,34821,34816,34821,34821,34826,34821,34826
202109271418,34820,34823,34820,34823,34825,34828,34825,34828
202109271419,34823,34825,34822,34823,34828,34829,34827,34828
202109271420,34823,34824,34821,34821,34828,34828,34827,34827
202109271421,34821,34823,34820,34822,34827,34827,34825,34827
202109271422,34821,34825,34820,34824,34826,34829,34825,34829
202109271423,34824,34826,34824,34824,34829,34830,34828,34829
202109271424,34824,34827,34824,34824,34829,34831,34829,34829
202109271425,34825,34825,34823,34824,34829,34829,34827,34829
202109271426,34824,34825,34821,34824,34829,34830,34826,34829
202109271427,34824,34827,34824,34824,34829,34831,34829,34829
202109271428,34824,34826,34824,34826,34829,34831,34828,34831
202109271429,34825,34826,34825,34826,34830,34831,34829,34831
202109271430,34826,34828,34825,34825,34831,34832,34830,34830
202109271431,34826,34827,34823,34823,34831,34832,34828,34828
202109271432,34823,34824,34820,34824,34828,34829,34825,34829
202109271433,34824,34824,34820,34821,34829,34829,34826,34826
202109271434,34821,34823,34820,34823,34826,34828,34824,34828
202109271435,34823,34825,34821,34823,34828,34830,34827,34828
202109271436,34823,34823,34820,34820,34828,34828,34825,34826
202109271437,34820,34822,34819,34820,34826,34826,34824,34825
202109271438,34820,34821,34819,34820,34825,34826,34825,34825
202109271439,34820,34821,34818,34820,34825,34825,34822,34825
202109271440,34820,34826,34820,34826,34825,34831,34824,34831
202109271441,34826,34826,34821,34824,34831,34831,34826,34828
202109271442,34824,34832,34824,34832,34828,34837,34828,34837
202109271443,34832,34836,34831,34834,34837,34841,34836,34840
202109271444,34834,34842,34834,34839,34840,34846,34840,34844
202109271445,34839,34841,34838,34838,34844,34845,34843,34843
202109271446,34838,34838,34836,34837,34843,34843,34841,34841
202109271447,34837,34841,34837,34840,34841,34845,34841,34845
202109271448,34840,34847,34840,34846,34845,34851,34845,34851
202109271449,34845,34849,34844,34849,34850,34854,34848,34853
202109271450,34849,34849,34844,34847,34853,34853,34850,34852
202109271451,34847,34848,34842,34843,34852,34852,34848,34848
202109271452,34843,34847,34842,34847,34848,34852,34847,34852
202109271453,34847,34851,34844,34849,34852,34855,34849,34855
202109271454,34849,34863,34849,34861,34855,34867,34855,34867
202109271455,34861,34864,34860,34861,34867,34869,34864,34866
202109271456,34861,34868,34861,34862,34866,34872,34866,34866
202109271457,34862,34868,34861,34863,34866,34872,34863,34867
