日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109130743,34580,34582,34577,34579,34585,34587,34581,34584
202109130744,34579,34580,34577,34577,34584,34584,34582,34582
202109130745,34577,34587,34577,34581,34582,34592,34582,34586
202109130746,34581,34584,34578,34579,34586,34588,34583,34583
202109130747,34579,34580,34577,34578,34583,34584,34582,34582
202109130748,34578,34580,34577,34579,34582,34584,34582,34584
202109130749,34580,34580,34577,34578,34585,34585,34582,34582
202109130750,34577,34578,34575,34578,34581,34582,34579,34582
202109130751,34578,34581,34577,34581,34582,34586,34582,34586
202109130752,34582,34592,34582,34587,34587,34597,34586,34592
202109130753,34587,34591,34586,34588,34592,34595,34591,34591
202109130754,34588,34594,34587,34590,34591,34598,34591,34595
202109130755,34589,34590,34586,34586,34593,34595,34590,34590
202109130756,34586,34588,34584,34588,34590,34594,34588,34594
202109130757,34588,34588,34581,34582,34594,34594,34585,34587
202109130758,34582,34582,34579,34581,34587,34587,34583,34585
202109130759,34581,34584,34580,34584,34585,34589,34585,34589
202109130800,34584,34590,34584,34586,34589,34595,34588,34591
202109130801,34586,34586,34579,34579,34591,34591,34583,34583
202109130802,34579,34579,34576,34579,34583,34584,34581,34584
202109130803,34579,34583,34579,34579,34584,34588,34584,34584
202109130804,34579,34582,34579,34582,34584,34586,34584,34586
202109130805,34582,34588,34582,34587,34586,34592,34586,34591
202109130806,34587,34587,34585,34585,34591,34591,34590,34590
202109130807,34585,34591,34585,34591,34590,34597,34590,34596
202109130808,34591,34593,34589,34592,34596,34598,34594,34597
202109130809,34592,34593,34590,34592,34597,34597,34596,34597
202109130810,34592,34593,34590,34591,34597,34598,34596,34596
202109130811,34591,34595,34591,34591,34596,34600,34595,34596
202109130812,34591,34593,34590,34593,34596,34598,34595,34598
202109130813,34592,34594,34584,34584,34597,34599,34589,34589
202109130814,34584,34586,34584,34585,34589,34591,34589,34590
202109130815,34585,34587,34585,34587,34590,34592,34589,34592
202109130816,34587,34589,34587,34587,34592,34594,34592,34592
202109130817,34587,34589,34587,34589,34592,34594,34592,34594
202109130818,34589,34589,34587,34589,34594,34594,34593,34594
202109130819,34589,34590,34582,34582,34594,34595,34586,34586
202109130820,34582,34584,34582,34582,34586,34589,34586,34587
202109130821,34582,34582,34578,34580,34587,34587,34582,34584
202109130822,34580,34580,34574,34576,34584,34584,34578,34581
202109130823,34576,34581,34576,34581,34581,34586,34581,34586
202109130824,34581,34585,34579,34585,34586,34590,34584,34590
202109130825,34584,34584,34573,34583,34589,34589,34578,34587
202109130826,34583,34586,34583,34585,34587,34591,34587,34590
202109130827,34585,34590,34585,34589,34590,34595,34590,34594
202109130828,34590,34591,34589,34589,34595,34596,34593,34594
202109130829,34589,34593,34589,34591,34594,34598,34594,34596
202109130830,34591,34611,34591,34607,34596,34616,34596,34612
202109130831,34607,34609,34598,34600,34612,34613,34603,34605
202109130832,34600,34617,34600,34616,34605,34622,34604,34621
202109130833,34616,34619,34616,34618,34621,34623,34621,34623
202109130834,34618,34624,34618,34620,34623,34629,34622,34626
202109130835,34620,34621,34619,34620,34626,34627,34624,34625
202109130836,34620,34620,34614,34614,34625,34625,34619,34619
202109130837,34614,34614,34612,34613,34619,34619,34617,34618
202109130838,34613,34614,34610,34612,34618,34619,34615,34616
202109130839,34612,34616,34611,34615,34616,34621,34616,34620
202109130840,34615,34617,34614,34614,34620,34622,34618,34618
202109130841,34615,34616,34612,34612,34619,34621,34617,34617
202109130842,34612,34612,34610,34610,34617,34617,34615,34615
202109130843,34610,34612,34609,34611,34615,34618,34615,34616
202109130844,34611,34615,34610,34614,34616,34619,34615,34619
202109130845,34613,34616,34613,34614,34618,34620,34617,34618
202109130846,34614,34624,34614,34623,34618,34628,34618,34627
202109130847,34623,34624,34622,34624,34627,34629,34627,34629
202109130848,34624,34626,34621,34624,34629,34629,34625,34629
202109130849,34624,34632,34624,34631,34629,34636,34629,34636
202109130850,34631,34631,34622,34626,34636,34636,34627,34630
202109130851,34626,34629,34625,34629,34630,34633,34629,34633
202109130852,34629,34634,34629,34630,34633,34639,34633,34635
202109130853,34630,34632,34630,34632,34635,34637,34634,34636
202109130854,34632,34634,34631,34634,34636,34638,34636,34638
202109130855,34634,34634,34630,34630,34638,34638,34635,34635
202109130856,34630,34632,34629,34629,34635,34637,34634,34634
202109130857,34629,34633,34628,34628,34634,34637,34632,34632
202109130858,34628,34628,34623,34623,34632,34633,34628,34628
202109130859,34623,34630,34623,34625,34628,34635,34628,34630
202109130900,34625,34633,34623,34623,34630,34637,34628,34628
202109130901,34623,34624,34616,34621,34628,34628,34620,34625
202109130902,34621,34627,34619,34626,34625,34631,34624,34631
202109130903,34627,34635,34627,34632,34632,34639,34632,34637
202109130904,34632,34632,34630,34630,34637,34637,34634,34634
202109130905,34630,34638,34630,34638,34634,34642,34634,34642
202109130906,34638,34641,34633,34635,34642,34646,34637,34639
202109130907,34634,34636,34629,34629,34638,34641,34634,34634
202109130908,34629,34630,34621,34623,34634,34634,34625,34628
202109130909,34623,34629,34622,34623,34628,34634,34626,34628
202109130910,34623,34627,34623,34623,34628,34631,34627,34627
202109130911,34623,34623,34617,34619,34627,34627,34622,34624
202109130912,34619,34619,34614,34615,34624,34624,34618,34619
202109130913,34615,34620,34613,34616,34619,34624,34618,34621
202109130914,34616,34618,34615,34615,34621,34622,34619,34620
202109130915,34615,34622,34615,34618,34620,34626,34619,34622
202109130916,34618,34623,34617,34620,34622,34627,34621,34625
202109130917,34621,34626,34620,34623,34626,34631,34624,34627
202109130918,34623,34624,34616,34616,34627,34629,34620,34620
202109130919,34615,34615,34608,34610,34619,34619,34612,34614
202109130920,34610,34612,34608,34609,34614,34616,34613,34614
202109130921,34610,34610,34600,34601,34614,34614,34604,34605
202109130922,34600,34602,34582,34582,34604,34606,34586,34586
202109130923,34582,34599,34582,34596,34586,34603,34586,34600
202109130924,34596,34600,34591,34591,34600,34604,34595,34596
202109130925,34591,34596,34583,34584,34596,34601,34587,34588
202109130926,34584,34588,34582,34585,34588,34592,34586,34589
202109130927,34585,34587,34580,34581,34589,34591,34584,34586
202109130928,34581,34583,34577,34579,34586,34587,34582,34584
202109130929,34579,34579,34559,34561,34584,34584,34563,34566
202109130930,34561,34575,34561,34566,34566,34580,34565,34571
202109130931,34566,34567,34552,34567,34571,34572,34556,34572
202109130932,34566,34577,34566,34573,34571,34581,34571,34578
202109130933,34573,34580,34573,34578,34578,34584,34578,34582
202109130934,34578,34585,34572,34585,34582,34589,34576,34589
202109130935,34585,34588,34584,34588,34589,34593,34588,34593
202109130936,34588,34592,34588,34588,34593,34597,34592,34593
202109130937,34589,34601,34589,34600,34594,34605,34594,34604
202109130938,34600,34610,34600,34605,34604,34614,34604,34610
202109130939,34605,34611,34601,34601,34610,34615,34606,34606
202109130940,34601,34610,34601,34605,34606,34614,34605,34609
202109130941,34605,34607,34603,34606,34609,34612,34608,34610
202109130942,34606,34607,34604,34606,34610,34612,34609,34611
202109130943,34606,34607,34603,34607,34611,34612,34608,34611
202109130944,34607,34614,34607,34613,34611,34618,34611,34617
202109130945,34613,34618,34609,34618,34617,34623,34613,34622
202109130946,34618,34620,34617,34619,34622,34625,34621,34623
202109130947,34619,34619,34616,34619,34623,34623,34620,34623
202109130948,34619,34621,34618,34618,34623,34625,34622,34622
202109130949,34618,34618,34613,34616,34622,34622,34618,34620
202109130950,34616,34617,34613,34614,34620,34621,34618,34618
202109130951,34614,34617,34610,34612,34618,34621,34615,34616
202109130952,34612,34616,34611,34612,34616,34620,34616,34617
202109130953,34612,34615,34608,34608,34617,34619,34612,34612
202109130954,34608,34610,34600,34601,34612,34614,34605,34605
202109130955,34601,34603,34597,34599,34605,34607,34601,34604
202109130956,34599,34599,34581,34584,34604,34604,34586,34589
202109130957,34584,34585,34571,34571,34589,34589,34575,34575
202109130958,34571,34578,34564,34564,34575,34582,34568,34568
202109130959,34564,34567,34559,34560,34568,34571,34564,34564
202109131000,34561,34563,34550,34557,34565,34567,34554,34561
202109131001,34557,34564,34557,34563,34561,34568,34561,34568
202109131002,34563,34577,34558,34573,34568,34581,34562,34577
202109131003,34573,34580,34569,34579,34577,34584,34574,34583
202109131004,34579,34581,34570,34575,34583,34585,34574,34579
202109131005,34575,34578,34572,34577,34579,34583,34576,34581
202109131006,34577,34578,34570,34570,34581,34582,34575,34575
202109131007,34569,34570,34554,34554,34574,34574,34559,34559
202109131008,34554,34554,34546,34550,34559,34559,34550,34555
202109131009,34550,34563,34550,34558,34555,34567,34554,34563
202109131010,34558,34558,34552,34557,34563,34563,34556,34561
202109131011,34557,34563,34557,34562,34561,34568,34561,34566
202109131012,34562,34569,34562,34567,34566,34573,34566,34571
202109131013,34567,34567,34561,34565,34571,34571,34565,34569
202109131014,34565,34573,34563,34571,34569,34577,34568,34576
202109131015,34571,34573,34563,34568,34576,34577,34567,34573
202109131016,34568,34572,34567,34572,34573,34576,34572,34576
202109131017,34572,34577,34568,34570,34576,34581,34572,34574
202109131018,34570,34573,34567,34573,34574,34578,34572,34578
202109131019,34573,34573,34549,34558,34578,34578,34553,34562
202109131020,34558,34562,34551,34561,34562,34567,34555,34565
202109131021,34561,34561,34549,34551,34565,34565,34553,34556
202109131022,34551,34553,34544,34548,34556,34557,34548,34553
202109131023,34549,34551,34543,34544,34554,34555,34548,34548
202109131024,34544,34547,34539,34547,34548,34552,34544,34552
202109131025,34546,34553,34545,34553,34551,34557,34549,34557
202109131026,34553,34559,34549,34555,34557,34563,34554,34560
202109131027,34554,34557,34550,34554,34559,34561,34555,34559
202109131028,34554,34554,34544,34544,34559,34559,34548,34548
202109131029,34544,34550,34542,34549,34548,34554,34547,34554
202109131030,34549,34555,34543,34553,34554,34559,34547,34557
202109131031,34553,34555,34542,34553,34557,34559,34547,34557
202109131032,34553,34561,34547,34560,34557,34565,34551,34564
202109131033,34560,34569,34560,34566,34564,34573,34564,34571
202109131034,34567,34570,34563,34566,34572,34574,34568,34571
202109131035,34566,34567,34562,34567,34571,34572,34567,34572
202109131036,34567,34568,34562,34563,34572,34572,34567,34568
202109131037,34563,34567,34558,34558,34568,34571,34562,34562
202109131038,34558,34558,34553,34556,34562,34562,34557,34561
202109131039,34556,34556,34544,34545,34561,34561,34548,34550
202109131040,34545,34558,34540,34558,34550,34562,34544,34562
202109131041,34558,34559,34553,34558,34562,34564,34558,34563
202109131042,34558,34558,34553,34554,34563,34563,34557,34559
202109131043,34554,34564,34553,34556,34559,34569,34558,34560
202109131044,34556,34559,34555,34558,34560,34564,34559,34563
202109131045,34558,34570,34554,34570,34563,34575,34558,34575
202109131046,34570,34571,34553,34555,34575,34576,34557,34559
202109131047,34555,34559,34549,34558,34559,34563,34553,34563
202109131048,34558,34558,34548,34557,34563,34563,34553,34561
202109131049,34557,34562,34553,34559,34561,34566,34558,34563
202109131050,34559,34559,34548,34548,34563,34563,34552,34552
202109131051,34548,34555,34547,34552,34552,34560,34552,34557
202109131052,34553,34555,34542,34544,34558,34560,34546,34548
202109131053,34544,34558,34544,34558,34548,34563,34548,34563
202109131054,34558,34560,34554,34560,34563,34565,34559,34564
202109131055,34565,34570,34565,34570,34569,34575,34569,34575
202109131056,34570,34571,34554,34554,34575,34575,34558,34559
202109131057,34554,34554,34546,34552,34559,34559,34550,34557
202109131058,34551,34559,34549,34551,34555,34564,34553,34556
202109131059,34551,34553,34546,34546,34556,34557,34550,34550
202109131100,34546,34551,34541,34549,34550,34555,34546,34553
202109131101,34549,34557,34548,34549,34553,34562,34553,34554
202109131102,34549,34564,34548,34563,34554,34568,34552,34568
202109131103,34563,34568,34562,34564,34568,34572,34567,34569
202109131104,34564,34564,34558,34560,34569,34569,34563,34565
202109131105,34560,34562,34558,34560,34565,34567,34562,34565
202109131106,34560,34560,34553,34554,34565,34565,34558,34558
202109131107,34553,34561,34550,34561,34558,34566,34555,34565
202109131108,34561,34570,34560,34568,34565,34574,34565,34573
202109131109,34568,34573,34565,34565,34573,34578,34570,34570
202109131110,34565,34577,34565,34572,34570,34582,34569,34577
202109131111,34572,34574,34568,34570,34577,34578,34572,34575
202109131112,34570,34573,34570,34572,34575,34578,34574,34576
202109131113,34572,34574,34569,34569,34576,34578,34573,34573
202109131114,34568,34573,34568,34570,34573,34578,34572,34575
202109131115,34570,34572,34565,34566,34575,34577,34569,34571
202109131116,34566,34566,34562,34565,34571,34571,34567,34570
202109131117,34565,34568,34562,34564,34569,34573,34567,34568
202109131118,34564,34567,34560,34562,34568,34571,34565,34567
202109131119,34562,34562,34552,34553,34567,34567,34556,34558
202109131120,34553,34557,34549,34555,34558,34562,34553,34560
202109131121,34555,34558,34553,34556,34560,34562,34557,34560
202109131122,34556,34559,34555,34558,34560,34564,34559,34562
202109131123,34558,34559,34557,34559,34562,34564,34561,34563
202109131124,34559,34566,34557,34560,34563,34570,34561,34564
202109131125,34560,34560,34548,34552,34564,34564,34553,34556
202109131126,34552,34557,34548,34557,34556,34561,34552,34561
202109131127,34557,34558,34556,34557,34561,34563,34560,34562
202109131128,34557,34559,34554,34558,34562,34564,34558,34562
202109131129,34558,34566,34558,34565,34562,34570,34562,34569
202109131130,34565,34566,34560,34562,34569,34570,34564,34567
202109131131,34562,34569,34562,34569,34567,34574,34567,34573
202109131132,34569,34569,34563,34565,34573,34573,34568,34570
202109131133,34565,34568,34564,34566,34570,34572,34569,34570
202109131134,34565,34571,34565,34568,34569,34575,34569,34573
202109131135,34568,34569,34567,34568,34573,34573,34572,34573
202109131136,34568,34570,34567,34567,34573,34575,34571,34572
202109131137,34567,34571,34567,34568,34572,34576,34571,34572
202109131138,34568,34570,34567,34568,34572,34574,34572,34573
202109131139,34568,34571,34567,34567,34573,34575,34571,34571
202109131140,34567,34567,34563,34563,34571,34572,34568,34568
202109131141,34562,34566,34562,34565,34566,34570,34566,34570
202109131142,34565,34570,34565,34568,34570,34574,34569,34573
202109131143,34568,34573,34568,34572,34573,34577,34573,34577
202109131144,34572,34573,34569,34569,34577,34577,34573,34573
202109131145,34569,34570,34562,34564,34573,34574,34566,34568
202109131146,34564,34566,34562,34563,34568,34570,34566,34567
202109131147,34563,34565,34560,34560,34567,34569,34564,34564
202109131148,34560,34561,34558,34559,34564,34565,34563,34563
202109131149,34560,34562,34558,34559,34564,34566,34563,34564
202109131150,34559,34564,34559,34564,34564,34568,34563,34568
202109131151,34565,34566,34562,34564,34569,34570,34566,34569
202109131152,34564,34566,34562,34563,34569,34570,34567,34567
202109131153,34563,34566,34562,34566,34567,34570,34567,34570
202109131154,34566,34572,34563,34563,34570,34576,34567,34567
202109131155,34563,34566,34560,34560,34567,34570,34564,34565
202109131156,34560,34561,34556,34556,34565,34565,34560,34560
202109131157,34556,34561,34556,34558,34560,34565,34560,34563
202109131158,34558,34561,34554,34560,34563,34565,34558,34564
202109131159,34560,34565,34558,34565,34564,34570,34563,34570
202109131200,34565,34567,34564,34566,34570,34572,34568,34571
202109131201,34566,34567,34561,34562,34571,34571,34565,34567
202109131202,34562,34563,34561,34561,34567,34567,34566,34566
202109131203,34561,34570,34561,34562,34566,34575,34565,34566
202109131204,34562,34567,34560,34567,34566,34572,34565,34571
202109131205,34567,34574,34566,34572,34571,34578,34571,34577
202109131206,34572,34574,34569,34571,34576,34578,34574,34576
202109131207,34571,34571,34566,34569,34576,34576,34570,34573
202109131208,34569,34570,34564,34570,34573,34574,34568,34574
202109131209,34570,34573,34570,34571,34574,34577,34574,34575
202109131210,34571,34575,34569,34575,34575,34579,34574,34579
202109131211,34575,34580,34571,34571,34579,34584,34575,34575
202109131212,34570,34570,34568,34569,34574,34575,34572,34574
202109131213,34569,34573,34569,34571,34574,34577,34574,34575
202109131214,34571,34573,34570,34573,34575,34577,34574,34577
202109131215,34573,34586,34573,34582,34577,34591,34577,34586
202109131216,34582,34582,34579,34582,34586,34586,34584,34586
202109131217,34582,34586,34582,34585,34586,34590,34586,34590
202109131218,34585,34598,34585,34594,34590,34602,34589,34598
202109131219,34594,34594,34590,34591,34598,34598,34595,34596
202109131220,34591,34594,34589,34591,34596,34598,34594,34596
202109131221,34591,34595,34591,34595,34596,34599,34596,34599
202109131222,34595,34598,34595,34596,34599,34601,34599,34600
202109131223,34596,34597,34594,34595,34600,34601,34598,34599
202109131224,34595,34598,34593,34598,34599,34602,34598,34602
202109131225,34598,34598,34595,34595,34602,34602,34599,34599
202109131226,34595,34596,34591,34591,34599,34600,34595,34595
202109131227,34591,34593,34591,34592,34595,34597,34595,34596
202109131228,34592,34593,34588,34589,34596,34597,34592,34594
202109131229,34590,34591,34587,34588,34595,34595,34592,34592
202109131230,34588,34594,34580,34580,34592,34598,34584,34584
202109131231,34580,34582,34577,34579,34584,34587,34581,34584
202109131232,34579,34584,34577,34582,34584,34588,34582,34587
202109131233,34582,34583,34578,34579,34587,34588,34582,34583
202109131234,34579,34579,34574,34576,34583,34583,34578,34580
202109131235,34576,34577,34574,34575,34580,34581,34578,34580
202109131236,34575,34579,34574,34578,34580,34583,34579,34583
202109131237,34577,34585,34577,34582,34582,34589,34582,34587
202109131238,34582,34583,34578,34579,34587,34587,34583,34584
202109131239,34580,34580,34574,34579,34584,34584,34578,34584
202109131240,34579,34582,34577,34579,34584,34586,34582,34584
202109131241,34579,34580,34577,34579,34584,34584,34581,34584
202109131242,34579,34580,34574,34574,34584,34584,34579,34579
202109131243,34574,34580,34574,34577,34579,34584,34579,34582
202109131244,34577,34578,34572,34573,34582,34582,34576,34577
202109131245,34573,34574,34569,34573,34577,34578,34573,34577
202109131246,34573,34573,34568,34570,34577,34577,34573,34575
202109131247,34570,34570,34566,34568,34575,34575,34571,34572
202109131248,34568,34571,34561,34570,34572,34575,34565,34575
202109131249,34571,34573,34568,34568,34575,34578,34572,34573
202109131250,34568,34570,34562,34562,34573,34574,34566,34566
202109131251,34562,34568,34562,34567,34566,34572,34566,34571
202109131252,34567,34574,34566,34573,34571,34578,34570,34578
202109131253,34573,34576,34572,34575,34578,34580,34576,34579
202109131254,34575,34576,34570,34571,34579,34581,34575,34575
202109131255,34571,34571,34566,34567,34575,34576,34571,34571
202109131256,34567,34567,34563,34566,34571,34571,34567,34570
202109131257,34566,34566,34563,34565,34570,34570,34567,34570
202109131258,34565,34565,34562,34563,34570,34570,34566,34567
202109131259,34563,34566,34563,34565,34567,34570,34567,34569
202109131300,34565,34566,34563,34564,34569,34570,34567,34568
202109131301,34563,34564,34561,34564,34568,34569,34566,34569
202109131302,34564,34564,34562,34563,34569,34569,34567,34568
202109131303,34563,34565,34563,34565,34568,34569,34567,34569
202109131304,34565,34565,34563,34564,34569,34569,34568,34568
202109131305,34564,34567,34563,34563,34568,34571,34567,34568
202109131306,34563,34566,34563,34565,34568,34570,34567,34569
202109131307,34565,34569,34564,34569,34569,34573,34568,34573
202109131308,34569,34569,34564,34568,34573,34573,34569,34572
202109131309,34568,34568,34564,34565,34572,34572,34568,34569
202109131310,34566,34567,34564,34565,34570,34571,34568,34569
202109131311,34565,34566,34564,34566,34569,34571,34568,34571
202109131312,34566,34567,34564,34564,34571,34572,34568,34568
202109131313,34564,34565,34562,34565,34568,34569,34566,34569
202109131314,34565,34565,34564,34564,34569,34569,34568,34568
202109131315,34564,34565,34562,34563,34568,34569,34566,34567
202109131316,34563,34563,34556,34559,34567,34567,34560,34563
202109131317,34559,34561,34558,34560,34563,34565,34562,34564
202109131318,34560,34563,34560,34563,34564,34568,34564,34567
202109131319,34563,34567,34563,34567,34567,34571,34567,34571
202109131320,34568,34569,34566,34567,34572,34573,34570,34571
202109131321,34567,34571,34567,34570,34571,34576,34571,34574
202109131322,34570,34571,34567,34568,34574,34576,34572,34572
202109131323,34568,34568,34566,34567,34572,34572,34570,34572
202109131324,34567,34567,34566,34567,34572,34572,34570,34572
202109131325,34567,34571,34567,34570,34572,34575,34572,34574
202109131326,34570,34576,34569,34573,34574,34581,34573,34577
202109131327,34573,34574,34564,34564,34577,34578,34569,34569
202109131328,34565,34565,34561,34563,34569,34569,34566,34568
202109131329,34563,34563,34561,34563,34568,34568,34565,34567
202109131330,34563,34563,34542,34547,34567,34567,34547,34551
202109131331,34547,34555,34546,34550,34551,34559,34550,34554
202109131332,34550,34552,34549,34551,34554,34557,34554,34555
202109131333,34551,34553,34551,34552,34555,34557,34555,34557
202109131334,34552,34555,34551,34555,34557,34560,34555,34560
202109131335,34555,34560,34555,34559,34560,34564,34559,34564
202109131336,34559,34564,34559,34562,34564,34568,34563,34566
202109131337,34562,34563,34561,34563,34566,34568,34565,34567
202109131338,34563,34565,34563,34564,34567,34569,34567,34568
202109131339,34564,34567,34563,34564,34568,34571,34567,34568
202109131340,34564,34566,34562,34566,34568,34570,34566,34570
202109131341,34566,34566,34562,34564,34570,34571,34567,34569
202109131342,34564,34565,34557,34558,34569,34569,34562,34562
202109131343,34558,34559,34555,34556,34562,34564,34560,34561
202109131344,34557,34558,34553,34553,34562,34563,34557,34558
202109131345,34553,34555,34548,34549,34558,34560,34552,34553
202109131346,34549,34549,34545,34549,34553,34554,34550,34554
202109131347,34548,34555,34548,34555,34553,34559,34553,34559
202109131348,34555,34555,34554,34554,34559,34560,34559,34559
202109131349,34554,34557,34553,34554,34559,34561,34558,34559
202109131350,34554,34555,34545,34545,34558,34560,34550,34550
202109131351,34545,34547,34544,34547,34550,34552,34549,34552
202109131352,34547,34547,34544,34545,34552,34552,34549,34550
202109131353,34545,34547,34544,34547,34550,34552,34548,34552
202109131354,34547,34549,34545,34545,34552,34553,34549,34549
202109131355,34545,34545,34542,34544,34549,34549,34546,34549
202109131356,34544,34545,34540,34540,34549,34549,34544,34544
202109131357,34540,34545,34540,34544,34544,34549,34544,34549
202109131358,34544,34548,34544,34546,34549,34552,34549,34551
202109131359,34546,34550,34546,34549,34551,34554,34551,34553
202109131400,34549,34556,34538,34538,34553,34560,34542,34542
202109131401,34538,34550,34530,34547,34542,34554,34535,34552
202109131402,34547,34547,34536,34540,34552,34552,34540,34545
202109131403,34540,34541,34521,34523,34545,34545,34525,34527
202109131404,34523,34533,34523,34531,34527,34538,34527,34536
202109131405,34531,34532,34517,34519,34536,34537,34521,34523
202109131406,34519,34519,34514,34515,34523,34524,34519,34519
202109131407,34515,34515,34505,34509,34519,34520,34509,34514
202109131408,34509,34509,34495,34499,34514,34514,34498,34503
202109131409,34499,34508,34498,34508,34503,34513,34503,34513
202109131410,34508,34508,34482,34494,34513,34513,34486,34499
202109131411,34494,34505,34494,34501,34499,34509,34499,34506
202109131412,34501,34506,34497,34505,34506,34511,34501,34510
202109131413,34505,34518,34503,34512,34510,34523,34508,34517
202109131414,34512,34517,34509,34511,34517,34521,34513,34515
202109131415,34512,34514,34508,34510,34516,34518,34513,34514
202109131416,34510,34510,34498,34507,34514,34515,34502,34512
202109131417,34507,34507,34498,34500,34512,34512,34503,34504
202109131418,34500,34510,34500,34508,34504,34514,34504,34512
202109131419,34509,34509,34498,34498,34513,34514,34503,34503
202109131420,34499,34509,34499,34509,34504,34514,34503,34514
202109131421,34509,34509,34504,34506,34514,34514,34509,34510
202109131422,34506,34508,34502,34508,34510,34513,34506,34512
202109131423,34508,34513,34507,34513,34512,34517,34512,34517
202109131424,34513,34517,34510,34512,34517,34521,34514,34516
202109131425,34512,34513,34510,34512,34516,34517,34515,34517
202109131426,34512,34517,34512,34516,34517,34522,34517,34521
202109131427,34516,34518,34507,34510,34521,34523,34512,34515
202109131428,34510,34518,34510,34516,34515,34523,34515,34521
202109131429,34516,34530,34515,34529,34521,34534,34519,34534
202109131430,34529,34530,34521,34522,34534,34534,34526,34527
202109131431,34522,34527,34520,34520,34527,34532,34524,34524
202109131432,34520,34522,34518,34519,34525,34527,34523,34523
202109131433,34519,34525,34519,34525,34523,34530,34523,34530
202109131434,34524,34529,34523,34525,34529,34533,34527,34529
202109131435,34525,34525,34518,34518,34529,34529,34522,34523
202109131436,34518,34530,34518,34530,34523,34535,34523,34535
202109131437,34530,34538,34530,34532,34535,34542,34535,34537
202109131438,34532,34538,34532,34537,34537,34542,34536,34542
202109131439,34537,34538,34533,34537,34542,34542,34537,34541
202109131440,34537,34545,34537,34542,34541,34549,34541,34547
202109131441,34543,34552,34543,34543,34548,34556,34548,34548
202109131442,34543,34543,34537,34541,34548,34548,34541,34546
202109131443,34541,34548,34541,34547,34546,34552,34546,34551
202109131444,34547,34550,34541,34541,34551,34554,34546,34546
202109131445,34542,34544,34540,34543,34547,34549,34544,34548
202109131446,34543,34548,34542,34547,34548,34553,34547,34551
202109131447,34547,34552,34546,34550,34551,34556,34551,34554
202109131448,34550,34556,34550,34555,34554,34561,34554,34559
202109131449,34555,34565,34553,34558,34559,34570,34558,34563
202109131450,34558,34568,34558,34565,34563,34573,34563,34570
202109131451,34565,34567,34555,34563,34570,34572,34560,34568
202109131452,34563,34566,34559,34561,34568,34571,34564,34565
202109131453,34561,34565,34560,34564,34565,34569,34565,34568
202109131454,34565,34573,34565,34572,34570,34578,34569,34577
202109131455,34573,34581,34573,34576,34578,34585,34578,34581
202109131456,34576,34577,34572,34573,34581,34582,34576,34578
202109131457,34573,34578,34572,34574,34578,34582,34576,34579
