日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109070700,35419,35431,35419,35420,35422,35441,35422,35425
202109070701,35420,35421,35415,35416,35425,35427,35420,35420
202109070702,35416,35418,35415,35415,35420,35423,35419,35419
202109070703,35415,35417,35414,35417,35419,35422,35419,35422
202109070704,35417,35418,35416,35416,35422,35423,35421,35421
202109070705,35416,35416,35415,35415,35421,35421,35420,35420
202109070706,35415,35416,35414,35415,35420,35421,35419,35419
202109070707,35414,35416,35414,35415,35418,35420,35418,35420
202109070708,35415,35417,35415,35417,35420,35422,35420,35422
202109070709,35417,35417,35416,35417,35422,35422,35421,35422
202109070710,35417,35417,35415,35416,35422,35422,35420,35420
202109070711,35416,35416,35406,35408,35420,35420,35411,35413
202109070712,35408,35413,35405,35412,35413,35418,35409,35417
202109070713,35412,35412,35408,35410,35417,35417,35413,35415
202109070714,35411,35411,35407,35409,35416,35416,35412,35414
202109070715,35409,35410,35408,35408,35414,35414,35413,35413
202109070716,35408,35411,35408,35410,35413,35416,35413,35415
202109070717,35410,35411,35410,35411,35415,35415,35414,35415
202109070718,35411,35412,35410,35412,35415,35416,35415,35416
202109070719,35413,35413,35411,35411,35417,35417,35415,35415
202109070720,35411,35411,35407,35408,35415,35415,35412,35412
202109070721,35409,35411,35409,35410,35414,35415,35414,35415
202109070722,35410,35411,35410,35411,35415,35416,35414,35416
202109070723,35411,35412,35411,35411,35416,35416,35415,35415
202109070724,35411,35413,35408,35408,35415,35417,35413,35413
202109070725,35408,35409,35408,35408,35413,35414,35412,35413
202109070726,35409,35409,35408,35408,35414,35414,35412,35413
202109070727,35408,35410,35408,35410,35413,35414,35413,35414
202109070728,35410,35410,35408,35408,35414,35414,35413,35413
202109070729,35408,35409,35408,35409,35413,35413,35412,35413
202109070730,35409,35410,35408,35409,35413,35415,35412,35413
202109070731,35409,35409,35407,35407,35413,35413,35412,35412
202109070732,35407,35409,35405,35408,35412,35412,35410,35412
202109070733,35408,35411,35408,35411,35412,35416,35412,35414
202109070734,35411,35411,35410,35410,35414,35414,35414,35414
202109070735,35410,35410,35409,35410,35414,35415,35413,35414
202109070736,35410,35410,35407,35407,35414,35414,35411,35412
202109070737,35407,35407,35406,35406,35412,35412,35411,35411
202109070738,35406,35407,35406,35407,35411,35411,35411,35411
202109070739,35407,35407,35402,35403,35411,35411,35405,35407
202109070740,35403,35403,35401,35403,35407,35407,35406,35407
202109070741,35402,35410,35402,35410,35406,35415,35406,35414
202109070742,35410,35410,35406,35407,35414,35414,35411,35411
202109070743,35407,35407,35405,35405,35411,35411,35409,35409
202109070744,35405,35405,35401,35401,35409,35409,35405,35405
202109070745,35401,35402,35400,35401,35405,35406,35403,35405
202109070746,35401,35401,35400,35401,35405,35405,35405,35405
202109070747,35401,35401,35400,35401,35405,35405,35404,35405
202109070748,35400,35401,35400,35401,35404,35405,35404,35404
202109070749,35401,35402,35400,35401,35404,35407,35404,35405
202109070750,35401,35402,35401,35402,35405,35406,35405,35406
202109070751,35402,35402,35402,35402,35406,35406,35406,35406
202109070752,35402,35402,35402,35402,35406,35406,35406,35406
202109070753,35402,35402,35401,35401,35406,35406,35406,35406
202109070754,35401,35403,35401,35402,35406,35407,35406,35407
202109070755,35402,35402,35402,35402,35407,35407,35406,35407
202109070756,35402,35403,35402,35403,35407,35407,35406,35407
202109070757,35403,35403,35401,35402,35407,35407,35405,35406
202109070758,35402,35402,35400,35400,35406,35406,35404,35404
202109070759,35400,35400,35399,35399,35404,35404,35402,35402
202109070800,35399,35399,35392,35396,35402,35403,35396,35401
202109070801,35396,35396,35396,35396,35400,35400,35400,35400
202109070802,35396,35401,35394,35397,35400,35405,35398,35402
202109070803,35397,35399,35397,35399,35402,35404,35402,35404
202109070804,35399,35401,35399,35399,35404,35406,35403,35405
202109070805,35399,35400,35399,35400,35405,35405,35404,35405
202109070806,35400,35402,35400,35401,35405,35406,35404,35406
202109070807,35401,35403,35401,35403,35406,35407,35405,35407
202109070808,35403,35405,35403,35404,35407,35409,35407,35408
202109070809,35404,35404,35401,35402,35408,35408,35406,35406
202109070810,35402,35402,35399,35399,35406,35406,35403,35403
202109070811,35399,35400,35399,35399,35403,35405,35403,35403
202109070812,35399,35400,35399,35400,35403,35404,35403,35404
202109070813,35400,35400,35400,35400,35404,35404,35404,35404
202109070814,35400,35400,35399,35399,35404,35404,35403,35403
202109070815,35399,35400,35398,35398,35403,35405,35402,35402
202109070816,35398,35398,35395,35396,35402,35402,35399,35400
202109070817,35396,35397,35396,35397,35400,35401,35400,35401
202109070818,35397,35399,35397,35398,35401,35403,35401,35402
202109070819,35399,35400,35399,35399,35403,35404,35403,35403
202109070820,35399,35399,35398,35399,35403,35403,35402,35403
202109070821,35398,35398,35395,35395,35402,35402,35399,35399
202109070822,35395,35395,35394,35394,35399,35399,35397,35398
202109070823,35394,35394,35394,35394,35398,35398,35398,35398
202109070824,35394,35394,35393,35393,35398,35399,35397,35397
202109070825,35393,35394,35392,35393,35397,35398,35397,35397
202109070826,35393,35395,35393,35393,35397,35399,35396,35397
202109070827,35393,35395,35393,35395,35397,35400,35397,35400
202109070828,35395,35397,35395,35397,35400,35401,35400,35401
202109070829,35397,35401,35397,35401,35401,35405,35400,35405
202109070830,35401,35401,35396,35400,35405,35405,35400,35405
202109070831,35400,35401,35398,35399,35405,35405,35403,35403
202109070832,35399,35402,35399,35402,35403,35407,35403,35406
202109070833,35402,35405,35402,35405,35406,35408,35406,35408
202109070834,35405,35408,35405,35407,35408,35412,35408,35411
202109070835,35407,35408,35405,35408,35411,35412,35409,35412
202109070836,35407,35409,35407,35409,35411,35413,35411,35413
202109070837,35408,35409,35407,35408,35412,35413,35412,35412
202109070838,35408,35408,35407,35407,35412,35412,35411,35411
202109070839,35407,35407,35405,35407,35411,35411,35410,35411
202109070840,35407,35407,35405,35406,35411,35412,35409,35410
202109070841,35406,35406,35404,35404,35410,35410,35408,35408
202109070842,35404,35404,35400,35401,35408,35408,35404,35405
202109070843,35401,35401,35398,35399,35405,35405,35402,35403
202109070844,35399,35400,35396,35397,35403,35405,35400,35401
202109070845,35397,35397,35389,35389,35401,35401,35393,35393
202109070846,35389,35390,35387,35389,35393,35395,35391,35393
202109070847,35389,35390,35388,35390,35393,35394,35393,35394
202109070848,35390,35391,35388,35389,35394,35396,35393,35394
202109070849,35389,35390,35387,35388,35394,35394,35391,35392
202109070850,35388,35389,35386,35387,35392,35393,35390,35391
202109070851,35387,35389,35386,35389,35391,35393,35390,35393
202109070852,35389,35389,35386,35389,35393,35393,35390,35393
202109070853,35389,35390,35386,35387,35393,35394,35390,35391
202109070854,35387,35388,35385,35385,35391,35392,35390,35390
202109070855,35385,35387,35385,35386,35390,35391,35389,35391
202109070856,35386,35386,35383,35385,35391,35391,35387,35389
202109070857,35385,35386,35382,35385,35389,35390,35386,35390
202109070858,35384,35385,35381,35382,35389,35389,35385,35387
202109070859,35382,35383,35380,35382,35387,35387,35385,35387
202109070900,35382,35382,35373,35374,35387,35387,35377,35378
202109070901,35374,35374,35369,35371,35378,35378,35372,35375
202109070902,35371,35378,35371,35374,35375,35383,35375,35379
202109070903,35374,35380,35373,35380,35379,35385,35377,35384
202109070904,35380,35384,35380,35383,35384,35389,35384,35388
202109070905,35383,35384,35377,35377,35388,35388,35381,35381
202109070906,35377,35379,35375,35378,35381,35384,35379,35382
202109070907,35378,35380,35377,35378,35382,35385,35382,35382
202109070908,35378,35379,35376,35377,35382,35383,35380,35381
202109070909,35377,35383,35375,35383,35381,35387,35379,35387
202109070910,35383,35388,35383,35388,35387,35392,35387,35392
202109070911,35388,35393,35388,35390,35392,35397,35392,35394
202109070912,35390,35391,35388,35388,35394,35396,35392,35392
