日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109170815,34614,34614,34612,34614,34618,34619,34617,34619
202109170816,34614,34615,34613,34613,34619,34619,34617,34617
202109170817,34613,34615,34612,34613,34617,34620,34617,34618
202109170818,34613,34614,34611,34611,34618,34619,34615,34616
202109170819,34612,34613,34611,34612,34617,34617,34616,34616
202109170820,34613,34613,34612,34612,34617,34618,34616,34617
202109170821,34612,34613,34612,34613,34617,34618,34616,34618
202109170822,34612,34612,34611,34611,34617,34617,34615,34615
202109170823,34611,34613,34611,34612,34615,34617,34615,34617
202109170824,34612,34613,34612,34613,34617,34617,34617,34617
202109170825,34613,34613,34612,34612,34617,34617,34617,34617
202109170826,34612,34615,34612,34615,34617,34619,34617,34619
202109170827,34614,34614,34612,34614,34618,34618,34616,34618
202109170828,34614,34614,34613,34613,34618,34618,34617,34617
202109170829,34613,34613,34612,34613,34617,34617,34616,34617
202109170830,34613,34616,34613,34614,34617,34620,34617,34618
202109170831,34614,34614,34612,34612,34618,34618,34616,34617
202109170832,34612,34613,34612,34612,34617,34617,34615,34616
202109170833,34612,34613,34611,34613,34616,34617,34615,34617
202109170834,34612,34613,34611,34612,34616,34617,34615,34616
202109170835,34612,34612,34610,34611,34616,34616,34614,34616
202109170836,34611,34611,34610,34610,34616,34616,34614,34614
202109170837,34609,34610,34609,34609,34613,34614,34613,34613
202109170838,34609,34610,34609,34609,34613,34615,34613,34613
202109170839,34609,34609,34607,34608,34613,34614,34611,34612
202109170840,34608,34608,34595,34601,34612,34612,34599,34605
202109170841,34601,34602,34587,34593,34605,34606,34591,34597
202109170842,34593,34593,34583,34585,34597,34597,34588,34590
202109170843,34585,34590,34585,34589,34590,34594,34590,34594
202109170844,34589,34591,34579,34587,34594,34595,34582,34592
202109170845,34587,34587,34564,34567,34592,34592,34569,34571
202109170846,34568,34572,34567,34568,34572,34576,34572,34572
202109170847,34568,34578,34568,34578,34572,34582,34572,34582
202109170848,34578,34578,34572,34574,34582,34582,34577,34579
202109170849,34574,34574,34567,34571,34579,34579,34572,34576
202109170850,34571,34574,34571,34571,34576,34579,34576,34576
202109170851,34571,34577,34568,34576,34576,34581,34572,34581
202109170852,34576,34578,34573,34578,34581,34583,34578,34583
202109170853,34578,34581,34577,34580,34583,34585,34582,34585
202109170854,34580,34581,34578,34581,34585,34586,34582,34585
202109170855,34581,34581,34573,34575,34585,34586,34578,34580
202109170856,34575,34581,34575,34580,34580,34585,34580,34584
202109170857,34580,34585,34579,34583,34584,34589,34584,34588
202109170858,34583,34585,34582,34583,34588,34590,34587,34587
202109170859,34583,34585,34578,34582,34587,34589,34583,34587
202109170900,34582,34587,34577,34586,34587,34591,34581,34591
202109170901,34586,34586,34567,34570,34591,34591,34572,34575
202109170902,34570,34578,34567,34573,34575,34583,34572,34578
202109170903,34573,34579,34571,34578,34578,34584,34576,34583
202109170904,34578,34589,34578,34588,34583,34594,34583,34593
202109170905,34587,34587,34581,34585,34592,34592,34585,34590
202109170906,34585,34587,34583,34586,34590,34591,34588,34590
202109170907,34586,34594,34585,34594,34590,34599,34589,34599
202109170908,34594,34594,34590,34590,34599,34599,34595,34595
202109170909,34590,34593,34590,34590,34595,34598,34595,34595
202109170910,34590,34592,34585,34586,34595,34596,34590,34591
202109170911,34586,34592,34585,34589,34591,34597,34589,34593
202109170912,34589,34592,34587,34588,34594,34596,34592,34593
202109170913,34588,34590,34580,34580,34593,34595,34585,34585
202109170914,34581,34583,34578,34581,34586,34588,34583,34586
202109170915,34581,34587,34579,34579,34586,34591,34583,34584
202109170916,34579,34579,34572,34574,34584,34584,34577,34579
202109170917,34574,34574,34570,34571,34579,34579,34575,34576
202109170918,34570,34574,34569,34573,34575,34579,34573,34578
202109170919,34573,34573,34565,34569,34578,34578,34569,34573
202109170920,34569,34574,34568,34568,34573,34579,34572,34572
202109170921,34567,34567,34561,34563,34571,34572,34565,34568
202109170922,34562,34564,34561,34564,34567,34569,34565,34569
202109170923,34564,34568,34564,34566,34569,34572,34568,34571
202109170924,34566,34571,34565,34571,34571,34576,34570,34575
202109170925,34571,34573,34570,34572,34575,34577,34574,34577
202109170926,34572,34578,34568,34578,34577,34582,34572,34582
202109170927,34577,34578,34572,34575,34582,34582,34577,34580
202109170928,34575,34576,34572,34572,34580,34581,34576,34576
202109170929,34572,34579,34572,34578,34576,34584,34576,34582
202109170930,34578,34580,34574,34579,34582,34584,34578,34583
202109170931,34579,34579,34577,34578,34583,34584,34582,34583
202109170932,34578,34582,34577,34580,34583,34587,34582,34585
202109170933,34580,34581,34579,34580,34585,34585,34583,34584
202109170934,34580,34580,34572,34573,34584,34584,34577,34578
202109170935,34573,34575,34573,34575,34578,34580,34578,34579
202109170936,34575,34577,34573,34576,34579,34582,34578,34581
202109170937,34576,34581,34575,34579,34581,34585,34580,34584
202109170938,34579,34580,34578,34580,34584,34585,34583,34585
202109170939,34579,34580,34576,34577,34584,34585,34581,34582
202109170940,34577,34579,34575,34576,34582,34584,34579,34581
202109170941,34575,34575,34566,34567,34580,34580,34570,34572
202109170942,34567,34571,34567,34569,34572,34575,34571,34574
202109170943,34569,34570,34568,34570,34574,34574,34572,34574
202109170944,34570,34572,34568,34571,34574,34576,34572,34575
202109170945,34571,34571,34563,34566,34575,34576,34568,34571
202109170946,34566,34570,34566,34570,34571,34575,34570,34574
202109170947,34570,34571,34567,34567,34574,34576,34572,34572
202109170948,34567,34569,34564,34568,34572,34573,34568,34573
202109170949,34568,34574,34567,34571,34573,34578,34572,34576
202109170950,34571,34574,34571,34571,34576,34579,34575,34576
202109170951,34571,34576,34571,34575,34576,34581,34576,34580
202109170952,34574,34574,34572,34573,34579,34579,34576,34577
202109170953,34573,34574,34569,34572,34577,34578,34574,34577
202109170954,34572,34574,34569,34572,34577,34579,34574,34576
202109170955,34572,34573,34566,34566,34576,34577,34571,34571
202109170956,34567,34572,34567,34571,34572,34577,34572,34575
202109170957,34571,34573,34570,34571,34575,34577,34574,34576
202109170958,34571,34573,34570,34572,34576,34578,34575,34577
202109170959,34573,34575,34571,34574,34578,34579,34576,34579
202109171000,34574,34577,34573,34576,34579,34581,34577,34581
202109171001,34576,34581,34574,34574,34581,34585,34578,34579
202109171002,34574,34579,34572,34579,34579,34584,34577,34584
202109171003,34579,34579,34572,34575,34584,34584,34577,34579
202109171004,34576,34579,34575,34575,34580,34584,34579,34580
202109171005,34575,34577,34574,34577,34580,34581,34579,34581
202109171006,34578,34581,34574,34581,34582,34586,34579,34586
202109171007,34581,34587,34581,34584,34586,34592,34586,34589
202109171008,34584,34589,34584,34587,34589,34593,34588,34591
202109171009,34587,34589,34586,34589,34591,34593,34590,34593
202109171010,34589,34593,34588,34590,34593,34597,34592,34595
202109171011,34590,34591,34585,34587,34595,34595,34590,34592
202109171012,34587,34593,34585,34593,34592,34597,34589,34597
202109171013,34592,34595,34590,34595,34596,34600,34595,34600
202109171014,34595,34601,34595,34599,34600,34605,34600,34604
202109171015,34599,34600,34596,34597,34604,34604,34600,34601
202109171016,34597,34599,34591,34594,34601,34603,34595,34599
202109171017,34594,34595,34588,34588,34599,34599,34592,34592
202109171018,34588,34589,34581,34583,34592,34593,34586,34588
202109171019,34583,34586,34581,34584,34588,34592,34585,34588
202109171020,34584,34590,34584,34588,34588,34594,34588,34592
202109171021,34588,34590,34586,34586,34592,34595,34590,34590
202109171022,34587,34590,34585,34588,34591,34595,34590,34593
202109171023,34588,34590,34587,34590,34593,34595,34592,34595
202109171024,34590,34593,34588,34591,34595,34597,34592,34596
202109171025,34591,34595,34589,34590,34596,34600,34594,34594
202109171026,34590,34592,34587,34588,34594,34596,34591,34593
202109171027,34588,34590,34586,34587,34593,34595,34591,34592
202109171028,34587,34588,34582,34586,34592,34593,34587,34590
202109171029,34586,34588,34584,34588,34590,34593,34588,34593
202109171030,34587,34587,34579,34579,34592,34592,34584,34584
202109171031,34579,34579,34571,34576,34584,34584,34576,34581
202109171032,34578,34578,34555,34560,34582,34582,34559,34565
202109171033,34560,34560,34550,34556,34565,34565,34555,34561
202109171034,34556,34559,34555,34557,34561,34563,34559,34561
202109171035,34556,34562,34555,34561,34560,34567,34559,34565
202109171036,34561,34571,34561,34568,34565,34576,34565,34573
202109171037,34569,34573,34568,34573,34574,34577,34573,34577
202109171038,34572,34582,34572,34582,34576,34586,34576,34586
202109171039,34581,34581,34576,34579,34585,34586,34580,34584
202109171040,34579,34579,34574,34578,34584,34584,34579,34583
202109171041,34579,34586,34576,34585,34584,34590,34581,34589
202109171042,34585,34594,34583,34592,34589,34599,34588,34596
202109171043,34592,34592,34583,34591,34596,34596,34588,34595
202109171044,34591,34591,34585,34591,34595,34595,34589,34595
202109171045,34591,34605,34589,34605,34595,34609,34594,34609
202109171046,34605,34612,34603,34606,34609,34616,34608,34611
202109171047,34606,34611,34602,34604,34611,34615,34606,34609
202109171048,34604,34612,34602,34611,34609,34616,34606,34616
202109171049,34611,34613,34608,34609,34616,34617,34613,34614
202109171050,34609,34609,34604,34604,34614,34614,34609,34609
202109171051,34604,34607,34600,34600,34609,34612,34604,34605
202109171052,34600,34603,34598,34599,34605,34607,34602,34604
202109171053,34599,34605,34599,34604,34604,34609,34604,34609
202109171054,34604,34606,34602,34603,34609,34610,34607,34608
202109171055,34603,34604,34598,34600,34608,34608,34602,34604
202109171056,34600,34602,34599,34599,34604,34606,34603,34603
202109171057,34599,34601,34596,34600,34603,34606,34601,34605
202109171058,34600,34600,34596,34597,34605,34605,34601,34602
202109171059,34597,34600,34597,34598,34602,34605,34601,34603
202109171100,34598,34601,34597,34598,34603,34605,34601,34603
202109171101,34599,34605,34599,34605,34604,34610,34604,34610
202109171102,34605,34607,34604,34607,34610,34612,34609,34612
202109171103,34607,34613,34607,34611,34612,34617,34612,34615
202109171104,34610,34611,34607,34611,34614,34616,34612,34616
202109171105,34610,34612,34607,34607,34615,34616,34612,34612
202109171106,34607,34611,34603,34604,34612,34615,34608,34609
202109171107,34604,34605,34601,34601,34609,34609,34606,34606
202109171108,34601,34603,34598,34600,34606,34607,34602,34604
202109171109,34600,34601,34599,34600,34604,34605,34604,34604
202109171110,34600,34600,34596,34600,34604,34604,34600,34604
202109171111,34599,34603,34599,34602,34603,34608,34603,34607
202109171112,34602,34607,34602,34606,34607,34612,34607,34610
202109171113,34606,34606,34603,34603,34610,34610,34608,34608
202109171114,34603,34605,34602,34605,34608,34610,34606,34610
202109171115,34605,34608,34605,34605,34610,34612,34609,34610
202109171116,34605,34607,34601,34601,34610,34612,34606,34606
202109171117,34601,34602,34600,34601,34606,34607,34605,34605
202109171118,34600,34605,34600,34603,34605,34609,34605,34608
202109171119,34603,34606,34602,34606,34608,34611,34606,34611
202109171120,34606,34613,34606,34611,34611,34617,34610,34616
202109171121,34611,34613,34609,34613,34616,34617,34614,34617
202109171122,34614,34622,34614,34618,34618,34626,34618,34623
202109171123,34618,34622,34617,34617,34623,34626,34622,34622
202109171124,34618,34618,34613,34613,34623,34623,34618,34618
202109171125,34613,34614,34610,34611,34618,34618,34615,34616
202109171126,34611,34614,34610,34611,34616,34619,34615,34616
202109171127,34611,34616,34611,34613,34616,34620,34616,34618
202109171128,34613,34614,34609,34610,34618,34619,34614,34614
202109171129,34610,34612,34606,34607,34614,34616,34610,34612
202109171130,34606,34607,34602,34607,34611,34612,34607,34612
202109171131,34607,34607,34603,34604,34612,34612,34607,34608
202109171132,34604,34606,34600,34601,34608,34611,34605,34606
202109171133,34601,34606,34601,34605,34606,34611,34605,34610
202109171134,34604,34606,34603,34603,34609,34611,34608,34608
202109171135,34603,34607,34603,34605,34608,34611,34608,34610
202109171136,34605,34612,34605,34610,34610,34616,34610,34615
202109171137,34610,34614,34609,34614,34615,34619,34613,34619
202109171138,34614,34615,34609,34615,34619,34619,34614,34619
202109171139,34614,34615,34609,34609,34618,34619,34614,34614
202109171140,34609,34611,34607,34608,34614,34616,34611,34613
202109171141,34608,34612,34608,34608,34613,34616,34613,34613
202109171142,34608,34616,34608,34616,34613,34621,34613,34621
202109171143,34616,34617,34615,34616,34621,34621,34619,34621
202109171144,34616,34617,34616,34616,34621,34621,34620,34621
202109171145,34616,34620,34616,34619,34621,34625,34621,34624
202109171146,34620,34623,34614,34616,34625,34627,34619,34620
202109171147,34616,34616,34612,34613,34620,34620,34617,34617
202109171148,34613,34613,34610,34610,34617,34617,34614,34615
202109171149,34610,34613,34609,34609,34615,34617,34613,34614
202109171150,34609,34610,34603,34603,34614,34614,34607,34608
202109171151,34603,34605,34601,34601,34608,34610,34605,34606
202109171152,34601,34604,34601,34602,34606,34608,34606,34607
202109171153,34601,34605,34600,34605,34606,34610,34605,34610
202109171154,34605,34609,34605,34609,34610,34614,34609,34614
202109171155,34609,34610,34606,34607,34614,34614,34610,34612
202109171156,34607,34610,34606,34609,34612,34614,34610,34614
202109171157,34609,34610,34606,34609,34614,34614,34610,34614
202109171158,34609,34612,34608,34611,34614,34616,34612,34616
202109171159,34611,34614,34611,34611,34616,34618,34615,34616
202109171200,34611,34615,34611,34611,34616,34619,34615,34616
202109171201,34612,34612,34607,34608,34617,34617,34612,34613
202109171202,34607,34611,34607,34610,34612,34616,34612,34615
202109171203,34610,34612,34609,34612,34615,34617,34614,34617
202109171204,34611,34615,34611,34614,34616,34619,34616,34619
202109171205,34614,34621,34614,34619,34619,34625,34619,34624
202109171206,34620,34624,34618,34624,34625,34629,34622,34629
202109171207,34624,34624,34620,34620,34629,34629,34624,34625
202109171208,34620,34623,34620,34623,34625,34628,34624,34628
202109171209,34623,34626,34623,34626,34628,34630,34627,34630
202109171210,34625,34625,34622,34624,34629,34629,34627,34629
202109171211,34624,34625,34623,34624,34629,34629,34628,34628
202109171212,34624,34629,34623,34627,34628,34633,34627,34631
202109171213,34627,34627,34624,34625,34631,34632,34628,34630
202109171214,34625,34629,34625,34627,34630,34633,34630,34632
202109171215,34627,34632,34626,34631,34632,34636,34631,34636
202109171216,34631,34635,34630,34633,34636,34639,34634,34637
202109171217,34633,34641,34633,34636,34637,34645,34637,34641
202109171218,34636,34637,34634,34635,34641,34641,34638,34640
202109171219,34635,34640,34634,34640,34640,34644,34639,34643
202109171220,34640,34642,34637,34640,34643,34647,34642,34644
202109171221,34640,34643,34640,34643,34644,34648,34644,34647
202109171222,34643,34645,34641,34642,34648,34649,34645,34647
202109171223,34642,34643,34639,34640,34647,34647,34643,34644
202109171224,34640,34641,34636,34637,34644,34645,34641,34642
202109171225,34637,34639,34636,34638,34642,34643,34640,34643
202109171226,34638,34641,34637,34641,34643,34646,34641,34646
202109171227,34641,34641,34637,34638,34646,34646,34642,34643
202109171228,34637,34638,34635,34637,34642,34643,34640,34642
202109171229,34637,34641,34636,34641,34642,34646,34641,34646
202109171230,34641,34642,34637,34637,34646,34646,34641,34642
202109171231,34637,34639,34633,34635,34642,34642,34638,34639
202109171232,34636,34636,34629,34631,34640,34640,34634,34636
202109171233,34631,34634,34629,34630,34636,34638,34634,34634
202109171234,34630,34632,34629,34631,34634,34636,34633,34636
202109171235,34631,34635,34631,34633,34636,34639,34635,34638
202109171236,34633,34634,34630,34632,34638,34638,34634,34636
202109171237,34632,34632,34630,34631,34636,34636,34635,34636
202109171238,34631,34632,34629,34629,34636,34636,34633,34633
202109171239,34629,34631,34628,34629,34633,34635,34632,34633
202109171240,34629,34631,34629,34630,34633,34635,34632,34634
202109171241,34630,34631,34629,34630,34634,34636,34634,34635
202109171242,34630,34633,34629,34629,34635,34637,34634,34634
202109171243,34629,34631,34629,34631,34634,34636,34634,34635
202109171244,34631,34634,34631,34631,34635,34638,34635,34636
202109171245,34631,34632,34629,34630,34636,34636,34633,34634
202109171246,34630,34630,34627,34627,34634,34634,34631,34632
202109171247,34627,34630,34627,34627,34632,34634,34631,34632
202109171248,34627,34628,34626,34628,34632,34632,34631,34632
202109171249,34627,34630,34627,34629,34631,34634,34631,34634
202109171250,34629,34631,34628,34629,34634,34635,34633,34634
202109171251,34629,34631,34627,34631,34634,34636,34632,34636
202109171252,34631,34631,34630,34631,34636,34636,34634,34635
202109171253,34631,34631,34628,34629,34635,34635,34632,34634
202109171254,34629,34631,34628,34630,34634,34636,34632,34635
202109171255,34629,34631,34628,34631,34634,34635,34633,34635
202109171256,34631,34633,34630,34630,34635,34637,34634,34634
202109171257,34630,34632,34629,34629,34634,34637,34633,34634
202109171258,34629,34629,34626,34627,34634,34634,34631,34632
202109171259,34627,34627,34625,34626,34632,34632,34629,34630
202109171300,34626,34629,34625,34627,34630,34633,34630,34632
202109171301,34627,34627,34624,34625,34632,34632,34628,34630
202109171302,34625,34626,34624,34625,34630,34630,34629,34629
202109171303,34625,34630,34625,34629,34629,34634,34629,34633
202109171304,34630,34631,34629,34630,34634,34636,34633,34634
202109171305,34630,34632,34629,34630,34634,34636,34634,34634
202109171306,34630,34633,34630,34633,34634,34638,34634,34638
202109171307,34633,34634,34632,34632,34638,34639,34636,34636
202109171308,34632,34632,34631,34631,34636,34637,34635,34635
202109171309,34631,34631,34629,34629,34635,34636,34633,34634
202109171310,34629,34632,34629,34632,34634,34637,34633,34636
202109171311,34632,34633,34630,34632,34636,34637,34635,34637
202109171312,34632,34633,34631,34631,34637,34637,34636,34636
202109171313,34631,34632,34630,34631,34636,34636,34635,34636
202109171314,34631,34631,34630,34630,34636,34636,34634,34634
202109171315,34630,34632,34629,34632,34634,34636,34634,34636
202109171316,34632,34633,34631,34631,34636,34638,34635,34636
202109171317,34631,34631,34631,34631,34636,34636,34635,34635
202109171318,34631,34632,34631,34632,34635,34636,34635,34636
202109171319,34632,34632,34628,34629,34636,34636,34632,34634
202109171320,34629,34630,34627,34628,34634,34634,34631,34633
202109171321,34628,34637,34628,34637,34633,34641,34632,34641
202109171322,34637,34645,34636,34645,34641,34650,34641,34650
202109171323,34645,34649,34644,34647,34649,34653,34648,34651
202109171324,34647,34653,34646,34648,34651,34658,34650,34653
202109171325,34648,34649,34644,34644,34653,34653,34648,34649
202109171326,34644,34644,34642,34642,34649,34649,34646,34647
202109171327,34642,34643,34641,34642,34647,34647,34646,34646
202109171328,34642,34643,34639,34640,34646,34647,34644,34644
202109171329,34640,34644,34640,34642,34644,34648,34644,34647
202109171330,34643,34646,34639,34642,34648,34650,34644,34646
202109171331,34642,34643,34639,34639,34646,34647,34644,34644
202109171332,34639,34641,34637,34639,34644,34645,34642,34644
202109171333,34639,34642,34638,34638,34644,34646,34643,34643
202109171334,34639,34642,34639,34641,34644,34646,34643,34646
202109171335,34641,34645,34641,34644,34646,34649,34645,34648
202109171336,34644,34644,34642,34642,34648,34648,34646,34646
202109171337,34642,34642,34639,34642,34646,34647,34644,34647
202109171338,34642,34646,34642,34644,34647,34650,34646,34648
202109171339,34644,34645,34642,34642,34648,34650,34647,34647
202109171340,34642,34647,34642,34647,34647,34651,34647,34651
202109171341,34647,34649,34647,34649,34651,34652,34650,34652
202109171342,34649,34649,34646,34648,34652,34652,34650,34651
202109171343,34648,34648,34642,34643,34651,34652,34647,34647
202109171344,34643,34646,34642,34646,34647,34650,34647,34650
202109171345,34646,34646,34645,34646,34650,34650,34649,34650
202109171346,34646,34646,34642,34644,34650,34650,34646,34649
202109171347,34644,34648,34644,34648,34649,34652,34648,34652
202109171348,34648,34651,34646,34651,34652,34655,34650,34655
202109171349,34651,34653,34649,34649,34655,34657,34653,34654
202109171350,34649,34652,34649,34650,34654,34656,34653,34654
202109171351,34650,34651,34646,34647,34654,34655,34651,34651
202109171352,34647,34653,34646,34653,34651,34658,34651,34658
202109171353,34653,34656,34653,34653,34658,34660,34656,34658
202109171354,34653,34657,34651,34655,34658,34660,34656,34659
202109171355,34655,34661,34655,34661,34659,34663,34659,34663
202109171356,34661,34661,34656,34657,34663,34663,34661,34661
202109171357,34657,34659,34656,34659,34661,34663,34661,34663
202109171358,34659,34659,34656,34657,34663,34663,34661,34661
202109171359,34657,34659,34655,34655,34661,34663,34660,34660
202109171400,34655,34661,34655,34655,34660,34664,34659,34659
202109171401,34655,34657,34652,34652,34659,34662,34656,34657
202109171402,34652,34656,34651,34653,34657,34660,34656,34657
202109171403,34653,34657,34653,34655,34657,34661,34657,34659
202109171404,34655,34659,34652,34657,34659,34663,34657,34662
202109171405,34657,34658,34655,34656,34662,34662,34660,34661
202109171406,34656,34662,34655,34661,34661,34665,34659,34665
202109171407,34661,34663,34660,34660,34665,34667,34664,34664
202109171408,34660,34661,34655,34655,34664,34665,34659,34659
202109171409,34656,34663,34656,34660,34660,34666,34660,34664
202109171410,34660,34661,34660,34660,34664,34665,34664,34664
202109171411,34660,34661,34654,34655,34664,34665,34659,34659
202109171412,34654,34655,34649,34649,34658,34659,34653,34653
202109171413,34649,34653,34649,34652,34653,34657,34653,34656
202109171414,34652,34654,34646,34650,34656,34658,34650,34654
202109171415,34650,34655,34649,34653,34654,34659,34653,34657
202109171416,34653,34655,34652,34654,34657,34659,34657,34658
202109171417,34654,34655,34652,34654,34658,34659,34656,34659
202109171418,34654,34658,34654,34656,34659,34661,34659,34660
202109171419,34656,34661,34656,34661,34660,34665,34660,34665
202109171420,34661,34663,34659,34663,34665,34667,34664,34667
202109171421,34663,34668,34662,34667,34667,34671,34666,34671
202109171422,34667,34669,34667,34667,34671,34673,34671,34671
202109171423,34667,34667,34662,34663,34671,34671,34667,34667
202109171424,34663,34666,34663,34665,34667,34670,34667,34669
202109171425,34665,34665,34659,34659,34669,34669,34663,34663
202109171426,34659,34663,34659,34661,34663,34667,34663,34665
202109171427,34661,34665,34660,34665,34665,34669,34665,34669
202109171428,34665,34667,34661,34661,34669,34671,34665,34666
202109171429,34662,34663,34660,34661,34666,34668,34664,34666
202109171430,34661,34666,34654,34654,34666,34670,34658,34658
202109171431,34654,34654,34652,34653,34658,34658,34656,34657
202109171432,34653,34654,34651,34654,34657,34658,34656,34658
202109171433,34654,34656,34652,34656,34658,34660,34657,34660
202109171434,34656,34656,34649,34651,34660,34660,34653,34655
202109171435,34651,34653,34647,34648,34655,34657,34651,34653
202109171436,34649,34649,34645,34647,34654,34654,34648,34651
202109171437,34647,34648,34644,34646,34651,34652,34648,34650
202109171438,34646,34648,34646,34646,34650,34652,34650,34650
202109171439,34646,34646,34645,34646,34650,34650,34649,34650
202109171440,34646,34647,34644,34646,34650,34651,34649,34650
202109171441,34646,34652,34646,34652,34650,34656,34650,34656
202109171442,34652,34655,34651,34652,34656,34659,34656,34656
202109171443,34653,34653,34649,34650,34657,34657,34653,34654
202109171444,34650,34650,34646,34646,34654,34655,34650,34650
202109171445,34646,34649,34646,34647,34650,34653,34650,34652
202109171446,34647,34651,34647,34651,34652,34655,34651,34655
202109171447,34650,34650,34645,34647,34655,34655,34649,34652
202109171448,34647,34647,34642,34644,34652,34652,34647,34648
202109171449,34645,34647,34644,34646,34649,34652,34649,34650
202109171450,34646,34651,34646,34649,34650,34655,34650,34654
202109171451,34649,34651,34647,34648,34654,34656,34652,34652
202109171452,34648,34655,34647,34654,34652,34659,34651,34659
202109171453,34654,34655,34651,34654,34659,34659,34655,34659
202109171454,34654,34654,34649,34652,34659,34659,34654,34656
202109171455,34652,34654,34649,34650,34656,34658,34654,34654
202109171456,34650,34655,34649,34655,34654,34659,34653,34659
202109171457,34654,34656,34653,34653,34658,34660,34657,34657
