日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241821,4178.3,4179.2,4178.3,4178.5,4180.3,4181.2,4180.3,4180.5
202108241822,4178.5,4178.9,4178.3,4178.3,4180.5,4180.9,4180.3,4180.3
202108241823,4178.3,4178.8,4177.6,4177.6,4180.3,4180.8,4179.6,4179.6
202108241824,4177.6,4178.4,4177.6,4178.2,4179.6,4180.4,4179.6,4180.2
202108241825,4178.2,4178.8,4177.7,4178.6,4180.2,4180.8,4179.7,4180.6
202108241826,4178.6,4178.7,4177.9,4178.1,4180.6,4180.7,4179.9,4180.1
202108241827,4178.1,4178.6,4177.7,4178.3,4180.1,4180.6,4179.7,4180.3
202108241828,4178.3,4178.3,4176.9,4177,4180.3,4180.3,4178.9,4179
202108241829,4177,4177.3,4176.5,4176.5,4179,4179.3,4178.5,4178.5
202108241830,4176.5,4176.5,4175.2,4175.4,4178.5,4178.5,4177.2,4177.4
202108241831,4175.4,4175.9,4175.1,4175.8,4177.4,4177.9,4177.1,4177.8
202108241832,4175.8,4176.4,4175.5,4176,4177.8,4178.4,4177.5,4178
202108241833,4176,4177.1,4175.4,4177,4178,4179.1,4177.4,4179
202108241834,4177,4177.3,4176.6,4176.6,4179,4179.3,4178.6,4178.6
202108241835,4176.6,4176.6,4176,4176.1,4178.6,4178.6,4178,4178.1
202108241836,4176.1,4176.5,4173.8,4174.3,4178.1,4178.5,4175.8,4176.3
202108241837,4174.3,4175.1,4174.1,4174.6,4176.3,4177.1,4176.1,4176.6
202108241838,4174.5,4174.6,4173.6,4173.6,4176.5,4176.6,4175.6,4175.6
202108241839,4173.6,4173.6,4173,4173.1,4175.6,4175.6,4175,4175.1
202108241840,4173.1,4173.2,4171.5,4171.6,4175.1,4175.2,4173.5,4173.6
202108241841,4171.6,4172,4171.3,4171.3,4173.6,4174,4173.3,4173.3
202108241842,4171.3,4171.3,4170,4170.7,4173.3,4173.3,4172,4172.7
202108241843,4170.7,4172.5,4170.7,4171.7,4172.7,4174.5,4172.7,4173.7
202108241844,4171.7,4171.8,4170.8,4171.7,4173.7,4173.8,4172.8,4173.7
202108241845,4171.7,4172.8,4171.6,4172.7,4173.7,4174.8,4173.6,4174.7
202108241846,4172.7,4173.7,4172.7,4172.8,4174.7,4175.7,4174.7,4174.8
202108241847,4172.8,4173.1,4172.7,4172.8,4174.8,4175.1,4174.7,4174.8
202108241848,4172.8,4173.4,4172.7,4172.7,4174.8,4175.4,4174.7,4174.7
202108241849,4172.7,4172.7,4171.9,4172.6,4174.7,4174.7,4173.9,4174.6
202108241850,4172.6,4173.1,4172.2,4173,4174.6,4175.1,4174.2,4175
202108241851,4173,4173.9,4173,4173.7,4175,4175.9,4175,4175.7
202108241852,4173.7,4174.4,4173.6,4174.4,4175.7,4176.4,4175.6,4176.4
202108241853,4174.6,4174.9,4174.3,4174.3,4176.6,4176.9,4176.3,4176.3
202108241854,4174.3,4175.7,4174.3,4175.2,4176.3,4177.7,4176.3,4177.2
202108241855,4175.2,4175.8,4174.5,4174.5,4177.2,4177.8,4176.5,4176.5
202108241856,4174.5,4174.5,4172.7,4172.7,4176.5,4176.5,4174.7,4174.7
202108241857,4172.7,4172.7,4172,4172.3,4174.7,4174.7,4174,4174.3
202108241858,4172.3,4172.7,4172,4172.6,4174.3,4174.7,4174,4174.6
202108241859,4172.6,4173.4,4171.9,4171.9,4174.6,4175.4,4173.9,4173.9
202108241900,4171.9,4172.5,4171.4,4172.5,4173.9,4174.5,4173.4,4174.5
202108241901,4172.5,4173.4,4172.4,4173,4174.5,4175.4,4174.4,4175
202108241902,4173,4173,4171.4,4171.8,4175,4175,4173.4,4173.8
202108241903,4171.8,4172.9,4171.5,4172.7,4173.8,4174.9,4173.5,4174.7
202108241904,4172.7,4172.9,4172.2,4172.6,4174.7,4174.9,4174.2,4174.6
202108241905,4172.6,4173.4,4172.3,4173.4,4174.6,4175.4,4174.3,4175.4
202108241906,4173.4,4173.8,4172.7,4172.9,4175.4,4175.8,4174.7,4174.9
202108241907,4172.9,4172.9,4172.3,4172.9,4174.9,4174.9,4174.3,4174.9
202108241908,4172.9,4174.7,4172.9,4174.4,4174.9,4176.7,4174.9,4176.4
202108241909,4174.4,4174.6,4174.1,4174.4,4176.4,4176.6,4176.1,4176.4
202108241910,4174.4,4174.4,4172.4,4172.7,4176.4,4176.4,4174.4,4174.7
202108241911,4172.7,4174.9,4172.6,4174.9,4174.7,4176.9,4174.6,4176.9
202108241912,4174.8,4175.9,4173.8,4173.8,4176.8,4177.9,4175.8,4175.8
202108241913,4173.8,4174.5,4173.6,4174,4175.8,4176.5,4175.6,4176
202108241914,4174,4174,4172.7,4173.1,4176,4176,4174.7,4175.1
202108241915,4173.1,4173.2,4172.4,4172.6,4175.1,4175.2,4174.4,4174.6
202108241916,4172.6,4172.6,4170.8,4171.1,4174.6,4174.6,4172.8,4173.1
202108241917,4171.1,4172.4,4171,4172.1,4173.1,4174.4,4173,4174.1
202108241918,4172.1,4172.1,4170.8,4170.9,4174.1,4174.1,4172.8,4172.9
202108241919,4170.9,4171.8,4170.7,4171.6,4172.9,4173.8,4172.7,4173.6
202108241920,4171.5,4172.9,4171.5,4172.5,4173.5,4174.9,4173.5,4174.5
202108241921,4172.5,4173.3,4172.5,4172.7,4174.5,4175.3,4174.5,4174.7
202108241922,4172.7,4173.1,4172.1,4173.1,4174.7,4175.1,4174.1,4175.1
202108241923,4173.1,4173.9,4172.9,4173.3,4175.1,4175.9,4174.9,4175.3
202108241924,4173.3,4173.3,4171.8,4172,4175.3,4175.3,4173.8,4174
202108241925,4172,4173.9,4172,4173.5,4174,4175.9,4174,4175.5
202108241926,4173.5,4174.8,4173.4,4174.8,4175.5,4176.8,4175.4,4176.8
202108241927,4174.8,4175.7,4174.7,4175,4176.8,4177.7,4176.7,4177
202108241928,4175,4175.2,4173.6,4174.3,4177,4177.2,4175.6,4176.3
202108241929,4174.3,4174.5,4173.8,4173.8,4176.3,4176.5,4175.8,4175.8
202108241930,4173.8,4174.8,4173.8,4174.8,4175.8,4176.8,4175.8,4176.8
202108241931,4174.8,4175.1,4174.3,4174.9,4176.8,4177.1,4176.3,4176.9
202108241932,4174.9,4175.2,4174.3,4174.4,4176.9,4177.2,4176.3,4176.4
202108241933,4174.4,4174.8,4174,4174.4,4176.4,4176.8,4176,4176.4
202108241934,4174.2,4175.4,4174.2,4175.4,4176.2,4177.4,4176.2,4177.4
202108241935,4175.4,4176.1,4175.2,4175.4,4177.4,4178.1,4177.2,4177.4
202108241936,4175.4,4176.2,4175.4,4175.4,4177.4,4178.2,4177.4,4177.4
202108241937,4175.4,4176.3,4175.4,4176,4177.4,4178.3,4177.4,4178
202108241938,4176,4176,4174.4,4174.8,4178,4178,4176.4,4176.8
202108241939,4174.8,4175.8,4174.8,4175,4176.8,4177.8,4176.8,4177
202108241940,4175,4175.5,4175,4175.3,4177,4177.5,4177,4177.3
202108241941,4175.3,4175.4,4174.9,4175.1,4177.3,4177.4,4176.9,4177.1
202108241942,4175.1,4175.8,4175.1,4175.7,4177.1,4177.8,4177.1,4177.7
202108241943,4175.7,4175.8,4175.2,4175.3,4177.7,4177.8,4177.2,4177.3
202108241944,4175.3,4176.3,4175.2,4175.6,4177.3,4178.3,4177.2,4177.6
202108241945,4175.6,4175.7,4175.6,4175.7,4177.6,4177.7,4177.6,4177.7
202108241946,4175.7,4175.7,4175.5,4175.5,4177.7,4177.7,4177.5,4177.5
202108241947,4175.5,4175.7,4175.2,4175.6,4177.5,4177.7,4177.2,4177.6
202108241948,4175.6,4175.7,4175.2,4175.2,4177.6,4177.7,4177.2,4177.2
202108241949,4175.2,4175.4,4175,4175.2,4177.2,4177.4,4177,4177.2
202108241950,4175.2,4175.7,4175.1,4175.7,4177.2,4177.7,4177.1,4177.7
202108241951,4175.7,4175.7,4174.5,4174.8,4177.7,4177.7,4176.5,4176.8
202108241952,4174.8,4175,4174.4,4174.5,4176.8,4177,4176.4,4176.5
202108241953,4174.5,4174.5,4173.6,4173.7,4176.5,4176.5,4175.6,4175.7
202108241954,4173.7,4173.7,4173,4173.1,4175.7,4175.7,4175,4175.1
202108241955,4173.1,4173.7,4173.1,4173.3,4175.1,4175.7,4175.1,4175.3
202108241956,4173.3,4173.9,4173.2,4173.2,4175.3,4175.9,4175.2,4175.2
202108241957,4173.2,4173.7,4173.2,4173.7,4175.2,4175.7,4175.2,4175.7
202108241958,4173.7,4173.7,4173.2,4173.6,4175.7,4175.7,4175.2,4175.6
202108241959,4173.6,4174.5,4173.2,4174.3,4175.6,4176.5,4175.2,4176.3
202108242000,4174.3,4174.8,4174.3,4174.7,4176.3,4176.8,4176.3,4176.7
202108242001,4174.7,4174.8,4173.8,4173.8,4176.7,4176.8,4175.8,4175.8
202108242002,4173.8,4173.9,4173.5,4173.6,4175.8,4175.9,4175.5,4175.6
202108242003,4173.6,4173.7,4173.3,4173.5,4175.6,4175.7,4175.3,4175.5
202108242004,4173.5,4173.5,4172.5,4172.7,4175.5,4175.5,4174.5,4174.7
202108242005,4172.7,4173.6,4172.7,4173.1,4174.7,4175.6,4174.7,4175.1
202108242006,4173.1,4173.1,4172.7,4173.1,4175.1,4175.1,4174.7,4175.1
202108242007,4173.1,4173.3,4173.1,4173.2,4175.1,4175.3,4175.1,4175.2
202108242008,4173.2,4173.3,4172.9,4173.3,4175.2,4175.3,4174.9,4175.3
202108242009,4173.3,4173.8,4172.7,4172.8,4175.3,4175.8,4174.7,4174.8
202108242010,4172.8,4173.1,4172.5,4172.6,4174.8,4175.1,4174.5,4174.6
202108242011,4172.6,4173.3,4172.6,4173.2,4174.6,4175.3,4174.6,4175.2
202108242012,4173.2,4173.3,4172.9,4173,4175.2,4175.3,4174.9,4175
202108242013,4173,4173.5,4173,4173,4175,4175.5,4175,4175
202108242014,4173,4173.1,4172.8,4172.8,4175,4175.1,4174.8,4174.8
202108242015,4172.8,4173.1,4172.4,4172.4,4174.8,4175.1,4174.4,4174.4
202108242016,4172.4,4172.6,4172.1,4172.6,4174.4,4174.6,4174.1,4174.6
202108242017,4172.6,4173.3,4172.5,4173.2,4174.6,4175.3,4174.5,4175.2
202108242018,4173.2,4174.3,4173.1,4174.3,4175.2,4176.3,4175.1,4176.3
202108242019,4174.3,4174.3,4173.5,4173.5,4176.3,4176.3,4175.5,4175.5
