日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181852,4180.6,4180.6,4179.3,4179.7,4182.6,4182.6,4181.3,4181.7
202108181853,4179.7,4180,4179.4,4179.5,4181.7,4182,4181.4,4181.5
202108181854,4179.5,4179.9,4179.3,4179.3,4181.5,4181.9,4181.3,4181.3
202108181855,4179.3,4180,4179.2,4179.7,4181.3,4182,4181.2,4181.7
202108181856,4179.7,4180.8,4179.7,4180.3,4181.7,4182.8,4181.7,4182.3
202108181857,4180.3,4180.4,4180,4180.1,4182.3,4182.4,4182,4182.1
202108181858,4180,4180.1,4179.4,4179.4,4182,4182.1,4181.4,4181.4
202108181859,4179.4,4180.8,4179.4,4180.1,4181.4,4182.8,4181.4,4182.1
202108181900,4180.1,4180.6,4179.3,4179.5,4182.1,4182.6,4181.3,4181.5
202108181901,4179.5,4179.5,4177.3,4178.4,4181.5,4181.5,4179.3,4180.4
202108181902,4178.4,4180,4178.4,4179.6,4180.4,4182,4180.4,4181.6
202108181903,4179.6,4180.5,4178.8,4180.1,4181.6,4182.5,4180.8,4182.1
202108181904,4180.1,4181.8,4180.1,4181.3,4182.1,4183.8,4182.1,4183.3
202108181905,4181.3,4181.3,4180.5,4180.5,4183.3,4183.3,4182.5,4182.5
202108181906,4180.5,4181,4180.1,4180.8,4182.5,4183,4182.1,4182.8
202108181907,4180.8,4182.2,4180.7,4181.6,4182.8,4184.2,4182.7,4183.6
202108181908,4181.6,4182.2,4181.5,4181.7,4183.6,4184.2,4183.5,4183.7
202108181909,4181.7,4182,4181,4181.4,4183.7,4184,4183,4183.4
202108181910,4181.4,4182.2,4181.1,4181.8,4183.4,4184.2,4183.1,4183.8
202108181911,4181.8,4182,4181.6,4181.9,4183.8,4184,4183.6,4183.9
202108181912,4181.9,4181.9,4181.3,4181.7,4183.9,4183.9,4183.3,4183.7
202108181913,4181.7,4181.8,4180.7,4180.8,4183.7,4183.8,4182.7,4182.8
202108181914,4180.8,4181.4,4180.5,4181.4,4182.8,4183.4,4182.5,4183.4
202108181915,4181.4,4181.9,4181.3,4181.3,4183.4,4183.9,4183.3,4183.3
202108181916,4181.3,4181.3,4179.7,4179.8,4183.3,4183.3,4181.7,4181.8
202108181917,4179.8,4179.8,4179.1,4179.5,4181.8,4181.8,4181.1,4181.5
202108181918,4179.5,4179.8,4179.1,4179.2,4181.5,4181.8,4181.1,4181.2
202108181919,4179.2,4179.3,4178.1,4178.1,4181.2,4181.3,4180.1,4180.1
202108181920,4177.9,4178.3,4177,4177.2,4179.9,4180.3,4179,4179.2
202108181921,4177.2,4177.9,4176.9,4177.1,4179.2,4179.9,4178.9,4179.1
202108181922,4177.1,4177.3,4176.6,4177.2,4179.1,4179.3,4178.6,4179.2
202108181923,4177,4177,4176.3,4176.3,4179,4179,4178.3,4178.3
202108181924,4176.3,4178.2,4176.2,4177.9,4178.3,4180.2,4178.2,4179.9
202108181925,4177.9,4178.6,4177.9,4178.4,4179.9,4180.6,4179.9,4180.4
202108181926,4178.4,4178.5,4178.3,4178.4,4180.4,4180.5,4180.3,4180.4
202108181927,4178.4,4178.7,4178.3,4178.3,4180.4,4180.7,4180.3,4180.3
202108181928,4178.3,4178.9,4178.2,4178.9,4180.3,4180.9,4180.2,4180.9
202108181929,4178.9,4179.8,4178.9,4178.9,4180.9,4181.8,4180.9,4180.9
202108181930,4178.9,4179.1,4178.8,4178.9,4180.9,4181.1,4180.8,4180.9
202108181931,4178.9,4179,4178.8,4179,4180.9,4181,4180.8,4181
202108181932,4179,4179,4178.8,4178.8,4181,4181,4180.8,4180.8
202108181933,4178.8,4181.6,4178.8,4181.5,4180.8,4183.6,4180.8,4183.5
202108181934,4181.5,4181.5,4181.4,4181.4,4183.5,4183.5,4183.4,4183.4
202108181935,4181.4,4182.7,4181.3,4182.5,4183.4,4184.7,4183.3,4184.5
202108181936,4182.5,4182.5,4181.9,4182.4,4184.5,4184.5,4183.9,4184.4
202108181937,4182.4,4183,4181.9,4182.8,4184.4,4185,4183.9,4184.8
202108181938,4182.8,4182.9,4182.8,4182.8,4184.8,4184.9,4184.8,4184.8
202108181939,4182.8,4182.9,4182.4,4182.8,4184.8,4184.9,4184.4,4184.8
202108181940,4182.8,4183,4182.8,4182.9,4184.8,4185,4184.8,4184.9
202108181941,4182.9,4184,4182.8,4184,4184.9,4186,4184.8,4186
202108181942,4184,4184.1,4183.8,4183.9,4186,4186.1,4185.8,4185.9
202108181943,4183.9,4184.1,4183.5,4183.7,4185.9,4186.1,4185.5,4185.7
202108181944,4183.6,4184,4183.4,4183.8,4185.6,4186,4185.4,4185.8
202108181945,4183.8,4184.1,4183.8,4184.1,4185.8,4186.1,4185.8,4186.1
202108181946,4184.1,4184.1,4183.3,4183.3,4186.1,4186.1,4185.3,4185.3
202108181947,4183.3,4183.3,4182.8,4182.8,4185.3,4185.3,4184.8,4184.8
202108181948,4182.8,4183.3,4182.8,4183.2,4184.8,4185.3,4184.8,4185.2
202108181949,4183.2,4183.7,4183.2,4183.4,4185.2,4185.7,4185.2,4185.4
202108181950,4183.4,4183.6,4183.2,4183.2,4185.4,4185.6,4185.2,4185.2
202108181951,4183.2,4183.4,4183.2,4183.2,4185.2,4185.4,4185.2,4185.2
202108181952,4183.2,4186,4183.2,4185.5,4185.2,4188,4185.2,4187.5
202108181953,4185.5,4185.7,4184.5,4185,4187.5,4187.7,4186.5,4187
202108181954,4185,4185,4183.9,4184.3,4187,4187,4185.9,4186.3
202108181955,4184.3,4184.4,4183.1,4183.1,4186.3,4186.4,4185.1,4185.1
202108181956,4183.1,4183.4,4182.7,4183,4185.1,4185.4,4184.7,4185
202108181957,4183,4183,4182.7,4182.9,4185,4185,4184.7,4184.9
202108181958,4182.9,4185.5,4182.9,4185.5,4184.9,4187.5,4184.9,4187.5
202108181959,4185.5,4186,4184.4,4184.4,4187.5,4188,4186.4,4186.4
202108182000,4184.4,4186.2,4184.3,4186.2,4186.4,4188.2,4186.3,4188.2
202108182001,4186.2,4186.8,4186,4186.7,4188.2,4188.8,4188,4188.7
202108182002,4186.7,4186.8,4184.8,4185.2,4188.7,4188.8,4186.8,4187.2
202108182003,4185.2,4185.2,4184.8,4185,4187.2,4187.2,4186.8,4187
202108182004,4185,4185.8,4185,4185.5,4187,4187.8,4187,4187.5
202108182005,4185.4,4185.6,4184.7,4185.2,4187.4,4187.6,4186.7,4187.2
202108182006,4185.2,4185.4,4184.6,4184.9,4187.2,4187.4,4186.6,4186.9
202108182007,4184.9,4185.9,4184.9,4185.4,4186.9,4187.9,4186.9,4187.4
202108182008,4185.4,4185.6,4184.9,4185.5,4187.4,4187.6,4186.9,4187.5
202108182009,4185.4,4186,4185.4,4185.7,4187.4,4188,4187.4,4187.7
202108182010,4185.7,4185.7,4184,4184,4187.7,4187.7,4186,4186
202108182011,4184,4184,4183.6,4183.6,4186,4186,4185.6,4185.6
202108182012,4183.6,4184.4,4183.4,4183.5,4185.6,4186.4,4185.4,4185.5
202108182013,4183.5,4183.5,4182.9,4183.3,4185.5,4185.5,4184.9,4185.3
202108182014,4183.3,4183.3,4182.5,4183,4185.3,4185.3,4184.5,4185
202108182015,4183,4183.1,4182.4,4182.4,4185,4185.1,4184.4,4184.4
202108182016,4182.4,4182.6,4181.8,4181.8,4184.4,4184.6,4183.8,4183.8
202108182017,4181.8,4182.4,4181.8,4182.4,4183.8,4184.4,4183.8,4184.4
202108182018,4182.5,4182.9,4182.2,4182.3,4184.5,4184.9,4184.2,4184.3
202108182019,4182.3,4182.9,4182.3,4182.8,4184.3,4184.9,4184.3,4184.8
202108182020,4182.8,4183.6,4182.7,4183.2,4184.8,4185.6,4184.7,4185.2
202108182021,4183.2,4184.5,4183.2,4184.2,4185.2,4186.5,4185.2,4186.2
