日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131542,4219.3,4219.9,4219.2,4219.3,4221.3,4221.9,4221.2,4221.3
202108131543,4219.3,4219.4,4219.3,4219.4,4221.3,4221.4,4221.3,4221.4
202108131544,4219.4,4219.8,4219.3,4219.7,4221.4,4221.8,4221.3,4221.7
202108131545,4219.7,4219.8,4219,4219.1,4221.7,4221.8,4221,4221.1
202108131546,4219.1,4219.4,4219.1,4219.4,4221.1,4221.4,4221.1,4221.4
202108131547,4219.4,4220.4,4219.4,4220.3,4221.4,4222.4,4221.4,4222.3
202108131548,4220.3,4220.6,4220.2,4220.5,4222.3,4222.6,4222.2,4222.5
202108131549,4220.5,4220.5,4220.3,4220.4,4222.5,4222.5,4222.3,4222.4
202108131550,4220.4,4220.5,4220.4,4220.4,4222.4,4222.5,4222.4,4222.4
202108131551,4220.4,4220.7,4220.3,4220.6,4222.4,4222.7,4222.3,4222.6
202108131552,4220.6,4221.3,4220.6,4221.3,4222.6,4223.3,4222.6,4223.3
202108131553,4221.3,4221.4,4220.9,4221.3,4223.3,4223.4,4222.9,4223.3
202108131554,4221.3,4221.4,4221.2,4221.2,4223.3,4223.4,4223.2,4223.2
202108131555,4221.2,4221.4,4220.7,4220.7,4223.2,4223.4,4222.7,4222.7
202108131556,4220.7,4222,4220.7,4221.9,4222.7,4224,4222.7,4223.9
202108131557,4221.9,4221.9,4221,4221.2,4223.9,4223.9,4223,4223.2
202108131558,4221.2,4221.3,4220.8,4220.9,4223.2,4223.3,4222.8,4222.9
202108131559,4220.9,4220.9,4219.3,4219.5,4222.9,4222.9,4221.3,4221.5
202108131600,4219.5,4223.2,4219.5,4222.5,4221.5,4225.2,4221.5,4224.5
202108131601,4222.5,4222.9,4219.3,4220.6,4224.5,4224.9,4221.3,4222.6
202108131602,4220.6,4223.1,4220.3,4223.1,4222.6,4225.1,4222.3,4225.1
202108131603,4223.1,4223.1,4221.5,4222,4225.1,4225.1,4223.5,4224
202108131604,4222,4222.9,4221.4,4222.8,4224,4224.9,4223.4,4224.8
202108131605,4222.8,4225,4222.8,4224.2,4224.8,4227,4224.8,4226.2
202108131606,4224.2,4225.3,4223.9,4223.9,4226.2,4227.3,4225.9,4225.9
202108131607,4223.9,4224.7,4223.5,4224.1,4225.9,4226.7,4225.5,4226.1
202108131608,4224.1,4225,4223.7,4224.1,4226.1,4227,4225.7,4226.1
202108131609,4224.1,4224.3,4222.9,4223.4,4226.1,4226.3,4224.9,4225.4
202108131610,4223.4,4223.7,4222.5,4222.7,4225.4,4225.7,4224.5,4224.7
202108131611,4222.7,4222.9,4222.1,4222.8,4224.7,4224.9,4224.1,4224.8
202108131612,4222.5,4222.7,4221.5,4222,4224.5,4224.7,4223.5,4224
202108131613,4222,4222.1,4221.3,4221.5,4224,4224.1,4223.3,4223.5
202108131614,4221.5,4222.1,4221.2,4221.4,4223.5,4224.1,4223.2,4223.4
202108131615,4221.4,4222.5,4221.4,4222.3,4223.4,4224.5,4223.4,4224.3
202108131616,4222.3,4222.6,4221.8,4222.5,4224.3,4224.6,4223.8,4224.5
202108131617,4222.5,4222.6,4221.7,4222.4,4224.5,4224.6,4223.7,4224.4
202108131618,4222.4,4222.9,4222,4222.1,4224.4,4224.9,4224,4224.1
202108131619,4222.1,4222.1,4221.1,4221.3,4224.1,4224.1,4223.1,4223.3
202108131620,4221.3,4221.8,4220.9,4221.4,4223.3,4223.8,4222.9,4223.4
202108131621,4221.4,4221.5,4220.5,4221.1,4223.4,4223.5,4222.5,4223.1
202108131622,4221.1,4221.8,4220.9,4221.4,4223.1,4223.8,4222.9,4223.4
202108131623,4221.4,4221.8,4220.9,4221,4223.4,4223.8,4222.9,4223
202108131624,4221,4221.6,4220.5,4221.6,4223,4223.6,4222.5,4223.6
202108131625,4221.6,4221.8,4221.3,4221.7,4223.6,4223.8,4223.3,4223.7
202108131626,4221.7,4222.5,4221.7,4222.3,4223.7,4224.5,4223.7,4224.3
202108131627,4222.3,4223.3,4221.9,4222.9,4224.3,4225.3,4223.9,4224.9
202108131628,4222.9,4223.1,4222.3,4222.4,4224.9,4225.1,4224.3,4224.4
202108131629,4222.4,4222.4,4221.9,4222.2,4224.4,4224.4,4223.9,4224.2
202108131630,4222.1,4222.2,4220.7,4220.9,4224.1,4224.2,4222.7,4222.9
202108131631,4221,4221.7,4221,4221.2,4223,4223.7,4223,4223.2
202108131632,4221.2,4221.9,4221.2,4221.8,4223.2,4223.9,4223.2,4223.8
202108131633,4221.8,4222.4,4221.5,4222,4223.8,4224.4,4223.5,4224
202108131634,4222,4222.4,4221.9,4221.9,4224,4224.4,4223.9,4223.9
202108131635,4221.9,4222.7,4221.9,4222.5,4223.9,4224.7,4223.9,4224.5
202108131636,4222.5,4222.8,4222.4,4222.6,4224.5,4224.8,4224.4,4224.6
202108131637,4222.6,4222.7,4222.3,4222.5,4224.6,4224.7,4224.3,4224.5
202108131638,4222.5,4222.6,4221.8,4222,4224.5,4224.6,4223.8,4224
202108131639,4222,4222.4,4221.8,4222,4224,4224.4,4223.8,4224
202108131640,4222,4222.3,4221.8,4222,4224,4224.3,4223.8,4224
202108131641,4222,4222.3,4222,4222.2,4224,4224.3,4224,4224.2
202108131642,4222.2,4223.6,4222,4223.5,4224.2,4225.6,4224,4225.5
202108131643,4223.5,4223.6,4222.8,4222.9,4225.5,4225.6,4224.8,4224.9
202108131644,4222.9,4223.1,4222.2,4222.7,4224.9,4225.1,4224.2,4224.7
202108131645,4222.7,4223.2,4221.9,4221.9,4224.7,4225.2,4223.9,4223.9
202108131646,4221.9,4222.6,4221.9,4222,4223.9,4224.6,4223.9,4224
202108131647,4222,4222,4221.7,4221.8,4224,4224,4223.7,4223.8
202108131648,4221.8,4222.3,4221.6,4222,4223.8,4224.3,4223.6,4224
202108131649,4222.3,4222.3,4221.7,4221.8,4224.3,4224.3,4223.7,4223.8
202108131650,4221.8,4222.7,4221.7,4222.2,4223.8,4224.7,4223.7,4224.2
202108131651,4222.2,4223.9,4222.2,4223.9,4224.2,4225.9,4224.2,4225.9
202108131652,4223.9,4224.8,4223.6,4224.7,4225.9,4226.8,4225.6,4226.7
202108131653,4224.7,4225.3,4224.4,4224.7,4226.7,4227.3,4226.4,4226.7
202108131654,4224.7,4225.6,4224.5,4225.5,4226.7,4227.6,4226.5,4227.5
202108131655,4225.5,4225.6,4225,4225.2,4227.5,4227.6,4227,4227.2
202108131656,4225.2,4225.8,4225.2,4225.5,4227.2,4227.8,4227.2,4227.5
202108131657,4225.5,4225.8,4225.3,4225.4,4227.5,4227.8,4227.3,4227.4
202108131658,4225.4,4226.6,4225.2,4226.6,4227.4,4228.6,4227.2,4228.6
202108131659,4226.6,4226.7,4225.8,4226,4228.6,4228.7,4227.8,4228
202108131700,4226,4226.3,4225.8,4226.3,4228,4228.3,4227.8,4228.3
202108131701,4226.3,4226.3,4225.5,4225.8,4228.3,4228.3,4227.5,4227.8
202108131702,4225.8,4226.1,4225.3,4225.4,4227.8,4228.1,4227.3,4227.4
202108131703,4225.4,4225.6,4225.3,4225.5,4227.4,4227.6,4227.3,4227.5
202108131704,4225.5,4225.7,4225.3,4225.6,4227.5,4227.7,4227.3,4227.6
202108131705,4225.6,4226.3,4225.6,4226.3,4227.6,4228.3,4227.6,4228.3
202108131706,4226.3,4226.3,4225,4225,4228.3,4228.3,4227,4227
202108131707,4225,4225.5,4224.9,4225.3,4227,4227.5,4226.9,4227.3
202108131708,4225.3,4225.5,4225.2,4225.5,4227.3,4227.5,4227.2,4227.5
202108131709,4225.5,4226.3,4225.5,4225.9,4227.5,4228.3,4227.5,4227.9
202108131710,4225.9,4225.9,4223.5,4224,4227.9,4227.9,4225.5,4226
202108131711,4224,4224.6,4223.7,4224.4,4226,4226.6,4225.7,4226.4
202108131712,4224.4,4224.8,4224.4,4224.8,4226.4,4226.8,4226.4,4226.8
202108131713,4224.8,4225.5,4224.7,4225.5,4226.8,4227.5,4226.7,4227.5
202108131714,4225.5,4225.6,4225.4,4225.4,4227.5,4227.6,4227.4,4227.4
202108131715,4225.4,4225.4,4225.3,4225.4,4227.4,4227.4,4227.3,4227.4
202108131716,4225.4,4225.4,4224.9,4225.3,4227.4,4227.4,4226.9,4227.3
202108131717,4225.3,4225.5,4225.2,4225.3,4227.3,4227.5,4227.2,4227.3
202108131718,4225.3,4225.4,4225,4225.4,4227.3,4227.4,4227,4227.4
202108131719,4225.4,4225.7,4225.2,4225.5,4227.4,4227.7,4227.2,4227.5
202108131720,4225.5,4225.6,4225.2,4225.5,4227.5,4227.6,4227.2,4227.5
202108131721,4225.5,4225.6,4225.4,4225.6,4227.5,4227.6,4227.4,4227.6
202108131722,4225.6,4226.3,4225.6,4226.3,4227.6,4228.3,4227.6,4228.3
202108131723,4226.3,4226.5,4226.1,4226.2,4228.3,4228.5,4228.1,4228.2
202108131724,4226.2,4226.5,4226,4226.5,4228.2,4228.5,4228,4228.5
202108131725,4226.5,4226.5,4226.1,4226.1,4228.5,4228.5,4228.1,4228.1
202108131726,4226.1,4226.3,4226.1,4226.2,4228.1,4228.3,4228.1,4228.2
202108131727,4226.2,4226.3,4226.1,4226.3,4228.2,4228.3,4228.1,4228.3
202108131728,4226.3,4226.3,4225.4,4225.7,4228.3,4228.3,4227.4,4227.7
202108131729,4225.7,4225.7,4224.9,4224.9,4227.7,4227.7,4226.9,4226.9
202108131730,4224.9,4224.9,4224.6,4224.9,4226.9,4226.9,4226.6,4226.9
202108131731,4224.9,4225.1,4224.5,4224.5,4226.9,4227.1,4226.5,4226.5
202108131732,4224.5,4224.8,4224.5,4224.8,4226.5,4226.8,4226.5,4226.8
202108131733,4224.8,4226.1,4224.8,4226,4226.8,4228.1,4226.8,4228
202108131734,4226,4227,4226,4226.9,4228,4229,4228,4228.9
202108131735,4226.9,4226.9,4226.2,4226.6,4228.9,4228.9,4228.2,4228.6
202108131736,4226.6,4226.6,4226.1,4226.2,4228.6,4228.6,4228.1,4228.2
202108131737,4226.2,4226.5,4225.7,4226.1,4228.2,4228.5,4227.7,4228.1
202108131738,4226.1,4226.1,4225.7,4225.7,4228.1,4228.1,4227.7,4227.7
202108131739,4225.7,4225.7,4225.2,4225.7,4227.7,4227.7,4227.2,4227.7
202108131740,4225.7,4226.2,4225.6,4226.2,4227.7,4228.2,4227.6,4228.2
202108131741,4226.2,4226.7,4226.2,4226.4,4228.2,4228.7,4228.2,4228.4
202108131742,4226.4,4227.7,4226.4,4227.5,4228.4,4229.7,4228.4,4229.5
202108131743,4227.5,4228.7,4227.5,4227.9,4229.5,4230.7,4229.5,4229.9
202108131744,4227.9,4228.3,4227.4,4228.2,4229.9,4230.3,4229.4,4230.2
202108131745,4228.2,4228.6,4228,4228.4,4230.2,4230.6,4230,4230.4
202108131746,4228.4,4229.1,4228.4,4229,4230.4,4231.1,4230.4,4231
202108131747,4229,4229.5,4229,4229.2,4231,4231.5,4231,4231.2
202108131748,4229.3,4230,4229.2,4229.9,4231.3,4232,4231.2,4231.9
202108131749,4229.9,4230,4229.7,4229.8,4231.9,4232,4231.7,4231.8
202108131750,4229.8,4231,4229.4,4230.6,4231.8,4233,4231.4,4232.6
202108131751,4230.6,4230.9,4229.8,4230,4232.6,4232.9,4231.8,4232
202108131752,4230,4230.6,4229.9,4230.5,4232,4232.6,4231.9,4232.5
202108131753,4230.5,4230.8,4230.1,4230.5,4232.5,4232.8,4232.1,4232.5
202108131754,4230.5,4230.7,4230.4,4230.5,4232.5,4232.7,4232.4,4232.5
202108131755,4230.6,4230.7,4230.3,4230.3,4232.6,4232.7,4232.3,4232.3
202108131756,4230.3,4230.3,4229.7,4229.7,4232.3,4232.3,4231.7,4231.7
202108131757,4229.7,4229.7,4229.5,4229.7,4231.7,4231.7,4231.5,4231.7
202108131758,4229.7,4229.7,4229.4,4229.5,4231.7,4231.7,4231.4,4231.5
202108131759,4229.5,4230.7,4229.5,4230.7,4231.5,4232.7,4231.5,4232.7
202108131800,4230.7,4231.6,4230.7,4231.4,4232.7,4233.6,4232.7,4233.4
202108131801,4231.4,4233.4,4231.3,4233.4,4233.4,4235.4,4233.3,4235.4
202108131802,4233.4,4234.5,4233.4,4233.8,4235.4,4236.5,4235.4,4235.8
202108131803,4233.8,4234.3,4233.5,4233.5,4235.8,4236.3,4235.5,4235.5
202108131804,4233.5,4233.6,4231.6,4231.6,4235.5,4235.6,4233.6,4233.6
202108131805,4231.6,4232.7,4231.6,4232.7,4233.6,4234.7,4233.6,4234.7
202108131806,4232.7,4232.7,4231.8,4231.9,4234.7,4234.7,4233.8,4233.9
202108131807,4231.9,4232,4231.3,4231.6,4233.9,4234,4233.3,4233.6
202108131808,4231.6,4232.9,4231.5,4232.9,4233.6,4234.9,4233.5,4234.9
202108131809,4232.9,4233.5,4232.5,4232.7,4234.9,4235.5,4234.5,4234.7
202108131810,4232.7,4233.5,4232.5,4233,4234.7,4235.5,4234.5,4235
202108131811,4233,4234.8,4232.9,4234.7,4235,4236.8,4234.9,4236.7
202108131812,4234.7,4234.7,4234.2,4234.2,4236.7,4236.7,4236.2,4236.2
202108131813,4234.2,4234.5,4234,4234.2,4236.2,4236.5,4236,4236.2
202108131814,4234.2,4234.8,4233.4,4233.4,4236.2,4236.8,4235.4,4235.4
202108131815,4233.4,4233.4,4232.6,4232.7,4235.4,4235.4,4234.6,4234.7
202108131816,4232.7,4233,4232.6,4232.7,4234.7,4235,4234.6,4234.7
202108131817,4232.7,4233,4232.7,4232.7,4234.7,4235,4234.7,4234.7
202108131818,4232.7,4233.7,4232.7,4233.7,4234.7,4235.7,4234.7,4235.7
202108131819,4233.7,4233.7,4232.4,4232.5,4235.7,4235.7,4234.4,4234.5
202108131820,4232.5,4232.6,4231.9,4232,4234.5,4234.6,4233.9,4234
202108131821,4232,4232,4230.7,4230.7,4234,4234,4232.7,4232.7
202108131822,4230.7,4230.8,4230.4,4230.5,4232.7,4232.8,4232.4,4232.5
202108131823,4230.5,4230.7,4229.5,4229.6,4232.5,4232.7,4231.5,4231.6
202108131824,4229.5,4229.9,4229,4229.1,4231.5,4231.9,4231,4231.1
202108131825,4229.1,4229.5,4229,4229.3,4231.1,4231.5,4231,4231.3
202108131826,4229.3,4229.9,4229,4229.8,4231.3,4231.9,4231,4231.8
202108131827,4229.8,4230.4,4229.7,4230.4,4231.8,4232.4,4231.7,4232.4
202108131828,4230.7,4231.3,4229.1,4229.2,4232.7,4233.3,4231.1,4231.2
202108131829,4229.2,4229.5,4228.8,4229.5,4231.2,4231.5,4230.8,4231.5
202108131830,4229.5,4229.6,4229.2,4229.3,4231.5,4231.6,4231.2,4231.3
202108131831,4229.3,4230.8,4229.3,4230.8,4231.3,4232.8,4231.3,4232.8
202108131832,4230.8,4230.8,4230.4,4230.5,4232.8,4232.8,4232.4,4232.5
202108131833,4230.5,4231.1,4230.4,4231,4232.5,4233.1,4232.4,4233
202108131834,4231,4231.3,4230.5,4231.3,4233,4233.3,4232.5,4233.3
202108131835,4231.3,4231.5,4230.8,4230.9,4233.3,4233.5,4232.8,4232.9
202108131836,4230.9,4230.9,4229.6,4229.7,4232.9,4232.9,4231.6,4231.7
202108131837,4229.7,4230.5,4229.7,4230,4231.7,4232.5,4231.7,4232
202108131838,4230,4230.8,4230,4230.7,4232,4232.8,4232,4232.7
202108131839,4230.7,4231,4230.7,4230.7,4232.7,4233,4232.7,4232.7
202108131840,4230.7,4231.1,4230.5,4231,4232.7,4233.1,4232.5,4233
202108131841,4231,4231,4230.6,4231,4233,4233,4232.6,4233
202108131842,4231,4231.2,4230.4,4230.9,4233,4233.2,4232.4,4232.9
202108131843,4230.9,4231.5,4230.9,4231.5,4232.9,4233.5,4232.9,4233.5
202108131844,4231.5,4231.6,4231,4231,4233.5,4233.6,4233,4233
202108131845,4231,4231.8,4230.9,4231.8,4233,4233.8,4232.9,4233.8
202108131846,4231.8,4232.5,4231.6,4232.4,4233.8,4234.5,4233.6,4234.4
202108131847,4232.4,4233.3,4232.4,4233.2,4234.4,4235.3,4234.4,4235.2
202108131848,4233.2,4233.3,4232.9,4233,4235.2,4235.3,4234.9,4235
202108131849,4233,4233.2,4232.4,4232.6,4235,4235.2,4234.4,4234.6
202108131850,4232.6,4233.6,4232.5,4233.5,4234.6,4235.6,4234.5,4235.5
202108131851,4233.5,4234.2,4233,4234,4235.5,4236.2,4235,4236
202108131852,4234.1,4235.6,4234.1,4234.4,4236.1,4237.6,4236.1,4236.4
202108131853,4234.4,4234.7,4233.7,4234.4,4236.4,4236.7,4235.7,4236.4
202108131854,4234.4,4235.9,4234.4,4234.9,4236.4,4237.9,4236.4,4236.9
202108131855,4235.1,4235.1,4233.8,4234.5,4237.1,4237.1,4235.8,4236.5
202108131856,4234.5,4235,4234.4,4234.8,4236.5,4237,4236.4,4236.8
202108131857,4234.8,4235.1,4234.5,4234.8,4236.8,4237.1,4236.5,4236.8
202108131858,4235,4235,4234.4,4234.7,4237,4237,4236.4,4236.7
202108131859,4234.7,4235.6,4234.7,4235.6,4236.7,4237.6,4236.7,4237.6
202108131900,4235.6,4235.7,4235.3,4235.5,4237.6,4237.7,4237.3,4237.5
202108131901,4235.5,4235.5,4234.5,4235.3,4237.5,4237.5,4236.5,4237.3
202108131902,4235.3,4236.2,4235.3,4236.1,4237.3,4238.2,4237.3,4238.1
202108131903,4236.1,4236.1,4235.9,4236,4238.1,4238.1,4237.9,4238
202108131904,4236,4237.1,4235.7,4237,4238,4239.1,4237.7,4239
202108131905,4237,4237.2,4236.1,4236.1,4239,4239.2,4238.1,4238.1
202108131906,4236.1,4236.2,4233.8,4234,4238.1,4238.2,4235.8,4236
202108131907,4234,4234,4232.6,4233.9,4236,4236,4234.6,4235.9
202108131908,4233.9,4233.9,4233.6,4233.8,4235.9,4235.9,4235.6,4235.8
202108131909,4233.8,4233.8,4232.2,4232.2,4235.8,4235.8,4234.2,4234.2
202108131910,4232.2,4232.6,4231.9,4232.1,4234.2,4234.6,4233.9,4234.1
202108131911,4232,4232.1,4231.2,4231.6,4234,4234.1,4233.2,4233.6
202108131912,4231.6,4231.6,4231,4231.3,4233.6,4233.6,4233,4233.3
202108131913,4231.3,4231.8,4231.1,4231.7,4233.3,4233.8,4233.1,4233.7
202108131914,4231.7,4233.5,4231.7,4233.3,4233.7,4235.5,4233.7,4235.3
202108131915,4233.3,4233.4,4232.5,4232.7,4235.3,4235.4,4234.5,4234.7
202108131916,4232.7,4233.2,4232.5,4232.8,4234.7,4235.2,4234.5,4234.8
202108131917,4232.8,4233.4,4232.5,4233.2,4234.8,4235.4,4234.5,4235.2
202108131918,4233.2,4233.4,4233.1,4233.1,4235.2,4235.4,4235.1,4235.1
202108131919,4233.1,4233.1,4231.9,4232.1,4235.1,4235.1,4233.9,4234.1
202108131920,4232.1,4232.7,4232,4232.1,4234.1,4234.7,4234,4234.1
202108131921,4232.1,4232.6,4232.1,4232.6,4234.1,4234.6,4234.1,4234.6
202108131922,4232.6,4232.6,4232.1,4232.2,4234.6,4234.6,4234.1,4234.2
202108131923,4232.2,4233.4,4232.2,4233.4,4234.2,4235.4,4234.2,4235.4
202108131924,4233.4,4233.5,4233.1,4233.2,4235.4,4235.5,4235.1,4235.2
202108131925,4233.2,4233.7,4233.1,4233.1,4235.2,4235.7,4235.1,4235.1
202108131926,4233.1,4233.4,4232.5,4232.6,4235.1,4235.4,4234.5,4234.6
202108131927,4232.6,4232.6,4232,4232.1,4234.6,4234.6,4234,4234.1
202108131928,4232.1,4232.2,4231.8,4232,4234.1,4234.2,4233.8,4234
202108131929,4232,4232.1,4231,4231.2,4234,4234.1,4233,4233.2
202108131930,4231.2,4231.5,4231.2,4231.3,4233.2,4233.5,4233.2,4233.3
202108131931,4231.3,4232,4231.2,4232,4233.3,4234,4233.2,4234
202108131932,4232,4232.1,4231.6,4232,4234,4234.1,4233.6,4234
202108131933,4232,4232,4231.4,4231.8,4234,4234,4233.4,4233.8
202108131934,4231.8,4232,4231.7,4231.8,4233.8,4234,4233.7,4233.8
202108131935,4231.8,4231.8,4231.2,4231.2,4233.8,4233.8,4233.2,4233.2
202108131936,4231.2,4231.5,4231,4231.4,4233.2,4233.5,4233,4233.4
202108131937,4231.4,4231.4,4231.1,4231.1,4233.4,4233.4,4233.1,4233.1
202108131938,4231.1,4231.9,4231.1,4231.9,4233.1,4233.9,4233.1,4233.9
202108131939,4231.9,4232,4231.6,4231.7,4233.9,4234,4233.6,4233.7
202108131940,4231.7,4232,4231.1,4231.7,4233.7,4234,4233.1,4233.7
202108131941,4231.7,4232.2,4231.6,4232.2,4233.7,4234.2,4233.6,4234.2
202108131942,4232.2,4232.2,4231.7,4232,4234.2,4234.2,4233.7,4234
202108131943,4232,4232,4231.5,4231.6,4234,4234,4233.5,4233.6
202108131944,4231.6,4231.6,4231.1,4231.3,4233.6,4233.6,4233.1,4233.3
202108131945,4231.3,4231.7,4230.9,4231,4233.3,4233.7,4232.9,4233
202108131946,4231,4231,4230.7,4230.7,4233,4233,4232.7,4232.7
202108131947,4230.7,4230.7,4230.3,4230.3,4232.7,4232.7,4232.3,4232.3
202108131948,4230.3,4230.7,4230.1,4230.7,4232.3,4232.7,4232.1,4232.7
202108131949,4230.7,4230.8,4230.7,4230.8,4232.7,4232.8,4232.7,4232.8
202108131950,4230.8,4230.8,4230.1,4230.3,4232.8,4232.8,4232.1,4232.3
202108131951,4230.3,4230.3,4229.7,4229.7,4232.3,4232.3,4231.7,4231.7
202108131952,4229.7,4230.3,4229.3,4230.2,4231.7,4232.3,4231.3,4232.2
202108131953,4230.2,4230.8,4230.2,4230.8,4232.2,4232.8,4232.2,4232.8
202108131954,4230.8,4230.8,4230.3,4230.3,4232.8,4232.8,4232.3,4232.3
202108131955,4230.3,4230.6,4230,4230.3,4232.3,4232.6,4232,4232.3
202108131956,4230.3,4230.4,4229.9,4230.3,4232.3,4232.4,4231.9,4232.3
202108131957,4230.3,4230.4,4230.2,4230.2,4232.3,4232.4,4232.2,4232.2
202108131958,4230.2,4230.3,4230.2,4230.2,4232.2,4232.3,4232.2,4232.2
202108131959,4230.2,4230.4,4230.2,4230.3,4232.2,4232.4,4232.2,4232.3
202108132000,4230.3,4230.3,4229.8,4230.3,4232.3,4232.3,4231.8,4232.3
202108132001,4230.3,4230.3,4228.8,4228.8,4232.3,4232.3,4230.8,4230.8
202108132002,4228.8,4229.1,4228.8,4229,4230.8,4231.1,4230.8,4231
202108132003,4229,4229.2,4228.7,4228.7,4231,4231.2,4230.7,4230.7
202108132004,4228.7,4228.9,4228.6,4228.8,4230.7,4230.9,4230.6,4230.8
202108132005,4228.8,4229.5,4228.6,4228.6,4230.8,4231.5,4230.6,4230.6
202108132006,4228.6,4229.2,4228.5,4229.1,4230.6,4231.2,4230.5,4231.1
202108132007,4229.2,4230.8,4229.2,4230.5,4231.2,4232.8,4231.2,4232.5
202108132008,4230.5,4230.9,4230,4230.9,4232.5,4232.9,4232,4232.9
202108132009,4230.9,4230.9,4230.1,4230.3,4232.9,4232.9,4232.1,4232.3
202108132010,4230.3,4230.3,4229,4229.5,4232.3,4232.3,4231,4231.5
202108132011,4229.5,4229.8,4229.3,4229.8,4231.5,4231.8,4231.3,4231.8
202108132012,4229.7,4230,4229.2,4230,4231.7,4232,4231.2,4232
202108132013,4230,4230.2,4229.7,4230,4232,4232.2,4231.7,4232
202108132014,4230,4230,4229.1,4229.6,4232,4232,4231.1,4231.6
202108132015,4229.6,4230.3,4229.6,4229.7,4231.6,4232.3,4231.6,4231.7
202108132016,4229.7,4229.8,4229.3,4229.7,4231.7,4231.8,4231.3,4231.7
202108132017,4229.7,4229.8,4229.4,4229.6,4231.7,4231.8,4231.4,4231.6
202108132018,4229.6,4229.9,4229.2,4229.3,4231.6,4231.9,4231.2,4231.3
202108132019,4229.3,4229.7,4229.3,4229.5,4231.3,4231.7,4231.3,4231.5
202108132020,4229.5,4230,4229.4,4229.9,4231.5,4232,4231.4,4231.9
