日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904290700,62.9,62.91,62.85,62.88,62.93,62.94,62.88,62.91
201904290701,62.88,62.98,62.87,62.98,62.91,63.01,62.9,63.01
201904290702,62.98,62.99,62.94,62.95,63.01,63.02,62.97,62.98
201904290703,62.95,62.96,62.89,62.92,62.98,62.99,62.92,62.95
201904290704,62.92,62.94,62.88,62.88,62.95,62.97,62.91,62.91
201904290705,62.88,62.88,62.81,62.87,62.91,62.91,62.84,62.9
201904290706,62.87,62.9,62.84,62.9,62.9,62.93,62.87,62.93
201904290707,62.9,62.91,62.88,62.88,62.93,62.94,62.91,62.91
201904290708,62.88,62.89,62.8,62.81,62.91,62.92,62.83,62.84
201904290709,62.81,62.87,62.81,62.87,62.84,62.9,62.84,62.9
201904290710,62.87,62.87,62.85,62.85,62.9,62.9,62.88,62.88
201904290711,62.85,62.85,62.84,62.85,62.88,62.88,62.87,62.88
201904290712,62.85,62.86,62.85,62.86,62.88,62.89,62.88,62.89
201904290713,62.86,62.87,62.85,62.87,62.89,62.9,62.88,62.9
201904290714,62.87,62.92,62.87,62.91,62.9,62.95,62.9,62.94
201904290715,62.91,62.91,62.88,62.88,62.94,62.94,62.91,62.91
201904290716,62.88,62.9,62.88,62.9,62.91,62.93,62.91,62.93
201904290717,62.9,62.91,62.88,62.91,62.93,62.94,62.91,62.94
201904290718,62.91,62.93,62.91,62.92,62.94,62.96,62.94,62.95
201904290719,62.92,62.94,62.92,62.93,62.95,62.97,62.95,62.96
201904290720,62.93,62.93,62.91,62.92,62.96,62.96,62.94,62.95
201904290721,62.92,62.95,62.92,62.94,62.95,62.98,62.95,62.97
201904290722,62.94,62.94,62.93,62.94,62.97,62.97,62.96,62.97
201904290723,62.94,62.94,62.93,62.93,62.97,62.97,62.96,62.96
201904290724,62.93,62.96,62.93,62.96,62.96,62.99,62.96,62.99
201904290725,62.96,63,62.96,63,62.99,63.03,62.99,63.03
201904290726,63,63.01,62.96,62.97,63.03,63.04,62.99,63
201904290727,62.97,62.98,62.95,62.95,63,63.01,62.98,62.98
201904290728,62.95,62.96,62.95,62.96,62.98,62.99,62.98,62.99
201904290729,62.96,62.97,62.96,62.96,62.99,63,62.99,62.99
201904290730,62.96,62.96,62.91,62.92,62.99,62.99,62.94,62.95
201904290731,62.92,62.92,62.9,62.9,62.95,62.95,62.93,62.93
201904290732,62.9,62.92,62.9,62.91,62.93,62.95,62.93,62.94
201904290733,62.91,62.91,62.88,62.88,62.94,62.94,62.91,62.91
201904290734,62.88,62.92,62.88,62.92,62.91,62.95,62.91,62.95
201904290735,62.92,62.93,62.92,62.93,62.95,62.96,62.95,62.96
201904290736,62.93,62.95,62.93,62.95,62.96,62.98,62.96,62.98
201904290737,62.95,62.95,62.9,62.9,62.98,62.98,62.93,62.93
201904290738,62.9,62.91,62.89,62.9,62.93,62.94,62.92,62.93
201904290739,62.9,62.9,62.88,62.89,62.93,62.93,62.91,62.92
201904290740,62.89,62.89,62.85,62.85,62.92,62.92,62.88,62.88
201904290741,62.85,62.85,62.82,62.83,62.88,62.88,62.85,62.86
201904290742,62.83,62.83,62.82,62.82,62.86,62.86,62.85,62.85
201904290743,62.82,62.84,62.82,62.83,62.85,62.87,62.85,62.86
201904290744,62.83,62.84,62.82,62.83,62.86,62.87,62.85,62.86
201904290745,62.83,62.86,62.83,62.85,62.86,62.89,62.86,62.88
201904290746,62.85,62.89,62.85,62.89,62.88,62.92,62.88,62.92
201904290747,62.89,62.89,62.85,62.85,62.92,62.92,62.88,62.88
201904290748,62.85,62.85,62.84,62.85,62.88,62.88,62.87,62.88
201904290749,62.85,62.86,62.85,62.86,62.88,62.89,62.88,62.89
201904290750,62.86,62.86,62.84,62.84,62.89,62.89,62.87,62.87
201904290751,62.84,62.84,62.82,62.84,62.87,62.87,62.85,62.87
201904290752,62.84,62.85,62.84,62.84,62.87,62.88,62.87,62.87
201904290753,62.84,62.85,62.84,62.85,62.87,62.88,62.87,62.88
201904290754,62.85,62.87,62.85,62.87,62.88,62.9,62.88,62.9
201904290755,62.87,62.87,62.84,62.84,62.9,62.9,62.87,62.87
201904290756,62.84,62.87,62.84,62.87,62.87,62.9,62.87,62.9
201904290757,62.87,62.88,62.87,62.88,62.9,62.91,62.9,62.91
201904290758,62.88,62.89,62.88,62.88,62.91,62.92,62.91,62.91
201904290759,62.88,62.89,62.88,62.88,62.91,62.92,62.91,62.91
201904290800,62.88,62.92,62.88,62.92,62.91,62.95,62.91,62.95
201904290801,62.92,62.93,62.91,62.92,62.95,62.96,62.94,62.95
201904290802,62.92,62.92,62.91,62.92,62.95,62.95,62.94,62.95
201904290803,62.92,62.92,62.91,62.92,62.95,62.95,62.94,62.95
201904290804,62.92,62.92,62.91,62.92,62.95,62.95,62.94,62.95
201904290805,62.92,62.92,62.84,62.85,62.95,62.95,62.87,62.88
201904290806,62.85,62.86,62.79,62.81,62.88,62.89,62.82,62.84
201904290807,62.81,62.85,62.81,62.81,62.84,62.88,62.84,62.84
201904290808,62.81,62.84,62.81,62.84,62.84,62.87,62.84,62.87
201904290809,62.84,62.86,62.84,62.84,62.87,62.89,62.87,62.87
201904290810,62.84,62.85,62.84,62.84,62.87,62.88,62.87,62.87
