日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180700,63.84,63.88,63.82,63.83,63.87,63.91,63.85,63.86
201904180701,63.83,63.83,63.78,63.79,63.86,63.86,63.81,63.82
201904180702,63.79,63.8,63.77,63.8,63.82,63.83,63.8,63.83
201904180703,63.8,63.81,63.79,63.8,63.83,63.84,63.82,63.83
201904180704,63.8,63.8,63.78,63.79,63.83,63.83,63.81,63.82
201904180705,63.79,63.81,63.79,63.79,63.82,63.84,63.82,63.82
201904180706,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180707,63.8,63.8,63.79,63.8,63.83,63.83,63.82,63.83
201904180708,63.8,63.81,63.79,63.79,63.83,63.84,63.82,63.82
201904180709,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180710,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180711,63.8,63.81,63.8,63.81,63.83,63.84,63.83,63.84
201904180712,63.81,63.81,63.8,63.8,63.84,63.84,63.83,63.83
201904180713,63.8,63.8,63.79,63.8,63.83,63.83,63.82,63.83
201904180714,63.8,63.8,63.79,63.79,63.83,63.83,63.82,63.82
201904180715,63.79,63.79,63.78,63.78,63.82,63.82,63.81,63.81
201904180716,63.78,63.78,63.74,63.76,63.81,63.81,63.77,63.79
201904180717,63.76,63.77,63.76,63.76,63.79,63.8,63.79,63.79
201904180718,63.76,63.77,63.76,63.77,63.79,63.8,63.79,63.8
201904180719,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180720,63.77,63.77,63.75,63.75,63.8,63.8,63.78,63.78
201904180721,63.75,63.78,63.75,63.78,63.78,63.81,63.78,63.81
201904180722,63.78,63.79,63.76,63.78,63.81,63.82,63.79,63.81
201904180723,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180724,63.78,63.78,63.77,63.77,63.81,63.81,63.8,63.8
201904180725,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180726,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180727,63.77,63.77,63.76,63.77,63.8,63.8,63.79,63.8
201904180728,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180729,63.77,63.79,63.77,63.78,63.8,63.82,63.8,63.81
201904180730,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180731,63.78,63.79,63.78,63.79,63.81,63.82,63.81,63.82
201904180732,63.79,63.8,63.79,63.79,63.82,63.83,63.82,63.82
201904180733,63.79,63.8,63.79,63.79,63.82,63.83,63.82,63.82
201904180734,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180735,63.8,63.8,63.79,63.79,63.83,63.83,63.82,63.82
201904180736,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180737,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180738,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180739,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180740,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180741,63.79,63.79,63.78,63.78,63.82,63.82,63.81,63.81
201904180742,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180743,63.78,63.78,63.77,63.77,63.81,63.81,63.8,63.8
201904180744,63.77,63.78,63.77,63.78,63.8,63.81,63.8,63.81
201904180745,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180746,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180747,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180748,63.78,63.79,63.78,63.79,63.81,63.82,63.81,63.82
201904180749,63.79,63.79,63.78,63.79,63.82,63.82,63.81,63.82
201904180750,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180751,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180752,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180753,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180754,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180755,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180756,63.8,63.81,63.8,63.8,63.83,63.84,63.83,63.83
201904180757,63.8,63.81,63.8,63.8,63.83,63.84,63.83,63.83
201904180758,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180759,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180800,63.8,63.8,63.79,63.79,63.83,63.83,63.82,63.82
201904180801,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180802,63.8,63.82,63.8,63.81,63.83,63.85,63.83,63.84
201904180803,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180804,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180805,63.81,63.81,63.8,63.8,63.84,63.84,63.83,63.83
201904180806,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180807,63.8,63.8,63.78,63.79,63.83,63.83,63.81,63.82
201904180808,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180809,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180810,63.79,63.8,63.79,63.79,63.82,63.83,63.82,63.82
201904180811,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180812,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180813,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180814,63.8,63.8,63.79,63.79,63.83,63.83,63.82,63.82
201904180815,63.79,63.79,63.79,63.79,63.82,63.82,63.82,63.82
201904180816,63.79,63.79,63.78,63.78,63.82,63.82,63.81,63.81
201904180817,63.78,63.78,63.77,63.77,63.81,63.81,63.8,63.8
201904180818,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180819,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180820,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180821,63.77,63.78,63.77,63.78,63.8,63.81,63.8,63.81
201904180822,63.78,63.78,63.77,63.77,63.81,63.81,63.8,63.8
201904180823,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180824,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180825,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180826,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180827,63.77,63.78,63.77,63.78,63.8,63.81,63.8,63.81
201904180828,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180829,63.78,63.78,63.77,63.77,63.81,63.81,63.8,63.8
201904180830,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180831,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180832,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180833,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180834,63.77,63.78,63.77,63.77,63.8,63.81,63.8,63.8
201904180835,63.77,63.78,63.77,63.77,63.8,63.81,63.8,63.8
201904180836,63.77,63.77,63.77,63.77,63.8,63.8,63.8,63.8
201904180837,63.77,63.78,63.77,63.78,63.8,63.81,63.8,63.81
201904180838,63.78,63.78,63.78,63.78,63.81,63.81,63.81,63.81
201904180839,63.78,63.79,63.78,63.79,63.81,63.82,63.81,63.82
201904180840,63.79,63.8,63.79,63.8,63.82,63.83,63.82,63.83
201904180841,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180842,63.8,63.81,63.8,63.81,63.83,63.84,63.83,63.84
201904180843,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180844,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180845,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180846,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180847,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180848,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180849,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180850,63.81,63.81,63.8,63.8,63.84,63.84,63.83,63.83
201904180851,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180852,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180853,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180854,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180855,63.8,63.8,63.8,63.8,63.83,63.83,63.83,63.83
201904180856,63.8,63.81,63.8,63.81,63.83,63.84,63.83,63.84
201904180857,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180858,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180859,63.81,63.81,63.81,63.81,63.84,63.84,63.84,63.84
201904180900,63.81,63.81,63.79,63.8,63.84,63.84,63.82,63.83
201904180901,63.8,63.8,63.78,63.78,63.83,63.83,63.81,63.81
201904180902,63.78,63.78,63.76,63.76,63.81,63.81,63.79,63.79
201904180903,63.76,63.77,63.76,63.77,63.79,63.8,63.79,63.8
201904180904,63.77,63.79,63.76,63.77,63.8,63.82,63.79,63.8
