日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080700,63.3,63.37,63.3,63.33,63.33,63.4,63.33,63.36
201904080701,63.33,63.37,63.3,63.37,63.36,63.4,63.33,63.4
201904080702,63.37,63.43,63.36,63.43,63.4,63.46,63.39,63.46
201904080703,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904080704,63.43,63.43,63.38,63.39,63.46,63.46,63.41,63.42
201904080705,63.39,63.41,63.37,63.41,63.42,63.44,63.4,63.44
201904080706,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080707,63.4,63.41,63.39,63.4,63.43,63.44,63.42,63.43
201904080708,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
201904080709,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080710,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904080711,63.4,63.42,63.4,63.41,63.43,63.45,63.43,63.44
201904080712,63.41,63.44,63.4,63.44,63.44,63.47,63.43,63.47
201904080713,63.44,63.45,63.43,63.45,63.47,63.48,63.46,63.48
201904080714,63.45,63.45,63.42,63.42,63.48,63.48,63.45,63.45
201904080715,63.42,63.44,63.42,63.43,63.45,63.47,63.45,63.46
201904080716,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
201904080717,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904080718,63.44,63.44,63.42,63.42,63.47,63.47,63.45,63.45
201904080719,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080720,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080721,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080722,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
201904080723,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080724,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904080725,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904080726,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
201904080727,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080728,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080729,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904080730,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904080731,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
201904080732,63.45,63.46,63.45,63.46,63.48,63.49,63.48,63.49
201904080733,63.46,63.46,63.44,63.44,63.49,63.49,63.47,63.47
201904080734,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
201904080735,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
201904080736,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904080737,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904080738,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
201904080739,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904080740,63.45,63.45,63.42,63.42,63.48,63.48,63.45,63.45
201904080741,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080742,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080743,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080744,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080745,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080746,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904080747,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080748,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080749,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080750,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201904080751,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080752,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080753,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080754,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904080755,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904080756,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080757,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080758,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
201904080759,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080800,63.4,63.42,63.4,63.42,63.43,63.45,63.43,63.45
201904080801,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080802,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080803,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080804,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080805,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080806,63.42,63.43,63.41,63.42,63.45,63.46,63.44,63.45
201904080807,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080808,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080809,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
201904080810,63.42,63.42,63.4,63.41,63.45,63.45,63.43,63.44
201904080811,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080812,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080813,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904080814,63.4,63.42,63.4,63.42,63.43,63.45,63.43,63.45
201904080815,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080816,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080817,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080818,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904080819,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904080820,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080821,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080822,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080823,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080824,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080825,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080826,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
201904080827,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904080828,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904080829,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080830,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080831,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201904080832,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080833,63.42,63.44,63.41,63.41,63.45,63.47,63.44,63.44
201904080834,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201904080835,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904080836,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080837,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904080838,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080839,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080840,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080841,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904080842,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904080843,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904080844,63.4,63.42,63.4,63.41,63.43,63.45,63.43,63.44
201904080845,63.41,63.44,63.41,63.44,63.44,63.47,63.44,63.47
201904080846,63.44,63.45,63.42,63.42,63.47,63.48,63.45,63.45
201904080847,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080848,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904080849,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904080850,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904080851,63.43,63.43,63.42,63.43,63.46,63.46,63.45,63.46
201904080852,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904080853,63.42,63.43,63.42,63.42,63.45,63.46,63.45,63.45
201904080854,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080855,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904080856,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080857,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904080858,63.4,63.42,63.4,63.41,63.43,63.45,63.43,63.44
201904080859,63.41,63.41,63.39,63.39,63.44,63.44,63.42,63.42
201904080900,63.39,63.4,63.37,63.37,63.42,63.43,63.4,63.4
201904080901,63.37,63.37,63.35,63.37,63.4,63.4,63.38,63.4
201904080902,63.37,63.38,63.35,63.36,63.4,63.41,63.38,63.39
201904080903,63.36,63.37,63.35,63.37,63.39,63.4,63.38,63.4
201904080904,63.37,63.37,63.36,63.37,63.4,63.4,63.39,63.4
201904080905,63.37,63.37,63.36,63.36,63.4,63.4,63.39,63.39
201904080906,63.36,63.37,63.36,63.37,63.39,63.4,63.39,63.4
201904080907,63.37,63.37,63.36,63.36,63.4,63.4,63.39,63.39
201904080908,63.36,63.37,63.36,63.37,63.39,63.4,63.39,63.4
201904080909,63.37,63.38,63.37,63.37,63.4,63.41,63.4,63.4
201904080910,63.37,63.38,63.37,63.37,63.4,63.41,63.4,63.4
201904080911,63.37,63.38,63.37,63.37,63.4,63.41,63.4,63.4
201904080912,63.37,63.37,63.37,63.37,63.4,63.4,63.4,63.4
201904080913,63.37,63.38,63.36,63.38,63.4,63.41,63.39,63.41
201904080914,63.38,63.39,63.38,63.39,63.41,63.42,63.41,63.42
201904080915,63.39,63.39,63.38,63.39,63.42,63.42,63.41,63.42
201904080916,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
201904080917,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904080918,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904080919,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
201904080920,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080921,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080922,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904080923,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201904080924,63.42,63.44,63.42,63.44,63.45,63.47,63.45,63.47
201904080925,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
201904080926,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
201904080927,63.44,63.44,63.41,63.42,63.47,63.47,63.44,63.45
201904080928,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080929,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080930,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080931,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904080932,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904080933,63.42,63.43,63.41,63.42,63.45,63.46,63.44,63.45
201904080934,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080935,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
201904080936,63.44,63.46,63.44,63.46,63.47,63.49,63.47,63.49
201904080937,63.46,63.47,63.45,63.45,63.49,63.5,63.48,63.48
201904080938,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
201904080939,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904080940,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904080941,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904080942,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904080943,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904080944,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904080945,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904080946,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
201904080947,63.43,63.43,63.41,63.42,63.46,63.46,63.44,63.45
201904080948,63.42,63.43,63.41,63.42,63.45,63.46,63.44,63.45
201904080949,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080950,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904080951,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904080952,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904080953,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
201904080954,63.45,63.47,63.45,63.46,63.48,63.5,63.48,63.49
201904080955,63.46,63.46,63.46,63.46,63.49,63.49,63.49,63.49
201904080956,63.46,63.47,63.45,63.47,63.49,63.5,63.48,63.5
201904080957,63.47,63.47,63.45,63.46,63.5,63.5,63.48,63.49
201904080958,63.46,63.46,63.45,63.45,63.49,63.49,63.48,63.48
201904080959,63.45,63.45,63.43,63.43,63.48,63.48,63.46,63.46
201904081000,63.43,63.43,63.41,63.42,63.46,63.46,63.44,63.45
201904081001,63.42,63.42,63.38,63.38,63.45,63.45,63.41,63.41
201904081002,63.38,63.39,63.35,63.36,63.41,63.42,63.38,63.39
201904081003,63.36,63.37,63.35,63.36,63.39,63.4,63.38,63.39
201904081004,63.36,63.39,63.36,63.39,63.39,63.42,63.39,63.42
201904081005,63.39,63.39,63.36,63.36,63.42,63.42,63.39,63.39
201904081006,63.36,63.38,63.36,63.37,63.39,63.41,63.39,63.4
201904081007,63.37,63.38,63.36,63.37,63.4,63.41,63.39,63.4
201904081008,63.37,63.38,63.36,63.37,63.4,63.41,63.39,63.4
201904081009,63.37,63.38,63.37,63.37,63.4,63.41,63.4,63.4
201904081010,63.37,63.38,63.37,63.38,63.4,63.41,63.4,63.41
201904081011,63.38,63.39,63.37,63.39,63.41,63.42,63.4,63.42
201904081012,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201904081013,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201904081014,63.39,63.4,63.39,63.39,63.42,63.43,63.42,63.42
201904081015,63.39,63.39,63.37,63.37,63.42,63.42,63.4,63.4
201904081016,63.37,63.37,63.36,63.36,63.4,63.4,63.39,63.39
201904081017,63.36,63.39,63.36,63.39,63.39,63.42,63.39,63.42
201904081018,63.39,63.41,63.39,63.41,63.42,63.44,63.42,63.44
201904081019,63.41,63.42,63.4,63.41,63.44,63.45,63.43,63.44
201904081020,63.41,63.42,63.4,63.4,63.44,63.45,63.43,63.43
201904081021,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904081022,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904081023,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
201904081024,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
201904081025,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081026,63.41,63.44,63.41,63.43,63.44,63.47,63.44,63.46
201904081027,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904081028,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904081029,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
201904081030,63.45,63.47,63.45,63.46,63.48,63.5,63.48,63.49
201904081031,63.46,63.47,63.45,63.46,63.49,63.5,63.48,63.49
201904081032,63.46,63.46,63.45,63.46,63.49,63.49,63.48,63.49
201904081033,63.46,63.47,63.45,63.46,63.49,63.5,63.48,63.49
201904081034,63.46,63.46,63.43,63.43,63.49,63.49,63.46,63.46
201904081035,63.43,63.44,63.42,63.42,63.46,63.47,63.45,63.45
201904081036,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904081037,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
201904081038,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081039,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904081040,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081041,63.45,63.46,63.45,63.46,63.48,63.49,63.48,63.49
201904081042,63.46,63.47,63.46,63.46,63.49,63.5,63.49,63.49
201904081043,63.46,63.46,63.45,63.45,63.49,63.49,63.48,63.48
201904081044,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081045,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081046,63.45,63.46,63.45,63.46,63.48,63.49,63.48,63.49
201904081047,63.46,63.46,63.45,63.46,63.49,63.49,63.48,63.49
201904081048,63.46,63.46,63.45,63.45,63.49,63.49,63.48,63.48
201904081049,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081050,63.45,63.46,63.44,63.46,63.48,63.49,63.47,63.49
201904081051,63.46,63.47,63.45,63.45,63.49,63.5,63.48,63.48
201904081052,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081053,63.45,63.46,63.45,63.45,63.48,63.49,63.48,63.48
201904081054,63.45,63.46,63.45,63.45,63.48,63.49,63.48,63.48
201904081055,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081056,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081057,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081058,63.45,63.46,63.45,63.46,63.48,63.49,63.48,63.49
201904081059,63.46,63.46,63.44,63.44,63.49,63.49,63.47,63.47
201904081100,63.44,63.46,63.44,63.44,63.47,63.49,63.47,63.47
201904081101,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
201904081102,63.44,63.47,63.44,63.46,63.47,63.5,63.47,63.49
201904081103,63.46,63.47,63.46,63.46,63.49,63.5,63.49,63.49
201904081104,63.46,63.46,63.45,63.45,63.49,63.49,63.48,63.48
201904081105,63.45,63.46,63.45,63.45,63.48,63.49,63.48,63.48
201904081106,63.45,63.46,63.44,63.44,63.48,63.49,63.47,63.47
201904081107,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904081108,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081109,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904081110,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081111,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081112,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081113,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081114,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081115,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081116,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081117,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081118,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081119,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081120,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081121,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081122,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081123,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081124,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081125,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
201904081126,63.43,63.44,63.42,63.43,63.46,63.47,63.45,63.46
201904081127,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904081128,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904081129,63.43,63.43,63.42,63.43,63.46,63.46,63.45,63.46
201904081130,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904081131,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201904081132,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904081133,63.43,63.44,63.43,63.44,63.46,63.47,63.46,63.47
201904081134,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081135,63.44,63.44,63.43,63.44,63.47,63.47,63.46,63.47
201904081136,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081137,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081138,63.44,63.44,63.43,63.43,63.47,63.47,63.46,63.46
201904081139,63.43,63.45,63.43,63.45,63.46,63.48,63.46,63.48
201904081140,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904081141,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904081142,63.45,63.45,63.44,63.45,63.48,63.48,63.47,63.48
201904081143,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904081144,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081145,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081146,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081147,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081148,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081149,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081150,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081151,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081152,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081153,63.44,63.44,63.44,63.44,63.47,63.47,63.47,63.47
201904081154,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081155,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201904081156,63.45,63.46,63.45,63.45,63.48,63.49,63.48,63.48
201904081157,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201904081158,63.45,63.45,63.44,63.44,63.48,63.48,63.47,63.47
201904081159,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081200,63.44,63.45,63.44,63.44,63.47,63.48,63.47,63.47
201904081201,63.44,63.45,63.43,63.43,63.47,63.48,63.46,63.46
201904081202,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904081203,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904081204,63.42,63.42,63.41,63.42,63.45,63.45,63.44,63.45
201904081205,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904081206,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904081207,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904081208,63.41,63.42,63.4,63.4,63.44,63.45,63.43,63.43
201904081209,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081210,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081211,63.41,63.43,63.41,63.42,63.44,63.46,63.44,63.45
201904081212,63.42,63.43,63.42,63.43,63.45,63.46,63.45,63.46
201904081213,63.43,63.43,63.42,63.43,63.46,63.46,63.45,63.46
201904081214,63.43,63.43,63.43,63.43,63.46,63.46,63.46,63.46
201904081215,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201904081216,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201904081217,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904081218,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081219,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081220,63.41,63.42,63.4,63.41,63.44,63.45,63.43,63.44
201904081221,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904081222,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201904081223,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201904081224,63.41,63.42,63.41,63.41,63.44,63.45,63.44,63.44
201904081225,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081226,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081227,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081228,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081229,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081230,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081231,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081232,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904081233,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081234,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904081235,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904081236,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904081237,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081238,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081239,63.41,63.42,63.4,63.42,63.44,63.45,63.43,63.45
201904081240,63.42,63.42,63.4,63.4,63.45,63.45,63.43,63.43
201904081241,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081242,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081243,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081244,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904081245,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904081246,63.4,63.41,63.39,63.41,63.43,63.44,63.42,63.44
201904081247,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081248,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904081249,63.4,63.41,63.4,63.4,63.43,63.44,63.43,63.43
201904081250,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201904081251,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201904081252,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201904081253,63.41,63.41,63.4,63.41,63.44,63.44,63.43,63.44
201904081254,63.41,63.41,63.4,63.4,63.44,63.44,63.43,63.43
201904081255,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
