日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904250700,65.8,65.8,65.75,65.78,65.83,65.83,65.78,65.81
201904250701,65.78,65.78,65.75,65.76,65.81,65.81,65.78,65.79
201904250702,65.76,65.77,65.76,65.77,65.79,65.8,65.79,65.8
201904250703,65.77,65.78,65.76,65.76,65.8,65.81,65.79,65.79
201904250704,65.76,65.77,65.75,65.75,65.79,65.8,65.78,65.78
201904250705,65.75,65.75,65.74,65.75,65.78,65.78,65.77,65.78
201904250706,65.75,65.76,65.75,65.76,65.78,65.79,65.78,65.79
201904250707,65.76,65.76,65.74,65.74,65.79,65.79,65.77,65.77
201904250708,65.74,65.76,65.74,65.74,65.77,65.79,65.77,65.77
201904250709,65.74,65.75,65.74,65.74,65.77,65.78,65.77,65.77
201904250710,65.74,65.74,65.74,65.74,65.77,65.77,65.77,65.77
201904250711,65.74,65.75,65.74,65.75,65.77,65.78,65.77,65.78
201904250712,65.75,65.75,65.75,65.75,65.78,65.78,65.78,65.78
201904250713,65.75,65.75,65.74,65.74,65.78,65.78,65.77,65.77
201904250714,65.74,65.74,65.74,65.74,65.77,65.77,65.77,65.77
201904250715,65.74,65.75,65.74,65.75,65.77,65.78,65.77,65.78
201904250716,65.75,65.76,65.75,65.76,65.78,65.79,65.78,65.79
201904250717,65.76,65.77,65.76,65.77,65.79,65.8,65.79,65.8
201904250718,65.77,65.77,65.77,65.77,65.8,65.8,65.8,65.8
201904250719,65.77,65.78,65.77,65.77,65.8,65.81,65.8,65.8
201904250720,65.77,65.79,65.77,65.79,65.8,65.82,65.8,65.82
201904250721,65.79,65.8,65.79,65.8,65.82,65.83,65.82,65.83
201904250722,65.8,65.81,65.8,65.8,65.83,65.84,65.83,65.83
201904250723,65.8,65.8,65.79,65.79,65.83,65.83,65.82,65.82
201904250724,65.79,65.8,65.79,65.79,65.82,65.83,65.82,65.82
201904250725,65.79,65.79,65.79,65.79,65.82,65.82,65.82,65.82
201904250726,65.79,65.8,65.79,65.8,65.82,65.83,65.82,65.83
201904250727,65.8,65.8,65.78,65.78,65.83,65.83,65.81,65.81
201904250728,65.78,65.78,65.78,65.78,65.81,65.81,65.81,65.81
201904250729,65.78,65.78,65.78,65.78,65.81,65.81,65.81,65.81
201904250730,65.78,65.78,65.76,65.76,65.81,65.81,65.79,65.79
201904250731,65.76,65.76,65.75,65.75,65.79,65.79,65.78,65.78
201904250732,65.75,65.75,65.75,65.75,65.78,65.78,65.78,65.78
201904250733,65.75,65.76,65.75,65.76,65.78,65.79,65.78,65.79
201904250734,65.76,65.77,65.76,65.76,65.79,65.8,65.79,65.79
201904250735,65.76,65.76,65.76,65.76,65.79,65.79,65.79,65.79
201904250736,65.76,65.76,65.76,65.76,65.79,65.79,65.79,65.79
201904250737,65.76,65.76,65.75,65.75,65.79,65.79,65.78,65.78
201904250738,65.75,65.75,65.75,65.75,65.78,65.78,65.78,65.78
201904250739,65.75,65.75,65.74,65.74,65.78,65.78,65.77,65.77
201904250740,65.74,65.75,65.74,65.75,65.77,65.78,65.77,65.78
201904250741,65.75,65.76,65.75,65.75,65.78,65.79,65.78,65.78
201904250742,65.75,65.76,65.75,65.75,65.78,65.79,65.78,65.78
201904250743,65.75,65.75,65.75,65.75,65.78,65.78,65.78,65.78
201904250744,65.75,65.75,65.74,65.74,65.78,65.78,65.77,65.77
201904250745,65.74,65.74,65.74,65.74,65.77,65.77,65.77,65.77
201904250746,65.74,65.74,65.71,65.72,65.77,65.77,65.74,65.75
201904250747,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250748,65.72,65.73,65.72,65.72,65.75,65.76,65.75,65.75
201904250749,65.72,65.73,65.72,65.73,65.75,65.76,65.75,65.76
201904250750,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250751,65.73,65.74,65.73,65.73,65.76,65.77,65.76,65.76
201904250752,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250753,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250754,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250755,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250756,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250757,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250758,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250759,65.73,65.73,65.73,65.73,65.76,65.76,65.76,65.76
201904250800,65.73,65.73,65.72,65.72,65.76,65.76,65.75,65.75
201904250801,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250802,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250803,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250804,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250805,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
201904250806,65.72,65.72,65.71,65.71,65.75,65.75,65.74,65.74
201904250807,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250808,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250809,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250810,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250811,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250812,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250813,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250814,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250815,65.71,65.71,65.71,65.71,65.74,65.74,65.74,65.74
201904250816,65.71,65.72,65.71,65.72,65.74,65.75,65.74,65.75
201904250817,65.72,65.72,65.72,65.72,65.75,65.75,65.75,65.75
