日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160700,63.55,63.58,63.5,63.5,63.58,63.61,63.53,63.53
201904160701,63.5,63.54,63.5,63.53,63.53,63.57,63.53,63.56
201904160702,63.53,63.56,63.53,63.55,63.56,63.59,63.56,63.58
201904160703,63.55,63.56,63.53,63.53,63.58,63.59,63.56,63.56
201904160704,63.53,63.54,63.53,63.54,63.56,63.57,63.56,63.57
201904160705,63.54,63.55,63.54,63.54,63.57,63.58,63.57,63.57
201904160706,63.54,63.55,63.53,63.53,63.57,63.58,63.56,63.56
201904160707,63.53,63.54,63.52,63.52,63.56,63.57,63.55,63.55
201904160708,63.52,63.53,63.51,63.52,63.55,63.56,63.54,63.55
201904160709,63.52,63.52,63.52,63.52,63.55,63.55,63.55,63.55
201904160710,63.52,63.52,63.51,63.51,63.55,63.55,63.54,63.54
201904160711,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160712,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
201904160713,63.5,63.5,63.49,63.5,63.53,63.53,63.52,63.53
201904160714,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
201904160715,63.5,63.51,63.5,63.51,63.53,63.54,63.53,63.54
201904160716,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160717,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
201904160718,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160719,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
201904160720,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160721,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
201904160722,63.5,63.51,63.5,63.51,63.53,63.54,63.53,63.54
201904160723,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
201904160724,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
201904160725,63.5,63.5,63.48,63.49,63.53,63.53,63.51,63.52
201904160726,63.49,63.51,63.49,63.51,63.52,63.54,63.52,63.54
201904160727,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
201904160728,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
201904160729,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
201904160730,63.49,63.5,63.49,63.49,63.52,63.53,63.52,63.52
201904160731,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
201904160732,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
201904160733,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
201904160734,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
201904160735,63.5,63.5,63.49,63.5,63.53,63.53,63.52,63.53
201904160736,63.5,63.5,63.5,63.5,63.53,63.53,63.53,63.53
201904160737,63.5,63.51,63.5,63.51,63.53,63.54,63.53,63.54
201904160738,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160739,63.51,63.51,63.5,63.51,63.54,63.54,63.53,63.54
201904160740,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160741,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160742,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160743,63.51,63.51,63.51,63.51,63.54,63.54,63.54,63.54
201904160744,63.51,63.51,63.5,63.5,63.54,63.54,63.53,63.53
201904160745,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
201904160746,63.49,63.5,63.49,63.5,63.52,63.53,63.52,63.53
201904160747,63.5,63.5,63.49,63.49,63.53,63.53,63.52,63.52
201904160748,63.49,63.49,63.47,63.47,63.52,63.52,63.5,63.5
201904160749,63.47,63.48,63.47,63.48,63.5,63.51,63.5,63.51
201904160750,63.48,63.48,63.48,63.48,63.51,63.51,63.51,63.51
201904160751,63.48,63.48,63.48,63.48,63.51,63.51,63.51,63.51
