日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904090700,64.39,64.4,64.34,64.38,64.42,64.43,64.37,64.41
201904090701,64.38,64.38,64.36,64.38,64.41,64.41,64.39,64.41
201904090702,64.38,64.42,64.37,64.4,64.41,64.45,64.4,64.43
201904090703,64.4,64.4,64.4,64.4,64.43,64.43,64.43,64.43
201904090704,64.4,64.4,64.38,64.38,64.43,64.43,64.41,64.41
201904090705,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904090706,64.37,64.37,64.36,64.37,64.4,64.4,64.39,64.4
201904090707,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904090708,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904090709,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904090710,64.37,64.39,64.37,64.39,64.4,64.42,64.4,64.42
201904090711,64.39,64.39,64.38,64.38,64.42,64.42,64.41,64.41
201904090712,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904090713,64.37,64.38,64.37,64.38,64.4,64.41,64.4,64.41
201904090714,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090715,64.38,64.38,64.37,64.38,64.41,64.41,64.4,64.41
201904090716,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090717,64.38,64.38,64.37,64.38,64.41,64.41,64.4,64.41
201904090718,64.38,64.38,64.37,64.38,64.41,64.41,64.4,64.41
201904090719,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904090720,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904090721,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904090722,64.37,64.37,64.36,64.37,64.4,64.4,64.39,64.4
201904090723,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904090724,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904090725,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904090726,64.37,64.39,64.37,64.38,64.4,64.42,64.4,64.41
201904090727,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090728,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090729,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090730,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904090731,64.37,64.38,64.37,64.38,64.4,64.41,64.4,64.41
201904090732,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090733,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090734,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904090735,64.37,64.38,64.37,64.38,64.4,64.41,64.4,64.41
201904090736,64.38,64.39,64.38,64.38,64.41,64.42,64.41,64.41
201904090737,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090738,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904090739,64.38,64.4,64.38,64.39,64.41,64.43,64.41,64.42
