日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904110700,64.47,64.47,64.42,64.44,64.5,64.5,64.45,64.47
201904110701,64.44,64.46,64.44,64.44,64.47,64.49,64.47,64.47
201904110702,64.44,64.44,64.43,64.44,64.47,64.47,64.46,64.47
201904110703,64.44,64.44,64.41,64.41,64.47,64.47,64.44,64.44
201904110704,64.41,64.42,64.41,64.42,64.44,64.45,64.44,64.45
201904110705,64.42,64.42,64.41,64.42,64.45,64.45,64.44,64.45
201904110706,64.42,64.42,64.41,64.42,64.45,64.45,64.44,64.45
201904110707,64.42,64.43,64.41,64.43,64.45,64.46,64.44,64.46
201904110708,64.43,64.43,64.42,64.43,64.46,64.46,64.45,64.46
201904110709,64.43,64.43,64.41,64.42,64.46,64.46,64.44,64.45
201904110710,64.42,64.42,64.41,64.42,64.45,64.45,64.44,64.45
201904110711,64.42,64.42,64.41,64.41,64.45,64.45,64.44,64.44
201904110712,64.41,64.41,64.41,64.41,64.44,64.44,64.44,64.44
201904110713,64.41,64.42,64.41,64.42,64.44,64.45,64.44,64.45
201904110714,64.42,64.42,64.41,64.41,64.45,64.45,64.44,64.44
201904110715,64.41,64.41,64.41,64.41,64.44,64.44,64.44,64.44
201904110716,64.41,64.41,64.41,64.41,64.44,64.44,64.44,64.44
201904110717,64.41,64.41,64.41,64.41,64.44,64.44,64.44,64.44
201904110718,64.41,64.41,64.4,64.4,64.44,64.44,64.43,64.43
201904110719,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
201904110720,64.4,64.4,64.4,64.4,64.43,64.43,64.43,64.43
201904110721,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
201904110722,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
201904110723,64.4,64.4,64.4,64.4,64.43,64.43,64.43,64.43
201904110724,64.4,64.4,64.39,64.39,64.43,64.43,64.42,64.42
201904110725,64.39,64.41,64.39,64.41,64.42,64.44,64.42,64.44
201904110726,64.41,64.42,64.41,64.42,64.44,64.45,64.44,64.45
201904110727,64.42,64.42,64.42,64.42,64.45,64.45,64.45,64.45
201904110728,64.42,64.42,64.42,64.42,64.45,64.45,64.45,64.45
201904110729,64.42,64.43,64.42,64.43,64.45,64.46,64.45,64.46
201904110730,64.43,64.43,64.43,64.43,64.46,64.46,64.46,64.46
201904110731,64.43,64.43,64.43,64.43,64.46,64.46,64.46,64.46
201904110732,64.43,64.43,64.43,64.43,64.46,64.46,64.46,64.46
201904110733,64.43,64.43,64.43,64.43,64.46,64.46,64.46,64.46
201904110734,64.43,64.43,64.41,64.41,64.46,64.46,64.44,64.44
201904110735,64.41,64.41,64.4,64.4,64.44,64.44,64.43,64.43
201904110736,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
201904110737,64.4,64.4,64.39,64.39,64.43,64.43,64.42,64.42
201904110738,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904110739,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904110740,64.39,64.39,64.37,64.38,64.42,64.42,64.4,64.41
201904110741,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110742,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110743,64.36,64.38,64.35,64.38,64.39,64.41,64.38,64.41
201904110744,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110745,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110746,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110747,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110748,64.37,64.38,64.37,64.37,64.4,64.41,64.4,64.4
201904110749,64.37,64.38,64.37,64.38,64.4,64.41,64.4,64.41
201904110750,64.38,64.38,64.37,64.38,64.41,64.41,64.4,64.41
201904110751,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110752,64.37,64.39,64.37,64.38,64.4,64.42,64.4,64.41
201904110753,64.38,64.39,64.38,64.38,64.41,64.42,64.41,64.41
201904110754,64.38,64.39,64.38,64.38,64.41,64.42,64.41,64.41
201904110755,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110756,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110757,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110758,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110759,64.36,64.36,64.35,64.36,64.39,64.39,64.38,64.39
201904110800,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110801,64.36,64.36,64.35,64.35,64.39,64.39,64.38,64.38
201904110802,64.35,64.35,64.33,64.34,64.38,64.38,64.36,64.37
201904110803,64.34,64.35,64.34,64.34,64.37,64.38,64.37,64.37
201904110804,64.34,64.35,64.34,64.35,64.37,64.38,64.37,64.38
201904110805,64.35,64.36,64.35,64.36,64.38,64.39,64.38,64.39
201904110806,64.36,64.36,64.35,64.35,64.39,64.39,64.38,64.38
201904110807,64.35,64.35,64.34,64.34,64.38,64.38,64.37,64.37
201904110808,64.34,64.35,64.34,64.35,64.37,64.38,64.37,64.38
201904110809,64.35,64.36,64.35,64.36,64.38,64.39,64.38,64.39
201904110810,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904110811,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110812,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904110813,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110814,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110815,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110816,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110817,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110818,64.36,64.36,64.34,64.34,64.39,64.39,64.37,64.37
201904110819,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904110820,64.34,64.35,64.34,64.35,64.37,64.38,64.37,64.38
201904110821,64.35,64.35,64.34,64.35,64.38,64.38,64.37,64.38
201904110822,64.35,64.35,64.34,64.34,64.38,64.38,64.37,64.37
201904110823,64.34,64.34,64.33,64.34,64.37,64.37,64.36,64.37
201904110824,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904110825,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904110826,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904110827,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904110828,64.34,64.36,64.34,64.35,64.37,64.39,64.37,64.38
201904110829,64.35,64.36,64.35,64.35,64.38,64.39,64.38,64.38
201904110830,64.35,64.35,64.35,64.35,64.38,64.38,64.38,64.38
201904110831,64.35,64.35,64.35,64.35,64.38,64.38,64.38,64.38
201904110832,64.35,64.36,64.35,64.36,64.38,64.39,64.38,64.39
201904110833,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110834,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904110835,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110836,64.37,64.38,64.37,64.38,64.4,64.41,64.4,64.41
201904110837,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110838,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110839,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110840,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110841,64.37,64.39,64.37,64.39,64.4,64.42,64.4,64.42
201904110842,64.39,64.4,64.39,64.39,64.42,64.43,64.42,64.42
201904110843,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904110844,64.39,64.41,64.39,64.4,64.42,64.44,64.42,64.43
201904110845,64.4,64.41,64.4,64.41,64.43,64.44,64.43,64.44
201904110846,64.41,64.41,64.4,64.4,64.44,64.44,64.43,64.43
201904110847,64.4,64.4,64.4,64.4,64.43,64.43,64.43,64.43
201904110848,64.4,64.4,64.38,64.38,64.43,64.43,64.41,64.41
201904110849,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110850,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110851,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110852,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904110853,64.38,64.38,64.37,64.37,64.41,64.41,64.4,64.4
201904110854,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110855,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110856,64.36,64.36,64.36,64.36,64.39,64.39,64.39,64.39
201904110857,64.36,64.36,64.34,64.34,64.39,64.39,64.37,64.37
201904110858,64.34,64.34,64.32,64.33,64.37,64.37,64.35,64.36
201904110859,64.33,64.34,64.32,64.33,64.36,64.37,64.35,64.36
201904110900,64.33,64.36,64.33,64.36,64.36,64.39,64.36,64.39
201904110901,64.36,64.36,64.35,64.36,64.39,64.39,64.38,64.39
201904110902,64.36,64.38,64.36,64.37,64.39,64.41,64.39,64.4
201904110903,64.37,64.37,64.36,64.37,64.4,64.4,64.39,64.4
201904110904,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904110905,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110906,64.36,64.36,64.34,64.35,64.39,64.39,64.37,64.38
201904110907,64.35,64.35,64.34,64.34,64.38,64.38,64.37,64.37
201904110908,64.34,64.36,64.34,64.35,64.37,64.39,64.37,64.38
201904110909,64.35,64.35,64.35,64.35,64.38,64.38,64.38,64.38
201904110910,64.35,64.35,64.33,64.34,64.38,64.38,64.36,64.37
201904110911,64.34,64.35,64.33,64.35,64.37,64.38,64.36,64.38
201904110912,64.35,64.37,64.35,64.35,64.38,64.4,64.38,64.38
201904110913,64.35,64.37,64.35,64.36,64.38,64.4,64.38,64.39
201904110914,64.36,64.37,64.36,64.37,64.39,64.4,64.39,64.4
201904110915,64.37,64.37,64.36,64.36,64.4,64.4,64.39,64.39
201904110916,64.36,64.36,64.33,64.34,64.39,64.39,64.36,64.37
201904110917,64.34,64.34,64.32,64.33,64.37,64.37,64.35,64.36
201904110918,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904110919,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904110920,64.33,64.33,64.32,64.33,64.36,64.36,64.35,64.36
201904110921,64.33,64.34,64.33,64.33,64.36,64.37,64.36,64.36
201904110922,64.33,64.34,64.32,64.32,64.36,64.37,64.35,64.35
201904110923,64.32,64.32,64.31,64.32,64.35,64.35,64.34,64.35
201904110924,64.32,64.32,64.31,64.31,64.35,64.35,64.34,64.34
201904110925,64.31,64.32,64.31,64.32,64.34,64.35,64.34,64.35
201904110926,64.32,64.32,64.31,64.31,64.35,64.35,64.34,64.34
201904110927,64.31,64.31,64.31,64.31,64.34,64.34,64.34,64.34
201904110928,64.31,64.32,64.31,64.31,64.34,64.35,64.34,64.34
