日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170700,64.31,64.31,64.26,64.28,64.34,64.34,64.29,64.31
201904170701,64.28,64.28,64.26,64.28,64.31,64.31,64.29,64.31
201904170702,64.28,64.28,64.26,64.27,64.31,64.31,64.29,64.3
201904170703,64.27,64.27,64.26,64.26,64.3,64.3,64.29,64.29
201904170704,64.26,64.26,64.26,64.26,64.29,64.29,64.29,64.29
201904170705,64.26,64.26,64.26,64.26,64.29,64.29,64.29,64.29
201904170706,64.26,64.26,64.26,64.26,64.29,64.29,64.29,64.29
201904170707,64.26,64.27,64.26,64.26,64.29,64.3,64.29,64.29
201904170708,64.26,64.26,64.22,64.22,64.29,64.29,64.25,64.25
201904170709,64.22,64.23,64.22,64.23,64.25,64.26,64.25,64.26
201904170710,64.23,64.23,64.22,64.23,64.26,64.26,64.25,64.26
201904170711,64.23,64.26,64.21,64.25,64.26,64.29,64.24,64.28
201904170712,64.25,64.26,64.24,64.26,64.28,64.29,64.27,64.29
201904170713,64.26,64.26,64.25,64.26,64.29,64.29,64.28,64.29
201904170714,64.26,64.26,64.25,64.25,64.29,64.29,64.28,64.28
201904170715,64.25,64.25,64.24,64.25,64.28,64.28,64.27,64.28
201904170716,64.25,64.25,64.23,64.23,64.28,64.28,64.26,64.26
201904170717,64.23,64.25,64.23,64.24,64.26,64.28,64.26,64.27
201904170718,64.24,64.24,64.23,64.24,64.27,64.27,64.26,64.27
201904170719,64.24,64.24,64.23,64.23,64.27,64.27,64.26,64.26
201904170720,64.23,64.23,64.23,64.23,64.26,64.26,64.26,64.26
201904170721,64.23,64.24,64.23,64.23,64.26,64.27,64.26,64.26
201904170722,64.23,64.24,64.22,64.23,64.26,64.27,64.25,64.26
201904170723,64.23,64.23,64.23,64.23,64.26,64.26,64.26,64.26
201904170724,64.23,64.23,64.23,64.23,64.26,64.26,64.26,64.26
201904170725,64.23,64.24,64.22,64.24,64.26,64.27,64.25,64.27
201904170726,64.24,64.24,64.22,64.23,64.27,64.27,64.25,64.26
201904170727,64.23,64.23,64.22,64.23,64.26,64.26,64.25,64.26
201904170728,64.23,64.23,64.23,64.23,64.26,64.26,64.26,64.26
201904170729,64.23,64.25,64.23,64.25,64.26,64.28,64.26,64.28
201904170730,64.25,64.26,64.24,64.25,64.28,64.29,64.27,64.28
201904170731,64.25,64.29,64.25,64.29,64.28,64.32,64.28,64.32
201904170732,64.29,64.35,64.29,64.32,64.32,64.38,64.32,64.35
201904170733,64.31,64.34,64.31,64.34,64.34,64.37,64.34,64.37
201904170734,64.34,64.35,64.33,64.33,64.37,64.38,64.36,64.36
201904170735,64.33,64.34,64.33,64.34,64.36,64.37,64.36,64.37
201904170736,64.34,64.35,64.33,64.33,64.37,64.38,64.36,64.36
201904170737,64.33,64.35,64.33,64.33,64.36,64.38,64.36,64.36
201904170738,64.33,64.34,64.33,64.34,64.36,64.37,64.36,64.37
201904170739,64.34,64.34,64.32,64.32,64.37,64.37,64.35,64.35
201904170740,64.32,64.32,64.32,64.32,64.35,64.35,64.35,64.35
201904170741,64.32,64.33,64.32,64.33,64.35,64.36,64.35,64.36
201904170742,64.33,64.33,64.32,64.32,64.36,64.36,64.35,64.35
201904170743,64.32,64.34,64.32,64.33,64.35,64.37,64.35,64.36
201904170744,64.33,64.36,64.33,64.36,64.36,64.39,64.36,64.39
201904170745,64.36,64.37,64.33,64.34,64.39,64.4,64.36,64.37
201904170746,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904170747,64.34,64.35,64.34,64.35,64.37,64.38,64.37,64.38
201904170748,64.35,64.35,64.34,64.34,64.38,64.38,64.37,64.37
201904170749,64.34,64.35,64.34,64.34,64.37,64.38,64.37,64.37
201904170750,64.34,64.34,64.33,64.33,64.37,64.37,64.36,64.36
201904170751,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904170752,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904170753,64.33,64.33,64.32,64.32,64.36,64.36,64.35,64.35
201904170754,64.32,64.32,64.31,64.32,64.35,64.35,64.34,64.35
201904170755,64.32,64.34,64.32,64.34,64.35,64.37,64.35,64.37
201904170756,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904170757,64.34,64.34,64.33,64.33,64.37,64.37,64.36,64.36
201904170758,64.33,64.34,64.33,64.33,64.36,64.37,64.36,64.36
201904170759,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904170800,64.33,64.33,64.32,64.32,64.36,64.36,64.35,64.35
201904170801,64.32,64.34,64.32,64.33,64.35,64.37,64.35,64.36
201904170802,64.33,64.33,64.33,64.33,64.36,64.36,64.36,64.36
201904170803,64.33,64.33,64.32,64.33,64.36,64.36,64.35,64.36
201904170804,64.33,64.33,64.32,64.32,64.36,64.36,64.35,64.35
201904170805,64.32,64.32,64.32,64.32,64.35,64.35,64.35,64.35
201904170806,64.32,64.32,64.31,64.32,64.35,64.35,64.34,64.35
201904170807,64.32,64.33,64.32,64.33,64.35,64.36,64.35,64.36
201904170808,64.33,64.34,64.33,64.34,64.36,64.37,64.36,64.37
201904170809,64.34,64.34,64.34,64.34,64.37,64.37,64.37,64.37
201904170810,64.34,64.38,64.34,64.37,64.37,64.41,64.37,64.4
201904170811,64.37,64.4,64.37,64.4,64.4,64.43,64.4,64.43
201904170812,64.4,64.41,64.39,64.39,64.43,64.44,64.42,64.42
201904170813,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904170814,64.39,64.4,64.39,64.39,64.42,64.43,64.42,64.42
201904170815,64.39,64.39,64.38,64.39,64.42,64.42,64.41,64.42
201904170816,64.39,64.39,64.38,64.38,64.42,64.42,64.41,64.41
201904170817,64.37,64.37,64.37,64.37,64.4,64.4,64.4,64.4
201904170818,64.37,64.38,64.37,64.37,64.4,64.41,64.4,64.4
201904170819,64.37,64.39,64.37,64.38,64.4,64.42,64.4,64.41
201904170820,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904170821,64.38,64.38,64.38,64.38,64.41,64.41,64.41,64.41
201904170822,64.38,64.39,64.38,64.39,64.41,64.42,64.41,64.42
201904170823,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904170824,64.39,64.4,64.39,64.39,64.42,64.43,64.42,64.42
201904170825,64.39,64.39,64.38,64.39,64.42,64.42,64.41,64.42
201904170826,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904170827,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904170828,64.39,64.39,64.39,64.39,64.42,64.42,64.42,64.42
201904170829,64.39,64.4,64.39,64.4,64.42,64.43,64.42,64.43
201904170830,64.4,64.4,64.4,64.4,64.43,64.43,64.43,64.43
201904170831,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
201904170832,64.4,64.4,64.39,64.39,64.43,64.43,64.42,64.42
201904170833,64.39,64.4,64.39,64.4,64.42,64.43,64.42,64.43
201904170834,64.4,64.4,64.39,64.4,64.43,64.43,64.42,64.43
