日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904120700,63.7,63.74,63.7,63.73,63.73,63.77,63.73,63.76
201904120701,63.73,63.76,63.7,63.75,63.76,63.79,63.73,63.78
201904120702,63.75,63.76,63.72,63.72,63.78,63.79,63.75,63.75
201904120703,63.72,63.72,63.72,63.72,63.75,63.75,63.75,63.75
201904120704,63.72,63.72,63.71,63.72,63.75,63.75,63.74,63.75
201904120705,63.72,63.73,63.72,63.73,63.75,63.76,63.75,63.76
201904120706,63.73,63.73,63.73,63.73,63.76,63.76,63.76,63.76
201904120707,63.73,63.74,63.73,63.73,63.76,63.77,63.76,63.76
201904120708,63.73,63.73,63.73,63.73,63.76,63.76,63.76,63.76
201904120709,63.73,63.73,63.72,63.72,63.76,63.76,63.75,63.75
201904120710,63.72,63.72,63.72,63.72,63.75,63.75,63.75,63.75
201904120711,63.72,63.75,63.72,63.74,63.75,63.78,63.75,63.77
201904120712,63.74,63.74,63.73,63.74,63.77,63.77,63.76,63.77
201904120713,63.74,63.74,63.73,63.73,63.77,63.77,63.76,63.76
201904120714,63.73,63.73,63.73,63.73,63.76,63.76,63.76,63.76
201904120715,63.73,63.73,63.73,63.73,63.76,63.76,63.76,63.76
201904120716,63.73,63.73,63.71,63.71,63.76,63.76,63.74,63.74
201904120717,63.71,63.71,63.68,63.68,63.74,63.74,63.71,63.71
201904120718,63.68,63.69,63.68,63.69,63.71,63.72,63.71,63.72
201904120719,63.69,63.69,63.68,63.68,63.72,63.72,63.71,63.71
201904120720,63.68,63.68,63.67,63.68,63.71,63.71,63.7,63.71
201904120721,63.68,63.68,63.67,63.68,63.71,63.71,63.7,63.71
201904120722,63.68,63.68,63.68,63.68,63.71,63.71,63.71,63.71
201904120723,63.68,63.69,63.67,63.69,63.71,63.72,63.7,63.72
201904120724,63.69,63.69,63.69,63.69,63.72,63.72,63.72,63.72
201904120725,63.69,63.69,63.69,63.69,63.72,63.72,63.72,63.72
201904120726,63.69,63.71,63.69,63.7,63.72,63.74,63.72,63.73
201904120727,63.7,63.7,63.69,63.7,63.73,63.73,63.72,63.73
201904120728,63.7,63.71,63.69,63.7,63.73,63.74,63.72,63.73
201904120729,63.7,63.71,63.7,63.7,63.73,63.74,63.73,63.73
201904120730,63.7,63.7,63.7,63.7,63.73,63.73,63.73,63.73
201904120731,63.7,63.72,63.7,63.71,63.73,63.75,63.73,63.74
201904120732,63.71,63.71,63.71,63.71,63.74,63.74,63.74,63.74
201904120733,63.71,63.71,63.7,63.7,63.74,63.74,63.73,63.73
201904120734,63.7,63.7,63.7,63.7,63.73,63.73,63.73,63.73
201904120735,63.7,63.7,63.7,63.7,63.73,63.73,63.73,63.73
201904120736,63.7,63.7,63.69,63.69,63.73,63.73,63.72,63.72
201904120737,63.69,63.69,63.67,63.67,63.72,63.72,63.7,63.7
201904120738,63.67,63.67,63.67,63.67,63.7,63.7,63.7,63.7
201904120739,63.67,63.67,63.66,63.66,63.7,63.7,63.69,63.69
201904120740,63.66,63.66,63.65,63.65,63.69,63.69,63.68,63.68
201904120741,63.65,63.67,63.65,63.66,63.68,63.7,63.68,63.69
201904120742,63.66,63.67,63.66,63.67,63.69,63.7,63.69,63.7
