日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240700,66.16,66.16,66.09,66.11,66.19,66.19,66.12,66.14
201904240701,66.11,66.12,66.08,66.1,66.14,66.15,66.11,66.13
201904240702,66.1,66.12,66.09,66.12,66.13,66.15,66.12,66.15
201904240703,66.12,66.12,66.1,66.1,66.15,66.15,66.13,66.13
201904240704,66.1,66.11,66.1,66.1,66.13,66.14,66.13,66.13
201904240705,66.1,66.1,66.06,66.08,66.13,66.13,66.09,66.11
201904240706,66.08,66.08,66.07,66.08,66.11,66.11,66.1,66.11
201904240707,66.08,66.11,66.07,66.1,66.11,66.14,66.1,66.13
201904240708,66.1,66.1,66.09,66.09,66.13,66.13,66.12,66.12
201904240709,66.09,66.09,66.09,66.09,66.12,66.12,66.12,66.12
201904240710,66.09,66.1,66.09,66.09,66.12,66.13,66.12,66.12
201904240711,66.08,66.08,66.07,66.08,66.11,66.11,66.1,66.11
201904240712,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240713,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240714,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240715,66.08,66.1,66.08,66.09,66.11,66.13,66.11,66.12
201904240716,66.09,66.1,66.09,66.1,66.12,66.13,66.12,66.13
201904240717,66.1,66.1,66.09,66.1,66.13,66.13,66.12,66.13
201904240718,66.1,66.1,66.09,66.09,66.13,66.13,66.12,66.12
201904240719,66.09,66.1,66.08,66.08,66.12,66.13,66.11,66.11
201904240720,66.08,66.09,66.08,66.08,66.11,66.12,66.11,66.11
201904240721,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240722,66.08,66.08,66.07,66.07,66.11,66.11,66.1,66.1
201904240723,66.07,66.07,66.07,66.07,66.1,66.1,66.1,66.1
201904240724,66.07,66.07,66.07,66.07,66.1,66.1,66.1,66.1
201904240725,66.07,66.08,66.07,66.08,66.1,66.11,66.1,66.11
201904240726,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240727,66.08,66.09,66.08,66.09,66.11,66.12,66.11,66.12
201904240728,66.09,66.09,66.09,66.09,66.12,66.12,66.12,66.12
201904240729,66.09,66.1,66.09,66.09,66.12,66.13,66.12,66.12
201904240730,66.09,66.1,66.09,66.1,66.12,66.13,66.12,66.13
201904240731,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240732,66.1,66.11,66.1,66.11,66.13,66.14,66.13,66.14
201904240733,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240734,66.11,66.12,66.11,66.12,66.14,66.15,66.14,66.15
201904240735,66.12,66.12,66.11,66.11,66.15,66.15,66.14,66.14
201904240736,66.11,66.12,66.11,66.12,66.14,66.15,66.14,66.15
201904240737,66.12,66.12,66.12,66.12,66.15,66.15,66.15,66.15
201904240738,66.12,66.13,66.12,66.12,66.15,66.16,66.15,66.15
201904240739,66.12,66.12,66.11,66.12,66.15,66.15,66.14,66.15
201904240740,66.12,66.14,66.12,66.14,66.15,66.17,66.15,66.17
201904240741,66.14,66.14,66.14,66.14,66.17,66.17,66.17,66.17
201904240742,66.14,66.15,66.14,66.15,66.17,66.18,66.17,66.18
201904240743,66.15,66.15,66.14,66.14,66.18,66.18,66.17,66.17
201904240744,66.14,66.14,66.13,66.13,66.17,66.17,66.16,66.16
201904240745,66.13,66.13,66.13,66.13,66.16,66.16,66.16,66.16
201904240746,66.13,66.13,66.12,66.12,66.16,66.16,66.15,66.15
201904240747,66.12,66.12,66.1,66.1,66.15,66.15,66.13,66.13
201904240748,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240749,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240750,66.1,66.11,66.1,66.11,66.13,66.14,66.13,66.14
201904240751,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240752,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240753,66.11,66.11,66.1,66.11,66.14,66.14,66.13,66.14
201904240754,66.11,66.11,66.09,66.09,66.14,66.14,66.12,66.12
201904240755,66.09,66.09,66.09,66.09,66.12,66.12,66.12,66.12
201904240756,66.09,66.1,66.09,66.1,66.12,66.13,66.12,66.13
201904240757,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240758,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240759,66.1,66.11,66.1,66.1,66.13,66.14,66.13,66.13
201904240800,66.1,66.11,66.1,66.1,66.13,66.14,66.13,66.13
201904240801,66.1,66.12,66.1,66.12,66.13,66.15,66.13,66.15
201904240802,66.12,66.13,66.12,66.12,66.15,66.16,66.15,66.15
201904240803,66.12,66.12,66.11,66.11,66.15,66.15,66.14,66.14
201904240804,66.11,66.11,66.1,66.1,66.14,66.14,66.13,66.13
201904240805,66.1,66.11,66.1,66.11,66.13,66.14,66.13,66.14
201904240806,66.11,66.12,66.11,66.12,66.14,66.15,66.14,66.15
201904240807,66.12,66.12,66.11,66.11,66.15,66.15,66.14,66.14
201904240808,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240809,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240810,66.11,66.11,66.11,66.11,66.14,66.14,66.14,66.14
201904240811,66.11,66.11,66.1,66.1,66.14,66.14,66.13,66.13
201904240812,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240813,66.1,66.1,66.1,66.1,66.13,66.13,66.13,66.13
201904240814,66.1,66.1,66.09,66.09,66.13,66.13,66.12,66.12
201904240815,66.09,66.09,66.08,66.08,66.12,66.12,66.11,66.11
201904240816,66.08,66.08,66.08,66.08,66.11,66.11,66.11,66.11
201904240817,66.08,66.08,66.07,66.07,66.11,66.11,66.1,66.1
201904240818,66.07,66.07,66.06,66.06,66.1,66.1,66.09,66.09
201904240819,66.06,66.06,66.01,66.04,66.09,66.09,66.04,66.07
201904240820,66.04,66.04,66.03,66.03,66.07,66.07,66.06,66.06
201904240821,66.03,66.04,66.03,66.03,66.06,66.07,66.06,66.06
201904240822,66.03,66.03,66.02,66.03,66.06,66.06,66.05,66.06
201904240823,66.03,66.03,66.03,66.03,66.06,66.06,66.06,66.06
201904240824,66.03,66.04,66.03,66.03,66.06,66.07,66.06,66.06
201904240825,66.03,66.03,66,66,66.06,66.06,66.03,66.03
201904240826,66,66.01,66,66,66.03,66.04,66.03,66.03
201904240827,66,66,65.97,65.99,66.03,66.03,66,66.02
201904240828,65.99,65.99,65.99,65.99,66.02,66.02,66.02,66.02
201904240829,65.99,65.99,65.99,65.99,66.02,66.02,66.02,66.02
201904240830,65.99,66,65.99,66,66.02,66.03,66.02,66.03
201904240831,66,66,66,66,66.03,66.03,66.03,66.03
201904240832,66,66.01,66,66.01,66.03,66.04,66.03,66.04
201904240833,66.01,66.01,66.01,66.01,66.04,66.04,66.04,66.04
201904240834,66.01,66.01,66.01,66.01,66.04,66.04,66.04,66.04
201904240835,66.01,66.01,65.98,65.98,66.04,66.04,66.01,66.01
201904240836,65.98,65.99,65.98,65.99,66.01,66.02,66.01,66.02
