日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150700,63.75,63.79,63.74,63.77,63.78,63.82,63.77,63.8
201904150701,63.77,63.82,63.77,63.79,63.8,63.85,63.8,63.82
201904150702,63.79,63.81,63.76,63.77,63.82,63.84,63.79,63.8
201904150703,63.77,63.77,63.75,63.75,63.8,63.8,63.78,63.78
201904150704,63.75,63.75,63.57,63.61,63.78,63.78,63.6,63.64
201904150705,63.61,63.64,63.58,63.62,63.64,63.67,63.61,63.65
201904150706,63.62,63.63,63.6,63.6,63.65,63.66,63.63,63.63
201904150707,63.6,63.61,63.55,63.58,63.63,63.64,63.58,63.61
201904150708,63.58,63.58,63.52,63.53,63.61,63.61,63.55,63.56
201904150709,63.53,63.58,63.51,63.57,63.56,63.61,63.54,63.6
201904150710,63.57,63.57,63.54,63.55,63.6,63.6,63.57,63.58
201904150711,63.55,63.57,63.55,63.57,63.58,63.6,63.58,63.6
201904150712,63.57,63.6,63.57,63.6,63.6,63.63,63.6,63.63
201904150713,63.6,63.6,63.58,63.58,63.63,63.63,63.61,63.61
201904150714,63.58,63.58,63.58,63.58,63.61,63.61,63.61,63.61
201904150715,63.58,63.59,63.54,63.54,63.61,63.62,63.57,63.57
201904150716,63.54,63.55,63.54,63.55,63.57,63.58,63.57,63.58
201904150717,63.55,63.55,63.55,63.55,63.58,63.58,63.58,63.58
201904150718,63.55,63.58,63.55,63.58,63.58,63.61,63.58,63.61
201904150719,63.58,63.59,63.58,63.58,63.61,63.62,63.61,63.61
201904150720,63.58,63.58,63.56,63.57,63.61,63.61,63.59,63.6
201904150721,63.56,63.56,63.55,63.55,63.59,63.59,63.58,63.58
201904150722,63.55,63.55,63.52,63.53,63.58,63.58,63.55,63.56
201904150723,63.53,63.55,63.53,63.55,63.56,63.58,63.56,63.58
201904150724,63.55,63.55,63.54,63.54,63.58,63.58,63.57,63.57
201904150725,63.54,63.55,63.54,63.55,63.57,63.58,63.57,63.58
201904150726,63.55,63.56,63.55,63.56,63.58,63.59,63.58,63.59
201904150727,63.56,63.57,63.56,63.56,63.59,63.6,63.59,63.59
201904150728,63.56,63.56,63.55,63.56,63.59,63.59,63.58,63.59
201904150729,63.56,63.56,63.56,63.56,63.59,63.59,63.59,63.59
