日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905091107,21356,21359,21352,21356,21358,21364,21357,21358
201905091108,21356,21359,21351,21357,21358,21364,21355,21359
201905091109,21357,21360,21347,21347,21359,21364,21351,21351
201905091110,21347,21347,21331,21332,21350,21350,21334,21335
201905091111,21331,21337,21331,21335,21335,21340,21333,21338
201905091112,21336,21346,21336,21342,21338,21348,21338,21345
201905091113,21342,21343,21336,21336,21345,21348,21338,21341
201905091114,21337,21345,21337,21345,21340,21349,21340,21348
201905091115,21345,21350,21344,21348,21348,21354,21348,21354
201905091116,21349,21349,21341,21342,21354,21354,21343,21345
201905091117,21342,21342,21326,21326,21345,21345,21331,21332
201905091118,21326,21327,21307,21315,21332,21332,21310,21319
201905091119,21316,21318,21311,21312,21318,21323,21313,21314
201905091120,21312,21327,21302,21324,21314,21330,21306,21329
201905091121,21325,21325,21318,21323,21328,21329,21322,21329
201905091122,21324,21325,21321,21322,21328,21329,21323,21324
201905091123,21322,21326,21321,21325,21324,21329,21324,21328
201905091124,21325,21329,21323,21324,21328,21334,21327,21328
201905091125,21322,21334,21322,21334,21327,21338,21327,21338
201905091126,21334,21334,21321,21323,21338,21338,21325,21327
201905091127,21324,21325,21316,21316,21328,21330,21318,21318
201905091128,21316,21325,21313,21324,21318,21329,21318,21328
201905091129,21322,21332,21322,21331,21325,21334,21324,21333
201905091130,21328,21334,21326,21334,21334,21339,21328,21337
201905091131,21334,21334,21331,21332,21337,21339,21335,21335
201905091132,21332,21332,21327,21329,21335,21335,21332,21334
201905091133,21329,21332,21321,21322,21334,21336,21325,21325
201905091134,21321,21326,21321,21324,21327,21329,21327,21328
201905091135,21324,21332,21321,21332,21328,21334,21325,21333
201905091136,21331,21332,21321,21322,21334,21334,21323,21325
201905091137,21322,21330,21321,21321,21325,21334,21325,21325
201905091138,21321,21327,21321,21326,21325,21329,21325,21329
201905091139,21326,21330,21324,21330,21329,21334,21328,21334
201905091140,21330,21331,21328,21330,21334,21334,21332,21333
201905091141,21330,21333,21328,21332,21333,21338,21332,21337
201905091142,21332,21334,21331,21331,21337,21339,21334,21335
201905091143,21332,21334,21331,21332,21335,21339,21333,21334
201905091144,21332,21332,21321,21325,21334,21334,21325,21329
201905091145,21325,21326,21321,21324,21329,21329,21325,21328
201905091146,21324,21325,21316,21317,21328,21329,21320,21320
201905091147,21317,21319,21311,21312,21321,21323,21314,21314
201905091148,21312,21316,21311,21316,21314,21319,21313,21318
201905091149,21316,21326,21316,21326,21318,21329,21318,21328
201905091150,21326,21334,21323,21333,21328,21337,21328,21337
201905091151,21333,21334,21332,21333,21337,21339,21336,21338
201905091152,21334,21334,21331,21334,21338,21339,21335,21338
201905091153,21334,21334,21333,21334,21338,21339,21337,21338
201905091154,21334,21342,21333,21342,21338,21344,21338,21344
201905091155,21342,21356,21341,21352,21344,21358,21343,21355
201905091156,21352,21355,21351,21355,21355,21359,21353,21358
201905091157,21355,21355,21351,21352,21358,21358,21354,21355
201905091158,21352,21354,21346,21347,21355,21359,21348,21350
201905091159,21347,21347,21343,21343,21350,21350,21348,21349
201905091200,21344,21345,21336,21337,21349,21349,21339,21340
201905091201,21337,21337,21331,21334,21340,21341,21335,21338
201905091202,21334,21347,21333,21347,21338,21349,21338,21349
201905091203,21347,21347,21331,21332,21349,21349,21333,21335
201905091204,21332,21332,21326,21328,21335,21336,21328,21331
201905091205,21328,21335,21325,21327,21332,21339,21328,21329
201905091206,21327,21332,21322,21323,21329,21336,21326,21328
201905091207,21322,21327,21322,21327,21326,21332,21326,21329
201905091208,21327,21327,21322,21326,21329,21332,21327,21328
201905091209,21327,21330,21323,21326,21329,21334,21328,21331
201905091210,21326,21335,21326,21333,21331,21339,21328,21339
201905091211,21333,21336,21331,21336,21339,21339,21335,21338
201905091212,21336,21336,21331,21333,21338,21339,21335,21338
201905091213,21334,21334,21331,21332,21338,21338,21333,21334
201905091214,21332,21334,21330,21331,21333,21338,21333,21335
201905091215,21331,21337,21331,21337,21335,21341,21335,21340
201905091216,21337,21337,21335,21336,21341,21341,21338,21338
201905091217,21336,21338,21336,21337,21338,21343,21338,21340
201905091218,21337,21337,21337,21337,21340,21340,21339,21339
201905091219,21337,21337,21337,21337,21339,21340,21339,21339
201905091220,21337,21337,21336,21337,21339,21340,21338,21339
201905091221,21337,21345,21336,21345,21339,21349,21339,21348
201905091222,21345,21347,21342,21346,21348,21351,21345,21350
201905091223,21346,21350,21345,21347,21350,21354,21348,21348
201905091224,21346,21346,21341,21342,21348,21349,21343,21345
201905091225,21342,21346,21336,21344,21345,21349,21341,21349
201905091226,21344,21345,21332,21335,21349,21349,21337,21339
201905091227,21335,21336,21331,21331,21339,21339,21335,21336
201905091228,21331,21334,21321,21326,21335,21338,21326,21330
201905091229,21326,21331,21326,21326,21330,21334,21328,21330
201905091230,21321,21336,21321,21329,21326,21339,21326,21333
201905091231,21329,21339,21326,21339,21333,21343,21330,21343
201905091232,21339,21349,21339,21343,21343,21353,21343,21349
201905091233,21343,21345,21341,21344,21349,21349,21343,21349
201905091234,21344,21347,21340,21342,21349,21349,21343,21347
201905091235,21342,21345,21341,21344,21347,21349,21345,21348
201905091236,21344,21344,21341,21342,21348,21349,21344,21345
201905091237,21342,21343,21337,21337,21345,21348,21339,21339
201905091238,21337,21345,21337,21342,21339,21349,21338,21344
201905091239,21342,21345,21341,21345,21344,21349,21344,21348
201905091240,21345,21346,21345,21345,21348,21348,21348,21348
201905091241,21345,21352,21345,21347,21348,21354,21348,21349
201905091242,21347,21352,21347,21352,21349,21356,21349,21356
201905091243,21353,21353,21349,21352,21358,21358,21353,21354
201905091244,21352,21352,21346,21346,21354,21354,21348,21348
201905091245,21346,21352,21346,21352,21348,21354,21348,21353
201905091246,21352,21355,21346,21355,21353,21358,21349,21358
201905091247,21355,21356,21355,21356,21358,21358,21358,21358
201905091248,21356,21362,21355,21358,21358,21366,21358,21364
201905091249,21359,21362,21356,21356,21363,21364,21361,21361
201905091250,21357,21359,21357,21359,21360,21364,21360,21363
201905091251,21359,21360,21356,21358,21363,21364,21360,21363
201905091252,21358,21362,21358,21361,21363,21364,21362,21363
201905091253,21361,21371,21361,21367,21363,21374,21363,21370
201905091254,21367,21371,21367,21371,21369,21373,21369,21373
201905091255,21371,21375,21370,21370,21373,21379,21373,21373
201905091256,21371,21372,21371,21371,21373,21373,21373,21373
201905091257,21371,21372,21371,21371,21373,21374,21373,21373
201905091258,21371,21372,21371,21372,21373,21374,21373,21374
201905091259,21372,21375,21371,21375,21374,21378,21374,21378
201905091300,21375,21385,21375,21382,21378,21389,21378,21384
201905091301,21382,21382,21376,21377,21384,21385,21379,21380
201905091302,21377,21377,21371,21372,21380,21380,21374,21374
201905091303,21372,21373,21371,21373,21374,21377,21374,21377
201905091304,21372,21373,21371,21372,21378,21378,21374,21374
201905091305,21372,21382,21372,21382,21374,21387,21374,21384
201905091306,21382,21382,21375,21377,21385,21385,21378,21380
201905091307,21377,21377,21364,21366,21380,21380,21368,21368
201905091308,21366,21366,21361,21366,21368,21369,21366,21368
201905091309,21366,21367,21361,21363,21368,21369,21365,21368
201905091310,21363,21363,21357,21359,21368,21368,21362,21364
201905091311,21359,21361,21358,21360,21364,21364,21363,21363
201905091312,21360,21364,21356,21362,21363,21369,21360,21365
201905091313,21362,21362,21356,21357,21365,21366,21358,21360
201905091314,21357,21357,21356,21357,21360,21360,21358,21359
201905091315,21357,21362,21356,21359,21359,21367,21359,21364
201905091316,21359,21365,21359,21365,21364,21369,21363,21368
201905091317,21365,21373,21365,21372,21368,21377,21368,21375
201905091318,21372,21373,21372,21373,21375,21379,21374,21379
201905091319,21375,21375,21371,21372,21378,21378,21374,21377
201905091320,21372,21375,21370,21375,21377,21379,21373,21378
201905091321,21375,21375,21370,21371,21378,21379,21373,21373
201905091322,21371,21371,21356,21362,21373,21373,21361,21364
201905091323,21362,21362,21357,21362,21364,21365,21361,21364
201905091324,21362,21364,21361,21361,21364,21368,21364,21366
201905091325,21361,21362,21361,21361,21366,21367,21364,21366
201905091326,21361,21362,21358,21360,21366,21367,21362,21363
201905091327,21360,21363,21359,21361,21363,21367,21363,21366
201905091328,21361,21367,21361,21363,21366,21369,21366,21366
201905091329,21363,21367,21361,21367,21366,21369,21366,21369
201905091330,21367,21377,21367,21374,21369,21379,21369,21379
201905091331,21374,21374,21370,21371,21379,21379,21373,21373
201905091332,21371,21372,21370,21371,21373,21374,21373,21373
201905091333,21371,21378,21367,21374,21373,21383,21369,21379
201905091334,21375,21377,21371,21374,21378,21379,21373,21379
201905091335,21374,21377,21371,21377,21379,21380,21376,21379
201905091336,21377,21378,21375,21377,21379,21381,21378,21379
201905091337,21377,21382,21376,21382,21379,21384,21378,21384
201905091338,21382,21384,21381,21383,21384,21389,21383,21389
201905091339,21383,21387,21376,21376,21389,21389,21378,21381
201905091340,21376,21382,21376,21381,21381,21385,21381,21383
201905091341,21381,21381,21380,21381,21383,21383,21383,21383
201905091342,21381,21382,21376,21382,21383,21384,21378,21384
201905091343,21382,21382,21376,21376,21384,21384,21378,21382
201905091344,21376,21382,21376,21382,21382,21385,21381,21385
201905091345,21382,21387,21382,21387,21385,21389,21384,21389
201905091346,21387,21390,21386,21386,21389,21393,21388,21392
201905091347,21389,21390,21386,21389,21393,21394,21390,21393
201905091348,21389,21392,21388,21390,21393,21394,21393,21393
201905091349,21390,21391,21390,21391,21393,21393,21393,21393
201905091350,21391,21391,21387,21389,21393,21393,21390,21393
201905091351,21389,21390,21381,21382,21393,21393,21385,21386
201905091352,21382,21382,21381,21382,21386,21387,21385,21385
201905091353,21382,21386,21382,21386,21385,21389,21384,21388
201905091354,21386,21389,21385,21387,21388,21394,21388,21391
201905091355,21387,21387,21379,21382,21391,21391,21383,21383
201905091356,21382,21382,21377,21378,21383,21385,21380,21384
201905091357,21379,21385,21379,21385,21383,21389,21383,21388
201905091358,21385,21385,21382,21382,21388,21389,21385,21386
201905091359,21382,21385,21381,21382,21386,21389,21385,21386
201905091400,21382,21382,21375,21375,21386,21386,21378,21378
201905091401,21375,21375,21373,21373,21378,21379,21377,21378
201905091402,21373,21381,21373,21377,21378,21384,21378,21379
201905091403,21377,21383,21376,21380,21379,21387,21379,21384
201905091404,21380,21385,21380,21384,21384,21389,21384,21389
201905091405,21384,21395,21384,21395,21389,21398,21388,21398
201905091406,21395,21402,21392,21402,21398,21405,21395,21405
201905091407,21402,21407,21401,21406,21405,21411,21405,21408
201905091408,21406,21408,21406,21406,21408,21412,21408,21412
201905091409,21406,21409,21406,21407,21411,21414,21409,21410
201905091410,21407,21417,21406,21417,21410,21419,21410,21419
201905091411,21417,21445,21417,21445,21419,21448,21419,21448
201905091412,21445,21452,21423,21426,21448,21454,21427,21428
201905091413,21426,21428,21421,21426,21428,21431,21426,21428
201905091414,21426,21434,21426,21431,21428,21438,21428,21436
201905091415,21432,21435,21421,21422,21435,21439,21426,21426
201905091416,21422,21425,21421,21424,21427,21429,21426,21429
201905091417,21424,21430,21422,21422,21429,21434,21424,21424
201905091418,21422,21433,21421,21432,21424,21437,21424,21436
201905091419,21432,21434,21422,21422,21436,21439,21426,21426
201905091420,21422,21425,21421,21422,21426,21429,21426,21426
201905091421,21422,21426,21421,21422,21426,21429,21425,21426
201905091422,21422,21423,21411,21415,21426,21427,21417,21418
201905091423,21414,21415,21405,21405,21419,21419,21408,21408
201905091424,21405,21409,21401,21406,21408,21414,21406,21408
201905091425,21406,21407,21396,21399,21408,21411,21399,21404
201905091426,21400,21400,21396,21397,21403,21404,21399,21399
201905091427,21397,21397,21386,21387,21399,21400,21389,21389
201905091428,21387,21387,21381,21381,21389,21390,21383,21383
201905091429,21381,21387,21380,21381,21383,21391,21383,21383
201905091430,21381,21382,21361,21361,21383,21384,21363,21363
201905091431,21361,21372,21361,21370,21363,21375,21363,21373
201905091432,21371,21382,21369,21381,21373,21385,21373,21385
201905091433,21381,21387,21381,21384,21386,21389,21384,21389
201905091434,21386,21386,21376,21381,21388,21389,21381,21386
201905091435,21381,21387,21377,21384,21387,21389,21380,21388
201905091436,21384,21387,21381,21386,21388,21389,21384,21388
201905091437,21386,21392,21385,21387,21388,21395,21388,21389
201905091438,21387,21392,21383,21392,21389,21396,21389,21396
201905091439,21392,21397,21392,21397,21396,21400,21396,21399
201905091440,21397,21397,21392,21395,21399,21400,21394,21398
201905091441,21395,21411,21395,21411,21398,21413,21398,21413
201905091442,21410,21411,21398,21399,21413,21413,21403,21403
201905091443,21399,21402,21397,21397,21404,21404,21399,21399
201905091444,21396,21397,21389,21390,21398,21401,21393,21393
201905091445,21390,21391,21389,21390,21393,21394,21393,21393
201905091446,21390,21410,21390,21410,21393,21413,21393,21413
201905091447,21410,21410,21406,21407,21413,21413,21409,21410
201905091448,21407,21416,21406,21416,21410,21419,21410,21418
201905091449,21416,21426,21416,21426,21418,21429,21418,21428
201905091450,21426,21426,21415,21415,21428,21428,21418,21418
201905091451,21415,21417,21409,21410,21418,21418,21413,21413
201905091452,21410,21412,21406,21406,21413,21415,21408,21408
201905091453,21405,21407,21396,21396,21408,21411,21398,21398
201905091454,21395,21406,21395,21402,21398,21408,21398,21406
201905091455,21402,21407,21402,21406,21406,21409,21406,21408
201905091456,21406,21406,21397,21397,21408,21408,21399,21399
201905091457,21397,21407,21396,21407,21399,21412,21398,21412
201905091458,21407,21408,21404,21405,21411,21414,21408,21408
201905091459,21403,21407,21396,21402,21407,21409,21401,21406
201905091500,21402,21421,21401,21420,21405,21423,21405,21423
201905091501,21420,21420,21412,21417,21423,21423,21416,21419
201905091502,21417,21417,21403,21407,21419,21419,21406,21408
201905091503,21402,21414,21402,21412,21405,21419,21404,21414
201905091504,21412,21416,21406,21407,21414,21419,21409,21410
201905091505,21407,21412,21405,21411,21410,21415,21408,21413
201905091506,21411,21412,21406,21407,21413,21416,21410,21411
201905091507,21411,21415,21406,21415,21413,21418,21409,21418
201905091508,21415,21416,21412,21412,21418,21419,21414,21416
201905091509,21412,21417,21412,21415,21417,21422,21416,21418
201905091510,21416,21416,21401,21402,21418,21418,21403,21403
201905091511,21402,21402,21388,21396,21403,21404,21393,21398
201905091512,21396,21397,21387,21392,21398,21400,21390,21394
201905091513,21392,21397,21385,21387,21394,21404,21389,21389
201905091514,21385,21390,21372,21382,21389,21395,21379,21390
201905091515,21382,21397,21381,21385,21390,21400,21388,21390
201905091516,21385,21387,21381,21386,21390,21391,21383,21388
201905091517,21386,21386,21374,21376,21388,21389,21378,21378
201905091518,21376,21377,21369,21369,21378,21380,21373,21373
201905091519,21369,21377,21369,21375,21373,21382,21373,21378
201905091520,21375,21387,21375,21385,21378,21394,21378,21388
201905091521,21385,21387,21379,21385,21388,21394,21385,21388
201905091522,21385,21387,21383,21385,21388,21395,21388,21388
201905091523,21385,21394,21385,21394,21388,21399,21388,21398
201905091524,21394,21399,21391,21399,21398,21405,21398,21403
201905091525,21397,21402,21396,21397,21404,21405,21403,21404
201905091526,21397,21398,21392,21392,21404,21404,21399,21400
201905091527,21392,21401,21391,21401,21400,21410,21398,21408
201905091528,21401,21401,21395,21395,21408,21409,21399,21401
201905091529,21395,21396,21395,21395,21401,21403,21398,21399
201905091530,21395,21397,21392,21396,21399,21405,21399,21400
201905091531,21396,21396,21395,21396,21400,21403,21399,21399
201905091532,21396,21397,21393,21396,21399,21399,21399,21399
201905091533,21396,21396,21388,21388,21399,21400,21394,21394
201905091534,21388,21392,21387,21390,21394,21398,21394,21396
201905091535,21390,21391,21389,21390,21396,21398,21394,21398
201905091536,21391,21391,21390,21390,21396,21398,21395,21397
201905091537,21390,21393,21390,21393,21397,21400,21397,21399
201905091538,21393,21397,21393,21395,21399,21405,21399,21404
201905091539,21395,21397,21388,21389,21404,21404,21395,21397
201905091540,21390,21395,21390,21394,21398,21400,21397,21398
201905091541,21394,21396,21389,21394,21398,21399,21397,21398
201905091542,21394,21395,21390,21390,21398,21400,21395,21397
201905091543,21390,21391,21388,21390,21397,21399,21397,21397
201905091544,21390,21391,21388,21390,21397,21400,21394,21395
201905091545,21390,21391,21383,21385,21394,21398,21389,21391
201905091546,21385,21387,21384,21386,21391,21391,21389,21389
201905091547,21386,21387,21384,21385,21389,21395,21389,21392
201905091548,21385,21387,21367,21369,21392,21392,21374,21375
201905091549,21369,21371,21366,21368,21375,21377,21374,21374
201905091550,21368,21374,21365,21370,21374,21380,21369,21378
201905091551,21370,21377,21366,21371,21378,21380,21372,21375
201905091552,21371,21372,21366,21366,21375,21375,21368,21369
201905091553,21366,21370,21366,21367,21369,21375,21369,21374
201905091554,21367,21369,21365,21365,21374,21375,21371,21373
201905091555,21373,21375,21361,21362,21402,21402,21365,21369
201905091556,21362,21366,21361,21365,21369,21369,21363,21368
201905091557,21365,21366,21360,21365,21368,21369,21363,21368
201905091558,21365,21367,21365,21365,21368,21369,21368,21369
201905091559,21365,21367,21362,21366,21369,21372,21368,21370
201905091600,21366,21367,21344,21356,21370,21370,21348,21360
201905091601,21356,21357,21350,21356,21360,21364,21353,21359
201905091602,21356,21356,21350,21352,21359,21360,21355,21355
201905091603,21352,21352,21348,21352,21355,21359,21353,21355
201905091604,21352,21356,21347,21352,21355,21362,21353,21359
201905091605,21352,21352,21350,21352,21359,21360,21353,21359
201905091606,21352,21356,21350,21354,21359,21360,21353,21360
201905091607,21354,21361,21353,21356,21360,21364,21359,21363
201905091608,21356,21357,21350,21356,21363,21364,21358,21363
201905091609,21356,21365,21351,21360,21363,21369,21358,21369
201905091610,21361,21366,21356,21366,21368,21374,21363,21373
201905091611,21366,21366,21358,21358,21373,21373,21363,21364
201905091612,21358,21372,21357,21372,21364,21376,21363,21374
201905091613,21372,21372,21363,21367,21374,21375,21368,21369
201905091614,21367,21367,21363,21367,21369,21369,21368,21369
201905091615,21367,21367,21353,21355,21369,21374,21358,21358
201905091616,21355,21357,21345,21345,21358,21361,21348,21352
201905091617,21345,21347,21340,21346,21352,21352,21344,21350
201905091618,21346,21347,21330,21337,21350,21350,21335,21340
201905091619,21337,21337,21331,21331,21340,21340,21333,21333
201905091620,21331,21336,21326,21326,21333,21339,21328,21328
201905091621,21326,21326,21315,21321,21328,21329,21318,21323
201905091622,21321,21321,21316,21317,21323,21325,21318,21320
201905091623,21317,21327,21316,21326,21320,21333,21320,21333
201905091624,21326,21327,21311,21316,21333,21335,21316,21323
201905091625,21316,21317,21306,21306,21323,21323,21310,21311
201905091626,21306,21322,21302,21322,21311,21324,21308,21324
201905091627,21322,21329,21315,21325,21324,21334,21319,21333
