日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905140830,20801,20802,20795,20797,20806,20810,20800,20800
201905140831,20797,20802,20795,20798,20800,20809,20799,20805
201905140832,20795,20802,20795,20796,20804,20805,20801,20801
201905140833,20796,20802,20796,20802,20801,20809,20801,20805
201905140834,20802,20802,20791,20793,20805,20805,20793,20799
201905140835,20793,20793,20786,20787,20799,20799,20788,20789
201905140836,20787,20787,20781,20785,20789,20793,20784,20789
201905140837,20785,20786,20780,20786,20789,20790,20784,20788
201905140838,20786,20786,20780,20781,20788,20789,20783,20783
201905140839,20781,20781,20770,20772,20783,20784,20775,20776
201905140840,20772,20774,20765,20771,20776,20780,20771,20777
201905140841,20771,20777,20765,20766,20778,20779,20769,20771
201905140842,20766,20768,20765,20767,20771,20775,20768,20769
201905140843,20767,20771,20760,20767,20769,20774,20766,20770
201905140844,20767,20767,20755,20757,20770,20773,20758,20764
201905140845,20770,20774,20757,20772,20771,20779,20762,20775
201905140846,20774,20775,20759,20761,20778,20779,20763,20766
201905140847,20761,20767,20761,20767,20766,20769,20764,20768
201905140848,20767,20774,20766,20773,20769,20779,20768,20778
201905140849,20773,20773,20765,20771,20778,20778,20768,20775
201905140850,20771,20775,20771,20773,20775,20779,20773,20779
201905140851,20773,20774,20765,20766,20779,20779,20768,20768
201905140852,20765,20767,20765,20767,20769,20770,20768,20769
201905140853,20767,20767,20761,20764,20769,20769,20765,20768
201905140854,20764,20774,20761,20774,20768,20779,20764,20779
201905140855,20774,20774,20756,20756,20779,20779,20758,20758
201905140856,20756,20769,20755,20765,20758,20774,20758,20768
201905140857,20763,20767,20761,20763,20769,20769,20766,20768
201905140858,20762,20774,20762,20773,20766,20779,20766,20777
201905140859,20773,20774,20762,20762,20777,20779,20764,20764
201905140900,20762,20808,20757,20786,20765,20812,20760,20791
201905140901,20786,20822,20781,20814,20788,20825,20785,20818
201905140902,20815,20826,20812,20821,20818,20829,20815,20823
201905140903,20821,20821,20786,20789,20823,20824,20789,20793
201905140904,20790,20796,20771,20777,20794,20799,20775,20781
201905140905,20776,20784,20761,20782,20781,20789,20763,20783
201905140906,20782,20782,20771,20774,20783,20786,20773,20778
201905140907,20774,20774,20762,20767,20778,20778,20766,20771
201905140908,20766,20767,20751,20752,20772,20772,20756,20756
201905140909,20752,20775,20752,20765,20756,20779,20756,20768
201905140910,20767,20796,20756,20795,20769,20799,20758,20798
201905140911,20794,20820,20794,20808,20799,20823,20799,20812
201905140912,20807,20810,20801,20804,20812,20813,20803,20809
201905140913,20805,20814,20801,20813,20809,20819,20804,20818
201905140914,20812,20821,20811,20816,20817,20824,20816,20818
201905140915,20816,20816,20804,20806,20818,20818,20808,20810
201905140916,20806,20814,20806,20809,20811,20818,20810,20814
201905140917,20809,20814,20796,20812,20814,20819,20799,20815
201905140918,20812,20814,20801,20802,20815,20819,20803,20805
