日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905200830,21277,21277,21265,21272,21279,21284,21273,21276
201905200831,21272,21287,21272,21281,21276,21294,21274,21286
201905200832,21281,21286,21280,21283,21286,21294,21284,21289
201905200833,21283,21283,21276,21276,21289,21289,21279,21281
201905200834,21276,21276,21269,21271,21281,21281,21274,21274
201905200835,21271,21271,21260,21265,21274,21275,21268,21274
201905200836,21265,21266,21261,21261,21274,21274,21269,21270
201905200837,21261,21262,21261,21261,21270,21270,21263,21265
201905200838,21261,21261,21255,21256,21265,21266,21259,21259
201905200839,21256,21256,21245,21251,21259,21259,21250,21258
201905200840,21251,21260,21247,21251,21258,21265,21255,21256
201905200841,21251,21256,21250,21256,21256,21260,21255,21259
201905200842,21256,21256,21250,21255,21259,21259,21253,21259
201905200843,21255,21257,21247,21249,21259,21259,21254,21258
201905200844,21249,21265,21249,21265,21258,21270,21258,21269
201905200845,21260,21271,21260,21270,21261,21276,21261,21274
201905200846,21271,21272,21262,21262,21276,21276,21265,21265
201905200847,21262,21273,21262,21267,21265,21278,21265,21270
201905200848,21266,21267,21263,21264,21271,21271,21268,21269
201905200849,21264,21272,21263,21272,21269,21274,21268,21274
201905200850,21272,21284,21261,21281,21274,21288,21265,21285
201905200851,21281,21297,21281,21296,21285,21302,21285,21300
201905200852,21296,21301,21296,21297,21300,21304,21299,21299
201905200853,21297,21314,21297,21306,21299,21319,21299,21311
201905200854,21307,21314,21306,21311,21310,21319,21310,21313
201905200855,21311,21312,21302,21303,21313,21314,21306,21306
201905200856,21302,21305,21301,21302,21306,21309,21306,21307
201905200857,21302,21302,21277,21279,21307,21307,21281,21283
201905200858,21279,21287,21274,21282,21283,21289,21278,21284
201905200859,21282,21293,21281,21293,21284,21298,21284,21298
201905200900,21293,21307,21281,21285,21298,21309,21286,21289
201905200901,21285,21344,21285,21343,21289,21348,21288,21347
201905200902,21343,21370,21336,21367,21347,21374,21341,21371
201905200903,21367,21385,21361,21380,21371,21388,21366,21383
201905200904,21381,21425,21381,21425,21383,21429,21383,21429
201905200905,21425,21430,21401,21407,21429,21433,21404,21409
201905200906,21406,21414,21401,21404,21411,21419,21406,21409
201905200907,21405,21418,21401,21401,21408,21422,21403,21407
201905200908,21401,21417,21401,21411,21407,21419,21406,21417
201905200909,21411,21415,21401,21402,21416,21419,21405,21406
201905200910,21403,21404,21386,21389,21407,21408,21391,21394
201905200911,21390,21392,21370,21371,21393,21394,21373,21373
201905200912,21371,21371,21352,21357,21373,21374,21355,21361
201905200913,21357,21358,21336,21342,21362,21364,21338,21345
201905200914,21342,21360,21342,21360,21344,21364,21344,21364
201905200915,21361,21372,21356,21372,21365,21374,21361,21374
201905200916,21372,21384,21372,21380,21374,21389,21374,21383
201905200917,21380,21380,21361,21379,21383,21384,21366,21383
201905200918,21379,21379,21367,21371,21383,21383,21371,21375
201905200919,21371,21372,21356,21358,21375,21375,21361,21363
201905200920,21359,21359,21341,21346,21363,21363,21345,21352
201905200921,21346,21347,21326,21326,21351,21351,21328,21328
201905200922,21325,21332,21318,21321,21329,21335,21322,21327
201905200923,21322,21327,21319,21326,21325,21329,21323,21328
201905200924,21326,21327,21319,21326,21328,21330,21323,21328
201905200925,21326,21329,21321,21327,21328,21334,21323,21332
201905200926,21327,21342,21326,21341,21331,21344,21330,21343
201905200927,21340,21341,21313,21317,21343,21343,21318,21320
201905200928,21317,21330,21313,21328,21321,21334,21318,21333
201905200929,21329,21329,21308,21320,21333,21333,21312,21323
201905200930,21316,21322,21305,21322,21322,21324,21308,21324
201905200931,21322,21327,21318,21324,21324,21330,21322,21328
201905200932,21324,21327,21321,21322,21328,21331,21323,21326
201905200933,21322,21322,21301,21301,21326,21327,21306,21307
201905200934,21301,21316,21301,21314,21307,21318,21307,21318
201905200935,21314,21327,21313,21321,21318,21329,21317,21325
201905200936,21321,21322,21312,21312,21325,21325,21316,21317
201905200937,21312,21313,21301,21302,21317,21317,21304,21304
201905200938,21302,21302,21290,21294,21304,21305,21293,21299
201905200939,21294,21299,21291,21292,21299,21303,21295,21295
201905200940,21292,21295,21291,21292,21295,21299,21294,21296
201905200941,21292,21300,21286,21300,21296,21304,21288,21303
201905200942,21300,21302,21300,21301,21303,21305,21303,21303
201905200943,21301,21302,21295,21299,21303,21305,21298,21304
201905200944,21299,21312,21299,21312,21304,21314,21304,21314
201905200945,21312,21315,21301,21302,21314,21318,21305,21306
201905200946,21302,21313,21296,21305,21306,21319,21301,21308
201905200947,21305,21312,21303,21312,21308,21316,21308,21315
201905200948,21312,21322,21311,21321,21315,21325,21315,21323
201905200949,21321,21322,21316,21322,21323,21325,21318,21324
201905200950,21322,21327,21316,21317,21324,21329,21319,21321
201905200951,21317,21327,21316,21327,21321,21330,21320,21329
201905200952,21327,21334,21323,21332,21329,21339,21327,21335
201905200953,21332,21333,21325,21328,21335,21337,21328,21334
201905200954,21330,21332,21325,21330,21333,21336,21328,21333
201905200955,21330,21338,21330,21335,21333,21344,21333,21338
201905200956,21335,21337,21318,21331,21338,21341,21323,21335
201905200957,21331,21331,21326,21330,21335,21335,21330,21333
201905200958,21330,21331,21326,21329,21333,21334,21330,21333
201905200959,21328,21339,21326,21338,21333,21343,21330,21341
201905201000,21337,21356,21334,21352,21341,21358,21338,21353
201905201001,21352,21357,21341,21357,21354,21359,21346,21359
201905201002,21356,21382,21353,21376,21358,21386,21358,21378
201905201003,21376,21385,21367,21367,21378,21388,21370,21371
201905201004,21366,21372,21363,21364,21371,21375,21368,21369
201905201005,21364,21368,21351,21351,21369,21373,21355,21356
201905201006,21352,21362,21346,21362,21355,21365,21351,21365
201905201007,21362,21369,21356,21361,21365,21373,21362,21365
201905201008,21361,21362,21351,21351,21365,21365,21353,21353
201905201009,21351,21352,21348,21352,21353,21356,21353,21354
201905201010,21352,21357,21351,21351,21354,21362,21353,21353
201905201011,21351,21352,21332,21334,21353,21354,21335,21338
201905201012,21334,21337,21326,21327,21338,21339,21329,21329
201905201013,21327,21342,21326,21337,21329,21346,21328,21340
201905201014,21336,21339,21331,21336,21341,21343,21335,21341
201905201015,21339,21340,21331,21337,21343,21344,21336,21340
201905201016,21337,21347,21337,21339,21339,21350,21339,21344
201905201017,21339,21340,21330,21332,21344,21344,21333,21335
201905201018,21332,21345,21331,21342,21335,21349,21335,21346
201905201019,21342,21345,21337,21342,21345,21348,21341,21347
201905201020,21342,21347,21340,21342,21346,21349,21343,21347
201905201021,21342,21343,21331,21331,21346,21349,21335,21336
201905201022,21331,21337,21331,21336,21336,21342,21336,21340
201905201023,21336,21337,21331,21337,21340,21342,21333,21340
201905201024,21337,21337,21321,21324,21340,21340,21325,21328
201905201025,21324,21338,21323,21336,21328,21343,21328,21341
201905201026,21336,21341,21331,21335,21341,21343,21335,21338
201905201027,21336,21338,21336,21337,21338,21343,21338,21341
201905201028,21337,21346,21336,21346,21341,21349,21339,21348
201905201029,21346,21362,21346,21358,21348,21366,21348,21362
201905201030,21359,21364,21346,21349,21363,21368,21351,21353
201905201031,21349,21367,21349,21360,21354,21369,21354,21363
201905201032,21359,21359,21351,21351,21363,21364,21356,21357
201905201033,21352,21352,21331,21331,21357,21357,21336,21336
201905201034,21331,21337,21326,21333,21336,21340,21329,21337
201905201035,21335,21337,21323,21325,21338,21340,21326,21329
201905201036,21326,21343,21326,21343,21328,21347,21328,21346
201905201037,21343,21357,21341,21352,21346,21360,21346,21356
201905201038,21352,21361,21346,21358,21356,21364,21352,21362
201905201039,21357,21370,21356,21362,21362,21373,21360,21364
201905201040,21362,21362,21351,21360,21364,21366,21355,21363
201905201041,21360,21360,21351,21352,21363,21364,21353,21354
201905201042,21352,21361,21351,21352,21354,21364,21353,21355
201905201043,21352,21355,21346,21352,21355,21359,21349,21354
201905201044,21352,21352,21336,21340,21354,21357,21341,21344
201905201045,21340,21364,21340,21347,21344,21368,21344,21350
201905201046,21347,21352,21341,21342,21350,21355,21345,21346
201905201047,21342,21347,21332,21332,21347,21349,21336,21337
201905201048,21332,21333,21321,21321,21337,21337,21326,21327
201905201049,21321,21341,21321,21336,21326,21344,21326,21340
201905201050,21336,21341,21326,21329,21340,21344,21330,21334
201905201051,21328,21331,21321,21326,21334,21334,21326,21328
201905201052,21326,21326,21321,21322,21328,21329,21324,21326
201905201053,21322,21331,21322,21327,21326,21334,21326,21330
201905201054,21327,21331,21321,21329,21330,21334,21326,21333
201905201055,21329,21329,21316,21323,21333,21333,21321,21329
201905201056,21324,21324,21316,21317,21328,21328,21319,21321
201905201057,21316,21317,21311,21311,21321,21321,21314,21316
201905201058,21311,21314,21303,21306,21316,21319,21308,21308
201905201059,21306,21311,21302,21310,21308,21314,21306,21313
201905201100,21310,21321,21310,21319,21313,21324,21313,21322
201905201101,21319,21319,21307,21307,21322,21323,21313,21315
201905201102,21308,21310,21290,21290,21313,21314,21293,21293
201905201103,21291,21302,21291,21301,21293,21307,21293,21307
201905201104,21301,21302,21290,21292,21307,21307,21293,21295
201905201105,21292,21296,21286,21292,21295,21299,21288,21294
201905201106,21292,21296,21286,21295,21294,21299,21291,21298
201905201107,21296,21304,21291,21304,21298,21308,21294,21308
201905201108,21303,21303,21298,21300,21307,21308,21303,21303
201905201109,21299,21302,21287,21291,21304,21307,21291,21293
201905201110,21291,21292,21283,21289,21293,21297,21286,21293
201905201111,21288,21298,21286,21293,21293,21304,21289,21299
201905201112,21293,21299,21291,21299,21299,21304,21293,21304
201905201113,21299,21305,21293,21296,21304,21308,21297,21298
201905201114,21296,21302,21293,21299,21298,21305,21298,21303
201905201115,21299,21304,21296,21304,21303,21309,21299,21308
201905201116,21302,21303,21301,21302,21306,21308,21303,21306
201905201117,21302,21308,21300,21302,21306,21313,21303,21306
201905201118,21302,21302,21286,21287,21306,21307,21290,21290
201905201119,21287,21307,21287,21297,21290,21309,21290,21300
201905201120,21297,21298,21286,21288,21300,21303,21291,21291
201905201121,21288,21297,21286,21293,21291,21299,21291,21298
201905201122,21294,21295,21288,21291,21298,21299,21293,21295
201905201123,21291,21293,21286,21292,21295,21298,21290,21294
201905201124,21292,21301,21291,21292,21294,21304,21294,21294
201905201125,21292,21292,21286,21291,21294,21294,21291,21293
201905201126,21291,21297,21291,21297,21293,21302,21293,21299
201905201127,21297,21307,21292,21307,21299,21311,21297,21311
201905201128,21307,21311,21304,21306,21311,21314,21308,21311
201905201129,21306,21307,21303,21307,21310,21311,21307,21309
201905201130,21306,21321,21306,21317,21311,21324,21309,21319
201905201131,21317,21321,21311,21311,21319,21324,21314,21315
201905201132,21311,21332,21311,21331,21315,21335,21315,21333
201905201133,21331,21332,21326,21326,21333,21334,21329,21331
201905201134,21326,21344,21326,21343,21331,21349,21331,21348
201905201135,21342,21343,21324,21326,21345,21349,21328,21328
201905201136,21325,21327,21321,21322,21329,21330,21323,21324
201905201137,21322,21322,21309,21309,21324,21326,21313,21313
201905201138,21309,21312,21301,21308,21313,21315,21305,21313
201905201139,21308,21310,21306,21309,21313,21314,21308,21314
201905201140,21309,21317,21306,21316,21314,21322,21311,21321
201905201141,21316,21316,21311,21314,21321,21322,21315,21319
201905201142,21314,21326,21314,21326,21319,21329,21318,21328
201905201143,21326,21337,21326,21336,21328,21339,21328,21338
201905201144,21336,21344,21336,21343,21338,21349,21338,21349
201905201145,21343,21366,21343,21364,21349,21369,21348,21369
201905201146,21365,21365,21342,21345,21368,21368,21346,21348
201905201147,21345,21352,21344,21350,21348,21354,21348,21354
201905201148,21350,21358,21348,21357,21354,21363,21353,21360
201905201149,21356,21365,21356,21364,21361,21369,21360,21369
201905201150,21364,21366,21349,21351,21369,21369,21353,21354
201905201151,21350,21359,21350,21353,21354,21364,21353,21358
201905201152,21354,21356,21346,21346,21358,21359,21350,21352
201905201153,21346,21352,21341,21342,21352,21356,21344,21346
201905201154,21342,21345,21341,21342,21346,21349,21344,21345
201905201155,21342,21342,21336,21338,21345,21347,21339,21342
201905201156,21340,21342,21336,21341,21344,21347,21341,21346
201905201157,21341,21344,21339,21341,21346,21348,21343,21344
201905201158,21341,21345,21339,21342,21344,21348,21343,21346
201905201159,21342,21342,21336,21338,21346,21347,21339,21343
201905201200,21338,21341,21330,21331,21342,21344,21333,21333
201905201201,21331,21335,21331,21335,21333,21339,21333,21338
201905201202,21335,21335,21331,21332,21338,21338,21334,21335
201905201203,21332,21334,21331,21332,21336,21338,21333,21334
201905201204,21332,21335,21331,21331,21334,21339,21333,21335
201905201205,21331,21332,21316,21316,21335,21337,21320,21322
201905201206,21317,21332,21316,21329,21320,21334,21319,21334
201905201207,21329,21330,21316,21318,21333,21334,21320,21323
201905201208,21318,21325,21311,21324,21323,21328,21316,21328
201905201209,21323,21325,21318,21324,21327,21329,21323,21329
201905201210,21324,21336,21323,21334,21329,21339,21328,21339
201905201211,21335,21335,21324,21329,21339,21339,21328,21333
201905201212,21330,21330,21325,21327,21333,21334,21328,21330
201905201213,21327,21331,21324,21329,21332,21334,21328,21334
201905201214,21329,21330,21323,21326,21334,21334,21328,21330
201905201215,21326,21334,21326,21331,21330,21338,21330,21334
201905201216,21331,21336,21326,21332,21334,21339,21328,21336
201905201217,21332,21332,21326,21326,21336,21336,21329,21330
201905201218,21326,21330,21321,21326,21330,21334,21326,21328
201905201219,21326,21329,21323,21326,21328,21334,21328,21329
201905201220,21326,21327,21324,21326,21329,21329,21328,21328
201905201221,21326,21329,21326,21327,21328,21333,21328,21329
201905201222,21327,21327,21323,21323,21329,21332,21327,21327
201905201223,21323,21323,21316,21317,21327,21327,21319,21320
201905201224,21317,21322,21316,21319,21320,21324,21320,21324
201905201225,21320,21322,21319,21321,21323,21325,21323,21323
201905201226,21321,21325,21319,21323,21323,21329,21323,21329
201905201227,21323,21325,21322,21322,21329,21329,21326,21327
201905201228,21322,21325,21321,21325,21327,21329,21325,21329
201905201229,21325,21334,21323,21331,21329,21338,21328,21333
201905201230,21331,21332,21321,21321,21334,21334,21324,21326
201905201231,21321,21322,21311,21316,21325,21326,21316,21318
201905201232,21316,21324,21312,21322,21318,21328,21316,21326
201905201233,21322,21322,21317,21322,21326,21327,21318,21324
201905201234,21322,21322,21317,21322,21324,21324,21319,21324
201905201235,21322,21324,21312,21313,21324,21328,21316,21319
201905201236,21313,21315,21311,21314,21319,21319,21316,21318
201905201237,21314,21314,21311,21311,21318,21319,21313,21313
201905201238,21311,21316,21311,21315,21313,21319,21313,21318
201905201239,21315,21315,21313,21315,21318,21319,21317,21318
201905201240,21315,21315,21311,21314,21318,21319,21316,21318
201905201241,21314,21317,21313,21313,21318,21319,21317,21319
201905201242,21313,21315,21311,21311,21319,21319,21314,21317
201905201243,21312,21312,21311,21312,21316,21316,21314,21314
201905201244,21312,21312,21306,21306,21314,21314,21308,21308
201905201245,21307,21317,21304,21312,21308,21320,21308,21315
201905201246,21312,21312,21308,21312,21315,21317,21312,21314
201905201247,21312,21312,21309,21311,21314,21316,21313,21313
201905201248,21311,21314,21310,21311,21313,21318,21313,21313
201905201249,21311,21311,21306,21307,21313,21313,21309,21310
201905201250,21307,21307,21304,21306,21310,21310,21308,21308
201905201251,21306,21306,21305,21305,21308,21308,21308,21308
201905201252,21305,21306,21302,21305,21308,21309,21306,21308
201905201253,21305,21306,21301,21301,21308,21309,21306,21307
201905201254,21301,21302,21297,21302,21307,21307,21299,21304
201905201255,21302,21305,21301,21301,21304,21309,21303,21303
201905201256,21302,21305,21301,21304,21303,21309,21303,21307
201905201257,21304,21305,21303,21304,21307,21309,21307,21308
201905201258,21304,21305,21301,21304,21308,21309,21306,21308
201905201259,21304,21304,21301,21302,21308,21309,21305,21306
201905201300,21302,21305,21301,21305,21307,21309,21306,21308
201905201301,21305,21314,21305,21311,21308,21318,21308,21317
201905201302,21311,21312,21310,21312,21316,21316,21313,21314
201905201303,21312,21312,21306,21308,21314,21315,21310,21311
201905201304,21308,21312,21308,21311,21311,21318,21311,21316
201905201305,21311,21313,21311,21312,21316,21317,21315,21315
201905201306,21312,21312,21312,21312,21315,21316,21315,21316
201905201307,21312,21323,21312,21322,21316,21327,21315,21327
201905201308,21322,21327,21322,21322,21327,21329,21326,21326
201905201309,21322,21322,21322,21322,21326,21326,21326,21326
201905201310,21322,21322,21322,21322,21326,21326,21325,21325
201905201311,21322,21322,21322,21322,21325,21326,21325,21326
201905201312,21322,21322,21320,21321,21326,21326,21323,21323
201905201313,21321,21321,21318,21321,21323,21323,21322,21323
201905201314,21321,21321,21316,21317,21323,21324,21320,21321
201905201315,21317,21321,21316,21320,21320,21324,21319,21323
201905201316,21320,21321,21311,21312,21323,21324,21315,21315
201905201317,21312,21312,21309,21312,21314,21315,21313,21315
201905201318,21312,21322,21311,21322,21315,21325,21315,21324
201905201319,21322,21322,21320,21320,21324,21325,21323,21323
201905201320,21321,21327,21320,21327,21323,21329,21323,21329
201905201321,21326,21331,21325,21326,21328,21334,21328,21328
201905201322,21326,21326,21325,21326,21328,21328,21328,21328
201905201323,21326,21330,21326,21327,21328,21333,21328,21330
201905201324,21327,21327,21318,21322,21330,21330,21323,21324
201905201325,21322,21329,21322,21328,21324,21334,21324,21331
201905201326,21328,21330,21326,21330,21331,21333,21331,21333
201905201327,21330,21331,21327,21328,21333,21334,21331,21333
201905201328,21329,21332,21327,21329,21333,21334,21330,21332
201905201329,21329,21329,21328,21328,21332,21334,21332,21332
201905201330,21328,21330,21328,21330,21332,21334,21332,21333
201905201331,21330,21342,21328,21342,21333,21345,21332,21345
201905201332,21342,21342,21341,21342,21345,21346,21343,21344
201905201333,21342,21342,21341,21341,21344,21345,21343,21343
201905201334,21341,21344,21332,21333,21343,21347,21334,21339
201905201335,21333,21344,21333,21342,21339,21349,21338,21345
201905201336,21342,21342,21340,21341,21344,21346,21343,21343
201905201337,21341,21341,21336,21337,21343,21344,21339,21339
201905201338,21337,21342,21334,21341,21339,21346,21338,21343
201905201339,21342,21342,21341,21342,21343,21345,21343,21344
201905201340,21342,21342,21341,21342,21344,21346,21343,21345
201905201341,21342,21343,21341,21341,21346,21347,21344,21346
201905201342,21342,21345,21341,21345,21345,21348,21345,21348
201905201343,21345,21345,21341,21343,21348,21348,21346,21347
