日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905020924,22220,22226,22220,22225,22227,22230,22227,22230
201905020925,22225,22225,22218,22218,22230,22230,22224,22225
201905020926,22218,22220,22218,22218,22225,22225,22225,22225
201905020927,22218,22224,22218,22224,22225,22230,22225,22230
201905020928,22224,22236,22224,22230,22230,22241,22230,22239
201905020929,22230,22246,22230,22246,22239,22251,22235,22251
201905020930,22245,22246,22232,22239,22250,22250,22243,22245
201905020931,22239,22239,22235,22236,22245,22245,22239,22243
201905020932,22236,22241,22235,22241,22243,22245,22243,22245
201905020933,22241,22241,22238,22239,22245,22247,22244,22244
201905020934,22239,22243,22236,22241,22244,22250,22243,22250
201905020935,22241,22252,22240,22252,22250,22254,22248,22254
201905020936,22252,22262,22251,22262,22254,22265,22254,22265
201905020937,22262,22267,22262,22265,22265,22274,22265,22274
201905020938,22265,22271,22265,22268,22274,22277,22273,22275
201905020939,22268,22272,22266,22272,22275,22275,22274,22275
201905020940,22272,22276,22270,22276,22275,22283,22275,22283
201905020941,22276,22279,22275,22276,22283,22284,22278,22281
201905020942,22276,22277,22248,22255,22281,22281,22255,22263
201905020943,22255,22265,22255,22257,22263,22272,22260,22263
201905020944,22257,22258,22255,22257,22263,22265,22261,22263
201905020945,22257,22257,22255,22255,22263,22264,22262,22262
201905020946,22255,22256,22255,22256,22262,22264,22259,22263
201905020947,22256,22261,22255,22261,22263,22268,22263,22268
201905020948,22261,22262,22250,22260,22268,22269,22256,22269
201905020949,22260,22260,22259,22259,22269,22269,22268,22269
201905020950,22259,22260,22258,22260,22269,22269,22265,22269
201905020951,22260,22266,22259,22265,22269,22274,22267,22272
201905020952,22265,22266,22265,22265,22272,22273,22269,22269
201905020953,22265,22266,22265,22266,22269,22274,22269,22273
201905020954,22266,22271,22266,22269,22273,22275,22273,22274
201905020955,22269,22277,22269,22276,22274,22283,22274,22283
201905020956,22276,22277,22275,22277,22283,22285,22281,22285
201905020957,22277,22281,22277,22281,22285,22285,22283,22283
201905020958,22281,22290,22281,22286,22283,22299,22283,22293
201905020959,22286,22286,22285,22286,22293,22295,22293,22293
201905021000,22286,22287,22273,22273,22293,22294,22280,22280
201905021001,22270,22275,22268,22275,22279,22280,22274,22280
201905021002,22275,22275,22270,22270,22280,22282,22278,22278
201905021003,22270,22271,22270,22271,22278,22279,22274,22274
201905021004,22271,22271,22270,22270,22274,22279,22274,22274
201905021005,22270,22271,22265,22266,22274,22279,22269,22270
201905021006,22266,22266,22255,22255,22270,22270,22261,22261
201905021007,22255,22256,22255,22255,22261,22261,22259,22259
201905021008,22255,22255,22248,22248,22259,22260,22255,22255
201905021009,22248,22248,22246,22246,22255,22255,22254,22255
201905021010,22246,22258,22246,22258,22255,22265,22254,22265
201905021011,22258,22265,22258,22265,22265,22274,22265,22270
201905021012,22265,22270,22265,22268,22270,22277,22270,22275
201905021013,22268,22270,22265,22270,22275,22277,22272,22277
201905021014,22270,22271,22270,22270,22277,22279,22277,22279
201905021015,22270,22272,22270,22271,22279,22282,22278,22281
201905021016,22271,22272,22260,22261,22281,22282,22264,22264
201905021017,22261,22261,22255,22256,22264,22266,22258,22258
201905021018,22256,22260,22255,22256,22258,22267,22258,22260
201905021019,22256,22256,22241,22243,22260,22261,22250,22250
201905021020,22243,22251,22243,22248,22250,22259,22250,22255
201905021021,22248,22261,22248,22260,22255,22270,22255,22269
201905021022,22260,22266,22260,22260,22269,22271,22269,22269
201905021023,22260,22262,22260,22262,22269,22270,22264,22270
201905021024,22262,22266,22258,22265,22270,22272,22265,22272
201905021025,22265,22276,22265,22275,22272,22281,22272,22280
201905021026,22275,22276,22266,22276,22280,22289,22275,22286
201905021027,22276,22276,22273,22275,22286,22286,22280,22282
201905021028,22275,22280,22275,22280,22282,22288,22281,22287
201905021029,22280,22282,22277,22282,22287,22290,22285,22289
201905021030,22282,22301,22282,22301,22289,22306,22289,22306
201905021031,22301,22307,22284,22285,22306,22309,22290,22292
201905021032,22285,22296,22285,22296,22292,22303,22292,22300
201905021033,22296,22306,22295,22305,22300,22310,22300,22309
201905021034,22305,22306,22303,22305,22309,22314,22308,22309
201905021035,22305,22306,22295,22296,22309,22312,22303,22303
201905021036,22296,22301,22281,22283,22303,22305,22290,22290
201905021037,22283,22286,22283,22284,22290,22294,22290,22290
201905021038,22284,22285,22278,22285,22290,22294,22285,22289
201905021039,22285,22287,22285,22286,22289,22294,22289,22293
201905021040,22286,22286,22273,22275,22293,22293,22280,22284
201905021041,22275,22275,22267,22267,22284,22284,22275,22276
201905021042,22267,22267,22254,22261,22276,22276,22262,22265
201905021043,22261,22271,22260,22270,22265,22277,22265,22277
201905021044,22270,22271,22262,22263,22277,22277,22270,22270
201905021045,22263,22263,22258,22260,22270,22270,22264,22266
201905021046,22260,22261,22250,22255,22266,22266,22259,22262
201905021047,22255,22257,22254,22255,22263,22266,22258,22259
201905021048,22255,22270,22254,22268,22259,22277,22259,22275
201905021049,22268,22270,22253,22256,22275,22275,22259,22261
201905021050,22256,22256,22245,22250,22261,22261,22253,22259
201905021051,22250,22261,22250,22260,22259,22271,22255,22269
201905021052,22256,22262,22256,22262,22265,22271,22265,22271
201905021053,22262,22275,22262,22275,22271,22284,22270,22281
201905021054,22275,22283,22273,22276,22281,22290,22280,22283
201905021055,22276,22277,22256,22256,22283,22287,22265,22265
201905021056,22256,22261,22256,22260,22265,22269,22263,22267
201905021057,22260,22261,22258,22261,22267,22271,22265,22271
201905021058,22261,22271,22261,22270,22271,22279,22270,22279
201905021059,22270,22286,22270,22280,22279,22295,22279,22289
201905021100,22276,22285,22270,22285,22285,22292,22276,22290
201905021101,22285,22292,22284,22290,22290,22300,22290,22297
201905021102,22290,22290,22278,22284,22297,22297,22285,22293
201905021103,22284,22284,22270,22277,22293,22293,22277,22284
201905021104,22277,22285,22277,22285,22284,22294,22284,22294
201905021105,22285,22287,22283,22285,22294,22294,22290,22292
201905021106,22285,22286,22284,22284,22292,22293,22292,22293
201905021107,22284,22288,22284,22287,22293,22295,22290,22295
201905021108,22287,22303,22287,22301,22295,22311,22295,22308
201905021109,22301,22301,22293,22296,22308,22309,22300,22305
201905021110,22296,22296,22291,22291,22305,22305,22298,22298
201905021111,22291,22295,22287,22287,22298,22302,22296,22296
201905021112,22285,22288,22285,22287,22293,22296,22293,22295
201905021113,22287,22287,22285,22287,22295,22296,22292,22294
201905021114,22287,22293,22280,22280,22294,22301,22286,22286
201905021115,22280,22281,22268,22273,22286,22286,22275,22280
201905021116,22273,22273,22270,22270,22280,22280,22276,22277
201905021117,22270,22274,22270,22273,22277,22280,22276,22280
201905021118,22273,22277,22273,22277,22280,22285,22280,22284
201905021119,22277,22280,22276,22280,22284,22285,22283,22285
201905021120,22280,22285,22280,22280,22285,22291,22285,22287
201905021121,22280,22283,22277,22279,22287,22290,22285,22286
201905021122,22278,22278,22275,22275,22285,22285,22281,22281
201905021123,22275,22277,22275,22276,22281,22284,22281,22283
201905021124,22276,22277,22275,22276,22283,22284,22281,22283
201905021125,22276,22285,22276,22285,22283,22290,22283,22290
201905021126,22285,22287,22280,22287,22290,22294,22288,22294
201905021127,22287,22291,22285,22287,22294,22295,22292,22294
201905021128,22287,22287,22287,22287,22294,22295,22294,22295
201905021129,22287,22287,22285,22286,22295,22295,22291,22291
201905021130,22286,22287,22256,22266,22291,22295,22265,22274
201905021131,22266,22275,22265,22273,22274,22284,22271,22279
201905021132,22273,22273,22273,22273,22279,22279,22279,22279
201905021133,22273,22286,22273,22285,22279,22294,22279,22292
201905021134,22285,22286,22285,22286,22292,22294,22292,22293
201905021135,22286,22290,22286,22290,22293,22299,22293,22296
201905021136,22290,22290,22285,22285,22296,22296,22292,22294
201905021137,22285,22287,22285,22287,22294,22295,22292,22294
201905021138,22287,22287,22275,22275,22294,22294,22278,22278
201905021139,22275,22275,22269,22271,22278,22280,22275,22280
201905021140,22271,22272,22270,22270,22280,22280,22277,22277
201905021141,22270,22274,22270,22270,22277,22280,22277,22278
201905021142,22270,22270,22270,22270,22278,22279,22276,22277
201905021143,22270,22271,22270,22270,22277,22279,22277,22279
201905021144,22270,22272,22270,22270,22279,22279,22278,22278
201905021145,22270,22271,22265,22266,22278,22278,22271,22273
201905021146,22266,22266,22261,22266,22273,22273,22263,22269
201905021147,22266,22275,22265,22275,22269,22284,22269,22282
201905021148,22275,22277,22275,22277,22282,22286,22282,22286
201905021149,22277,22278,22277,22278,22286,22286,22285,22285
201905021150,22278,22287,22277,22280,22285,22294,22285,22289
201905021151,22280,22281,22265,22267,22289,22289,22273,22274
201905021152,22267,22267,22266,22266,22274,22274,22273,22273
201905021153,22266,22266,22265,22265,22273,22274,22273,22274
201905021154,22265,22273,22265,22273,22274,22280,22274,22280
201905021155,22273,22277,22271,22277,22280,22284,22280,22283
201905021156,22277,22280,22270,22270,22283,22286,22279,22279
201905021157,22270,22277,22270,22277,22279,22285,22279,22284
201905021158,22276,22277,22276,22276,22285,22287,22285,22285
201905021159,22276,22283,22276,22283,22285,22290,22285,22290
201905021200,22283,22297,22281,22296,22290,22305,22290,22305
201905021201,22297,22300,22296,22297,22304,22305,22303,22305
201905021202,22296,22296,22295,22295,22304,22304,22301,22301
201905021203,22295,22296,22295,22295,22301,22301,22300,22301
201905021204,22295,22296,22287,22287,22301,22302,22295,22296
201905021205,22287,22291,22286,22290,22296,22299,22295,22299
201905021206,22290,22295,22290,22295,22299,22300,22299,22300
201905021207,22295,22295,22291,22291,22300,22300,22300,22300
201905021208,22291,22295,22291,22295,22300,22300,22300,22300
201905021209,22295,22295,22291,22291,22300,22300,22299,22300
201905021210,22291,22292,22290,22290,22300,22300,22297,22297
201905021211,22290,22302,22290,22300,22297,22310,22297,22307
201905021212,22300,22305,22300,22303,22307,22310,22307,22310
201905021213,22303,22305,22300,22301,22310,22311,22308,22308
201905021214,22301,22301,22296,22300,22308,22309,22305,22307
201905021215,22300,22302,22300,22300,22307,22310,22307,22308
201905021216,22300,22301,22298,22300,22308,22309,22305,22307
201905021217,22300,22301,22296,22296,22307,22307,22303,22303
201905021218,22296,22300,22295,22300,22303,22304,22303,22304
201905021219,22300,22305,22299,22304,22304,22310,22304,22310
201905021220,22304,22304,22301,22304,22310,22310,22309,22310
201905021221,22304,22305,22301,22302,22310,22310,22308,22309
201905021222,22303,22304,22300,22300,22310,22310,22308,22308
201905021223,22300,22301,22300,22300,22308,22308,22307,22307
201905021224,22300,22300,22300,22300,22307,22308,22307,22308
201905021225,22300,22303,22300,22300,22308,22310,22306,22307
201905021226,22300,22300,22297,22300,22307,22307,22305,22305
201905021227,22300,22300,22300,22300,22305,22307,22304,22304
201905021228,22300,22301,22299,22300,22304,22305,22304,22305
201905021229,22300,22304,22300,22304,22305,22309,22305,22309
201905021230,22304,22304,22301,22301,22309,22310,22308,22310
201905021231,22301,22304,22300,22304,22310,22310,22306,22309
201905021232,22304,22304,22300,22300,22309,22310,22306,22306
201905021233,22300,22301,22300,22300,22306,22309,22306,22307
201905021234,22300,22310,22300,22310,22307,22315,22306,22314
201905021235,22310,22312,22308,22312,22314,22315,22313,22315
201905021236,22312,22316,22310,22311,22315,22320,22314,22318
201905021237,22311,22312,22310,22312,22318,22320,22314,22320
201905021238,22312,22312,22305,22305,22319,22319,22310,22310
201905021239,22305,22306,22305,22305,22310,22312,22310,22310
201905021240,22305,22306,22296,22296,22310,22313,22304,22305
201905021241,22296,22298,22291,22291,22305,22305,22300,22300
201905021242,22291,22291,22290,22290,22300,22300,22298,22299
201905021243,22290,22292,22290,22292,22299,22300,22298,22299
201905021244,22292,22294,22292,22292,22299,22300,22299,22299
201905021245,22292,22302,22291,22302,22299,22304,22299,22304
201905021246,22302,22302,22299,22299,22304,22305,22304,22304
201905021247,22299,22300,22297,22299,22304,22305,22304,22304
201905021248,22299,22300,22299,22299,22304,22305,22304,22304
201905021249,22299,22299,22299,22299,22304,22305,22304,22305
201905021250,22299,22299,22299,22299,22305,22305,22304,22305
201905021251,22299,22300,22294,22300,22305,22307,22299,22307
201905021252,22300,22302,22296,22300,22307,22309,22305,22305
201905021253,22300,22300,22296,22299,22305,22305,22305,22305
201905021254,22299,22299,22296,22298,22305,22306,22303,22305
201905021255,22298,22298,22295,22296,22305,22305,22299,22299
201905021256,22296,22296,22290,22290,22299,22300,22298,22299
201905021257,22290,22291,22290,22290,22299,22299,22295,22297
201905021258,22290,22290,22290,22290,22297,22298,22296,22297
201905021259,22290,22291,22290,22290,22297,22298,22295,22297
201905021300,22291,22291,22290,22291,22300,22300,22297,22297
201905021301,22291,22291,22280,22285,22297,22297,22284,22290
201905021302,22285,22285,22285,22285,22290,22292,22290,22292
201905021303,22285,22290,22285,22290,22292,22295,22292,22294
201905021304,22290,22290,22290,22290,22294,22294,22294,22294
201905021305,22290,22290,22281,22281,22294,22295,22283,22284
201905021306,22281,22283,22281,22283,22284,22291,22283,22290
201905021307,22283,22285,22276,22276,22290,22291,22285,22285
201905021308,22276,22280,22275,22280,22285,22286,22279,22285
201905021309,22280,22281,22280,22280,22285,22288,22285,22285
201905021310,22280,22280,22278,22280,22285,22288,22285,22288
201905021311,22280,22282,22280,22282,22288,22290,22288,22289
201905021312,22282,22282,22281,22281,22289,22289,22289,22289
201905021313,22281,22284,22281,22284,22289,22290,22289,22290
201905021314,22284,22285,22284,22285,22290,22290,22289,22289
201905021315,22285,22285,22282,22282,22289,22290,22289,22289
201905021316,22283,22286,22283,22284,22290,22294,22290,22292
201905021317,22284,22284,22284,22284,22292,22292,22292,22292
201905021318,22284,22284,22284,22284,22292,22292,22292,22292
201905021319,22284,22284,22284,22284,22292,22292,22292,22292
201905021320,22284,22288,22283,22288,22292,22294,22292,22294
201905021321,22288,22288,22279,22281,22294,22294,22284,22288
201905021322,22281,22281,22276,22276,22288,22288,22284,22284
201905021323,22276,22278,22276,22277,22284,22285,22284,22284
201905021324,22278,22278,22276,22276,22285,22285,22284,22284
201905021325,22276,22277,22276,22276,22284,22285,22283,22283
201905021326,22276,22281,22276,22277,22283,22285,22283,22285
201905021327,22277,22282,22277,22281,22285,22285,22284,22284
201905021328,22281,22282,22279,22279,22284,22285,22283,22284
201905021329,22279,22282,22279,22280,22284,22284,22283,22284
201905021330,22280,22281,22280,22281,22284,22285,22284,22285
201905021331,22281,22287,22281,22287,22285,22295,22285,22294
201905021332,22287,22287,22284,22285,22294,22294,22289,22292
201905021333,22285,22286,22285,22286,22292,22294,22289,22289
201905021334,22286,22286,22285,22286,22289,22291,22289,22290
201905021335,22286,22286,22285,22286,22290,22290,22289,22290
201905021336,22286,22286,22285,22285,22290,22291,22289,22289
201905021337,22285,22286,22282,22285,22289,22294,22289,22289
201905021338,22285,22286,22285,22286,22289,22292,22289,22290
201905021339,22286,22286,22282,22282,22290,22293,22290,22293
201905021340,22282,22286,22282,22285,22293,22294,22290,22293
201905021341,22285,22287,22283,22283,22293,22295,22291,22292
201905021342,22283,22288,22283,22288,22292,22295,22292,22294
201905021343,22288,22290,22288,22290,22294,22294,22293,22293
201905021344,22290,22290,22289,22289,22293,22294,22293,22294
201905021345,22289,22290,22285,22285,22294,22294,22289,22292
201905021346,22285,22286,22284,22285,22292,22294,22288,22289
201905021347,22285,22286,22285,22286,22289,22289,22288,22288
201905021348,22286,22286,22286,22286,22288,22288,22288,22288
201905021349,22286,22287,22280,22280,22288,22289,22284,22287
201905021350,22280,22281,22279,22281,22287,22287,22284,22284
201905021351,22281,22282,22280,22281,22284,22285,22284,22284
201905021352,22281,22282,22281,22282,22284,22285,22284,22285
201905021353,22282,22282,22281,22281,22285,22285,22284,22284
201905021354,22281,22282,22281,22281,22284,22284,22283,22284
201905021355,22282,22282,22276,22281,22285,22285,22281,22284
201905021356,22281,22282,22280,22281,22284,22284,22284,22284
201905021357,22281,22282,22281,22281,22284,22284,22284,22284
201905021358,22281,22281,22281,22281,22284,22286,22284,22285
201905021359,22281,22281,22281,22281,22285,22286,22284,22285
201905021400,22281,22287,22275,22287,22285,22290,22279,22290
201905021401,22287,22287,22287,22287,22290,22291,22290,22291
201905021402,22287,22287,22287,22287,22291,22291,22291,22291
201905021403,22287,22287,22287,22287,22291,22291,22291,22291
201905021404,22287,22297,22287,22297,22291,22301,22291,22301
201905021405,22297,22297,22297,22297,22301,22301,22301,22301
201905021406,22297,22302,22296,22300,22301,22309,22301,22309
201905021407,22300,22304,22300,22302,22309,22313,22306,22306
201905021408,22302,22302,22290,22291,22306,22306,22297,22297
201905021409,22291,22296,22291,22296,22297,22300,22296,22298
201905021410,22296,22304,22295,22297,22298,22310,22298,22299
201905021411,22297,22297,22296,22297,22299,22300,22299,22300
201905021412,22297,22297,22296,22297,22300,22300,22299,22299
201905021413,22297,22297,22294,22297,22299,22300,22298,22299
201905021414,22297,22297,22294,22296,22299,22300,22299,22300
201905021415,22296,22300,22293,22295,22300,22305,22299,22299
201905021416,22295,22296,22282,22282,22299,22300,22289,22290
201905021417,22282,22282,22271,22271,22290,22290,22278,22279
201905021418,22271,22273,22271,22273,22279,22279,22278,22279
201905021419,22273,22281,22273,22281,22279,22284,22278,22283
201905021420,22281,22281,22275,22275,22283,22285,22282,22282
201905021421,22275,22276,22275,22276,22282,22284,22282,22282
201905021422,22276,22276,22276,22276,22282,22282,22280,22282
201905021423,22276,22281,22275,22281,22282,22285,22281,22283
201905021424,22281,22286,22281,22286,22283,22290,22283,22288
201905021425,22286,22287,22285,22286,22288,22291,22288,22289
201905021426,22286,22289,22285,22286,22289,22295,22288,22288
201905021427,22286,22287,22286,22286,22288,22288,22288,22288
201905021428,22286,22286,22284,22286,22288,22290,22288,22290
201905021429,22286,22291,22285,22291,22290,22296,22290,22296
201905021430,22291,22296,22290,22296,22296,22299,22296,22298
201905021431,22296,22300,22295,22295,22298,22305,22298,22303
201905021432,22295,22297,22295,22296,22303,22303,22299,22300
201905021433,22296,22296,22295,22296,22300,22302,22299,22301
201905021434,22296,22300,22295,22300,22301,22304,22301,22303
201905021435,22300,22301,22300,22300,22303,22303,22303,22303
201905021436,22300,22300,22300,22300,22303,22303,22303,22303
201905021437,22300,22300,22295,22296,22303,22305,22299,22303
201905021438,22296,22302,22296,22301,22303,22304,22303,22303
201905021439,22301,22301,22300,22300,22303,22303,22303,22303
201905021440,22300,22300,22300,22300,22303,22303,22303,22303
201905021441,22300,22301,22300,22301,22303,22304,22303,22303
201905021442,22301,22301,22294,22296,22303,22305,22301,22301
201905021443,22296,22301,22295,22298,22301,22305,22301,22304
201905021444,22298,22299,22295,22296,22304,22305,22302,22305
201905021445,22296,22297,22295,22295,22305,22305,22304,22304
201905021446,22295,22299,22295,22296,22304,22305,22299,22300
201905021447,22296,22297,22296,22297,22300,22300,22298,22299
201905021448,22297,22297,22296,22296,22299,22302,22299,22300
201905021449,22296,22297,22295,22297,22300,22302,22299,22300
201905021450,22297,22297,22291,22291,22300,22300,22294,22295
201905021451,22291,22292,22290,22291,22295,22297,22294,22296
201905021452,22291,22301,22290,22300,22296,22304,22296,22304
201905021453,22301,22302,22301,22301,22303,22305,22303,22304
201905021454,22301,22301,22292,22293,22304,22304,22299,22300
201905021455,22293,22296,22290,22296,22300,22300,22298,22299
201905021456,22296,22301,22295,22297,22299,22305,22299,22304
201905021457,22297,22297,22291,22296,22304,22304,22299,22302
201905021458,22296,22301,22295,22301,22302,22305,22302,22303
201905021459,22301,22301,22292,22300,22303,22304,22298,22303
201905021500,22300,22312,22295,22311,22303,22319,22303,22315
201905021501,22311,22317,22310,22317,22315,22320,22315,22318
201905021502,22317,22317,22311,22317,22318,22324,22318,22324
201905021503,22317,22317,22315,22316,22324,22324,22319,22320
201905021504,22316,22316,22314,22314,22320,22323,22319,22320
201905021505,22314,22314,22311,22312,22320,22320,22313,22314
201905021506,22312,22312,22311,22311,22314,22316,22313,22314
201905021507,22311,22312,22305,22306,22314,22315,22309,22311
201905021508,22306,22311,22306,22311,22311,22314,22310,22314
201905021509,22311,22319,22311,22315,22314,22325,22314,22321
201905021510,22315,22316,22309,22311,22321,22321,22314,22314
201905021511,22311,22311,22305,22305,22314,22315,22309,22311
201905021512,22305,22306,22300,22301,22311,22311,22304,22304
201905021513,22301,22301,22292,22292,22304,22305,22299,22300
201905021514,22292,22298,22291,22296,22300,22305,22299,22300
201905021515,22295,22301,22295,22300,22299,22309,22299,22304
201905021516,22300,22301,22296,22299,22304,22307,22304,22305
201905021517,22299,22306,22297,22306,22305,22310,22304,22309
201905021518,22306,22310,22305,22310,22309,22315,22309,22314
201905021519,22310,22311,22304,22305,22314,22319,22312,22312
201905021520,22305,22310,22300,22301,22312,22315,22306,22310
201905021521,22303,22306,22300,22306,22310,22311,22309,22309
201905021522,22306,22306,22300,22300,22309,22311,22309,22309
201905021523,22300,22304,22300,22303,22309,22312,22308,22310
201905021524,22303,22311,22300,22309,22310,22314,22309,22314
201905021525,22305,22306,22300,22300,22313,22313,22309,22309
201905021526,22300,22303,22300,22301,22309,22311,22309,22310
201905021527,22301,22302,22301,22302,22310,22310,22309,22309
201905021528,22302,22303,22301,22303,22309,22312,22309,22312
201905021529,22303,22306,22302,22303,22312,22312,22308,22310
201905021530,22303,22303,22301,22301,22312,22312,22309,22310
201905021531,22301,22301,22298,22298,22310,22310,22305,22305
201905021532,22298,22301,22298,22300,22305,22307,22304,22305
201905021533,22301,22305,22299,22304,22304,22310,22304,22310
201905021534,22304,22307,22300,22305,22310,22313,22308,22313
201905021535,22305,22305,22305,22305,22313,22313,22311,22312
201905021536,22305,22305,22305,22305,22312,22313,22312,22313
201905021537,22305,22307,22304,22306,22313,22313,22309,22309
201905021538,22306,22307,22305,22307,22309,22315,22309,22315
201905021539,22307,22307,22307,22307,22315,22315,22314,22314
201905021540,22307,22312,22307,22312,22314,22315,22313,22313
201905021541,22312,22312,22308,22312,22313,22315,22313,22315
201905021542,22312,22312,22311,22312,22315,22316,22315,22315
201905021543,22312,22312,22311,22311,22315,22315,22314,22315
201905021544,22311,22317,22311,22317,22315,22320,22315,22320
201905021545,22316,22316,22315,22315,22320,22323,22320,22322
201905021546,22315,22317,22315,22317,22322,22325,22320,22325
201905021547,22317,22317,22315,22315,22325,22325,22324,22324
201905021548,22315,22315,22315,22315,22324,22324,22324,22324
201905021549,22315,22322,22315,22322,22324,22325,22323,22324
201905021550,22322,22332,22321,22331,22324,22335,22323,22334
201905021551,22330,22330,22325,22327,22333,22335,22333,22334
201905021552,22327,22331,22326,22330,22334,22338,22334,22338
201905021553,22330,22332,22330,22332,22338,22339,22338,22339
201905021554,22332,22332,22325,22330,22339,22339,22334,22339
201905021555,22325,22335,22325,22335,22339,22344,22338,22344
201905021556,22335,22335,22331,22333,22344,22344,22340,22340
201905021557,22333,22335,22328,22328,22340,22340,22338,22338
201905021558,22328,22328,22328,22328,22338,22338,22338,22338
201905021559,22328,22331,22327,22331,22338,22339,22335,22339
201905021600,22331,22333,22321,22321,22339,22340,22328,22330
201905021601,22321,22322,22315,22315,22330,22330,22319,22322
201905021602,22315,22320,22314,22315,22322,22328,22320,22324
201905021603,22315,22321,22315,22320,22324,22328,22324,22327
201905021604,22320,22321,22320,22320,22327,22330,22327,22329
201905021605,22320,22320,22315,22316,22329,22329,22323,22325
201905021606,22316,22320,22311,22311,22325,22329,22318,22320
201905021607,22311,22313,22310,22311,22320,22320,22318,22318
201905021608,22311,22312,22311,22312,22318,22321,22318,22321
201905021609,22312,22312,22310,22311,22321,22321,22318,22318
201905021610,22311,22311,22306,22311,22318,22320,22314,22320
201905021611,22311,22312,22305,22308,22320,22320,22314,22319
201905021612,22308,22311,22308,22311,22319,22319,22316,22319
201905021613,22311,22311,22305,22305,22319,22319,22311,22312
201905021614,22305,22306,22305,22306,22312,22313,22312,22313
201905021615,22306,22306,22301,22305,22313,22314,22310,22314
201905021616,22305,22306,22301,22301,22314,22314,22309,22310
201905021617,22301,22302,22296,22300,22310,22311,22303,22304
201905021618,22300,22301,22298,22298,22304,22305,22304,22305
201905021619,22298,22299,22298,22298,22305,22305,22305,22305
201905021620,22298,22303,22291,22303,22305,22312,22299,22312
201905021621,22303,22312,22302,22311,22312,22319,22309,22319
201905021622,22311,22313,22310,22311,22319,22322,22318,22319
201905021623,22311,22313,22311,22313,22319,22322,22318,22322
201905021624,22313,22314,22312,22313,22322,22323,22319,22322
201905021625,22313,22313,22290,22290,22322,22322,22299,22299
201905021626,22291,22297,22282,22295,22298,22304,22289,22303
201905021627,22295,22301,22295,22295,22303,22306,22301,22303
