日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150830,21153,21153,21145,21146,21159,21159,21148,21148
201905150831,21146,21146,21136,21136,21148,21149,21138,21138
201905150832,21136,21138,21135,21137,21138,21144,21138,21140
201905150833,21137,21137,21137,21137,21140,21140,21139,21140
201905150834,21137,21137,21136,21137,21140,21140,21138,21139
201905150835,21137,21137,21136,21137,21139,21140,21138,21138
201905150836,21137,21137,21136,21137,21138,21139,21138,21139
201905150837,21137,21137,21130,21131,21139,21139,21133,21133
201905150838,21131,21131,21126,21126,21133,21134,21128,21128
201905150839,21126,21127,21126,21126,21128,21129,21128,21128
201905150840,21126,21126,21121,21122,21128,21132,21123,21126
201905150841,21122,21127,21122,21125,21126,21130,21126,21128
201905150842,21125,21125,21122,21122,21128,21129,21124,21124
201905150843,21122,21127,21121,21121,21124,21130,21123,21123
201905150844,21121,21132,21121,21126,21123,21135,21123,21129
201905150845,21126,21126,21113,21121,21131,21131,21118,21123
201905150846,21121,21122,21116,21121,21123,21125,21121,21123
201905150847,21121,21122,21116,21117,21123,21124,21121,21121
201905150848,21117,21120,21116,21117,21121,21123,21120,21121
201905150849,21117,21117,21116,21117,21121,21122,21121,21121
201905150850,21117,21117,21111,21111,21121,21121,21116,21117
201905150851,21111,21112,21106,21107,21117,21117,21109,21109
201905150852,21107,21107,21107,21107,21109,21111,21109,21109
201905150853,21107,21107,21105,21106,21109,21109,21108,21108
201905150854,21106,21110,21106,21106,21108,21114,21108,21111
201905150855,21106,21107,21101,21102,21111,21111,21105,21105
201905150856,21102,21102,21102,21102,21105,21106,21105,21105
201905150857,21102,21102,21091,21097,21105,21106,21093,21100
201905150858,21097,21105,21096,21103,21100,21109,21099,21109
201905150859,21103,21122,21103,21122,21109,21126,21108,21126
201905150900,21122,21122,21086,21091,21126,21126,21091,21096
201905150901,21093,21093,21065,21068,21097,21098,21068,21074
201905150902,21069,21069,21051,21057,21074,21074,21055,21060
201905150903,21057,21080,21052,21069,21060,21084,21054,21073
201905150904,21067,21067,21051,21052,21071,21072,21054,21054
201905150905,21052,21061,21046,21054,21054,21067,21051,21058
201905150906,21054,21054,21035,21041,21058,21058,21038,21043
201905150907,21040,21063,21036,21052,21043,21068,21038,21055
201905150908,21052,21064,21051,21060,21055,21069,21054,21064
201905150909,21061,21061,21032,21051,21063,21064,21037,21053
201905150910,21051,21051,21031,21033,21053,21053,21036,21041
201905150911,21031,21036,21022,21026,21037,21039,21026,21028
201905150912,21026,21026,21021,21022,21028,21029,21025,21026
201905150913,21022,21027,21016,21022,21026,21029,21018,21026
201905150914,21024,21035,21021,21032,21028,21039,21024,21034
201905150915,21032,21032,21011,21012,21034,21034,21015,21015
201905150916,21012,21022,21006,21017,21015,21024,21009,21020
201905150917,21017,21022,21016,21021,21020,21024,21018,21023
201905150918,21021,21021,21011,21012,21023,21023,21014,21014
201905150919,21012,21012,21002,21005,21015,21015,21004,21008
201905150920,21005,21005,20982,20995,21008,21008,20985,20998
201905150921,20995,20997,20989,20992,20998,21002,20993,20995
201905150922,20992,20992,20976,20976,20994,20994,20978,20978
201905150923,20976,20976,20967,20975,20978,20979,20970,20978
