日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905220830,21379,21381,21376,21381,21384,21384,21379,21383
201905220831,21381,21387,21381,21387,21383,21390,21383,21389
201905220832,21387,21388,21383,21388,21389,21394,21388,21394
201905220833,21388,21390,21388,21389,21394,21394,21393,21394
201905220834,21389,21392,21389,21391,21394,21396,21393,21395
201905220835,21391,21395,21389,21395,21395,21399,21394,21398
201905220836,21394,21403,21391,21403,21398,21409,21398,21409
201905220837,21403,21403,21395,21397,21409,21409,21399,21399
201905220838,21397,21397,21391,21395,21399,21400,21398,21398
201905220839,21394,21397,21391,21397,21399,21403,21396,21399
201905220840,21397,21397,21397,21397,21399,21400,21399,21400
201905220841,21397,21400,21396,21398,21400,21405,21400,21404
201905220842,21398,21399,21395,21396,21404,21404,21398,21398
201905220843,21396,21397,21390,21391,21398,21400,21395,21397
201905220844,21391,21399,21381,21397,21397,21405,21386,21405
201905220845,21395,21395,21384,21385,21396,21396,21388,21388
201905220846,21385,21389,21385,21386,21388,21393,21388,21391
201905220847,21387,21388,21386,21387,21391,21392,21391,21391
201905220848,21387,21387,21387,21387,21391,21391,21390,21390
201905220849,21387,21389,21382,21389,21390,21393,21387,21393
201905220850,21389,21389,21389,21389,21393,21393,21393,21393
201905220851,21389,21389,21382,21383,21393,21393,21386,21386
201905220852,21383,21383,21378,21382,21386,21387,21383,21384
201905220853,21382,21382,21371,21372,21384,21384,21374,21374
201905220854,21372,21376,21371,21374,21374,21379,21374,21379
201905220855,21374,21375,21366,21367,21379,21379,21368,21369
201905220856,21367,21373,21366,21371,21369,21378,21369,21377
201905220857,21371,21378,21371,21377,21377,21384,21376,21379
201905220858,21377,21385,21376,21379,21379,21389,21378,21383
201905220859,21381,21384,21379,21381,21383,21389,21383,21385
201905220900,21381,21381,21344,21366,21386,21386,21348,21368
201905220901,21365,21369,21361,21367,21369,21374,21366,21369
201905220902,21367,21367,21345,21345,21369,21370,21348,21348
201905220903,21345,21355,21345,21355,21348,21358,21348,21358
201905220904,21356,21368,21356,21363,21358,21372,21358,21367
201905220905,21362,21389,21362,21389,21367,21393,21367,21393
201905220906,21389,21395,21381,21382,21393,21398,21384,21384
201905220907,21382,21385,21376,21377,21384,21389,21379,21380
201905220908,21377,21377,21351,21353,21380,21380,21356,21357
201905220909,21353,21357,21347,21350,21356,21360,21350,21353
201905220910,21350,21350,21341,21342,21353,21353,21343,21344
201905220911,21342,21357,21332,21350,21345,21359,21334,21353
201905220912,21350,21350,21341,21341,21353,21354,21345,21347
201905220913,21341,21350,21341,21349,21347,21353,21345,21353
201905220914,21349,21360,21346,21348,21353,21364,21351,21353
201905220915,21349,21349,21336,21343,21353,21353,21341,21346
201905220916,21343,21350,21341,21350,21346,21354,21346,21353
201905220917,21350,21350,21341,21341,21353,21353,21346,21347
201905220918,21341,21344,21341,21342,21347,21349,21345,21346
201905220919,21343,21344,21336,21337,21347,21349,21341,21341
201905220920,21337,21337,21328,21331,21341,21341,21332,21333
201905220921,21331,21332,21329,21331,21333,21337,21333,21333
201905220922,21331,21332,21320,21326,21333,21335,21323,21328
201905220923,21326,21336,21325,21336,21328,21339,21328,21338
201905220924,21337,21340,21331,21337,21339,21343,21333,21340
201905220925,21337,21340,21331,21333,21341,21344,21334,21337
201905220926,21333,21333,21328,21332,21336,21337,21333,21334
201905220927,21332,21332,21321,21322,21334,21334,21324,21324
201905220928,21322,21324,21321,21322,21324,21328,21324,21325
201905220929,21322,21322,21317,21321,21324,21324,21320,21323
201905220930,21321,21332,21318,21332,21323,21334,21323,21334
201905220931,21332,21332,21325,21325,21334,21334,21328,21328
201905220932,21325,21326,21321,21325,21328,21329,21325,21328
201905220933,21326,21326,21321,21323,21328,21329,21326,21327
