日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905081016,21564,21567,21551,21563,21568,21569,21556,21568
201905081017,21563,21581,21563,21568,21568,21583,21568,21572
201905081018,21568,21577,21568,21574,21572,21579,21572,21579
201905081019,21574,21592,21572,21592,21579,21594,21575,21593
201905081020,21592,21602,21591,21599,21594,21605,21594,21604
201905081021,21599,21610,21596,21610,21604,21614,21598,21613
201905081022,21608,21612,21601,21602,21614,21614,21603,21605
201905081023,21601,21604,21591,21591,21606,21609,21593,21593
201905081024,21591,21592,21565,21571,21593,21594,21568,21575
201905081025,21571,21577,21566,21577,21577,21581,21569,21580
201905081026,21577,21577,21569,21571,21580,21581,21573,21573
201905081027,21571,21576,21571,21576,21573,21579,21573,21578
201905081028,21576,21583,21571,21578,21578,21587,21576,21584
201905081029,21579,21585,21579,21584,21584,21589,21583,21588
201905081030,21584,21594,21583,21585,21588,21599,21587,21588
201905081031,21585,21590,21571,21577,21588,21594,21576,21579
201905081032,21577,21583,21568,21570,21580,21589,21573,21573
201905081033,21570,21570,21561,21566,21573,21573,21564,21570
201905081034,21566,21567,21561,21561,21570,21572,21566,21567
201905081035,21562,21577,21562,21577,21566,21582,21566,21579
201905081036,21576,21576,21558,21562,21578,21579,21562,21565
201905081037,21562,21576,21562,21574,21565,21579,21564,21579
201905081038,21574,21575,21561,21567,21578,21579,21566,21570
201905081039,21567,21572,21566,21566,21570,21574,21569,21571
201905081040,21566,21568,21561,21562,21571,21574,21565,21566
201905081041,21562,21589,21559,21588,21566,21594,21563,21594
201905081042,21588,21596,21581,21582,21594,21599,21585,21586
201905081043,21582,21587,21581,21581,21586,21591,21583,21585
201905081044,21581,21590,21581,21589,21585,21594,21584,21594
201905081045,21589,21589,21568,21571,21594,21594,21573,21573
201905081046,21571,21572,21571,21572,21573,21575,21573,21574
201905081047,21572,21581,21568,21577,21574,21584,21572,21579
201905081048,21577,21580,21571,21573,21579,21584,21574,21578
201905081049,21574,21580,21573,21579,21578,21584,21578,21584
201905081050,21579,21580,21571,21571,21583,21584,21575,21576
201905081051,21571,21577,21571,21576,21576,21579,21576,21578
201905081052,21576,21577,21566,21566,21578,21581,21570,21571
201905081053,21567,21572,21565,21571,21570,21574,21568,21573
201905081054,21571,21575,21571,21572,21573,21579,21573,21576
201905081055,21572,21575,21571,21572,21576,21579,21574,21576
201905081056,21567,21572,21566,21569,21574,21574,21569,21573
201905081057,21569,21572,21567,21568,21573,21576,21572,21572
201905081058,21568,21568,21561,21566,21572,21572,21564,21568
201905081059,21566,21566,21561,21562,21568,21570,21564,21566
201905081100,21562,21575,21553,21575,21566,21579,21558,21578
201905081101,21573,21588,21572,21588,21579,21594,21576,21594
201905081102,21589,21589,21578,21586,21593,21594,21582,21590
201905081103,21586,21589,21584,21586,21590,21594,21588,21588
201905081104,21586,21590,21586,21586,21588,21593,21588,21591
201905081105,21586,21589,21576,21581,21590,21593,21579,21583
201905081106,21581,21582,21572,21572,21583,21586,21576,21576
201905081107,21572,21574,21570,21572,21576,21578,21573,21575
201905081108,21572,21582,21571,21580,21575,21585,21575,21583
201905081109,21579,21582,21573,21576,21583,21584,21578,21581
201905081110,21576,21577,21549,21552,21582,21582,21553,21554
201905081111,21552,21557,21547,21552,21554,21559,21551,21554
201905081112,21552,21556,21546,21547,21554,21559,21549,21549
201905081113,21547,21550,21542,21546,21549,21554,21546,21551
201905081114,21548,21550,21543,21547,21552,21554,21548,21549
201905081115,21547,21550,21542,21542,21549,21554,21546,21547
201905081116,21542,21549,21542,21547,21546,21553,21546,21551
201905081117,21547,21564,21546,21564,21551,21569,21550,21569
201905081118,21564,21564,21551,21556,21569,21569,21556,21558
201905081119,21556,21560,21553,21559,21558,21564,21558,21563
201905081120,21559,21559,21551,21557,21563,21564,21558,21562
201905081121,21557,21570,21556,21561,21561,21574,21560,21566
201905081122,21561,21565,21561,21562,21565,21569,21563,21565
201905081123,21562,21564,21560,21564,21565,21569,21565,21568
201905081124,21564,21571,21564,21570,21568,21574,21568,21573
201905081125,21570,21574,21567,21569,21573,21579,21571,21574
201905081126,21569,21574,21569,21571,21574,21579,21573,21576
201905081127,21571,21576,21571,21576,21576,21579,21574,21578
201905081128,21576,21576,21571,21574,21578,21579,21573,21578
201905081129,21574,21581,21574,21577,21578,21584,21578,21580
201905081130,21577,21577,21562,21571,21580,21580,21566,21574
201905081131,21571,21575,21571,21571,21574,21579,21573,21574
201905081132,21571,21572,21561,21565,21573,21573,21565,21569
201905081133,21564,21575,21561,21573,21569,21579,21567,21579
201905081134,21573,21575,21566,21567,21579,21579,21570,21570
201905081135,21567,21572,21562,21571,21570,21578,21568,21573
201905081136,21571,21579,21571,21578,21573,21584,21573,21582
201905081137,21577,21585,21574,21585,21582,21589,21578,21588
201905081138,21585,21590,21585,21587,21588,21594,21588,21588
201905081139,21587,21589,21586,21589,21589,21594,21588,21593
201905081140,21589,21590,21581,21587,21593,21593,21584,21588
201905081141,21587,21587,21581,21585,21588,21590,21585,21589
201905081142,21585,21589,21584,21587,21589,21593,21588,21591
201905081143,21587,21591,21586,21591,21592,21594,21590,21593
201905081144,21591,21594,21589,21591,21593,21599,21593,21593
201905081145,21591,21592,21584,21584,21593,21596,21588,21589
201905081146,21585,21591,21581,21582,21589,21594,21586,21586
201905081147,21582,21585,21581,21584,21586,21589,21585,21588
201905081148,21583,21587,21583,21586,21588,21592,21588,21591
201905081149,21587,21594,21586,21592,21591,21599,21590,21597
201905081150,21592,21594,21589,21592,21597,21599,21595,21597
201905081151,21592,21594,21589,21594,21597,21599,21595,21598
201905081152,21594,21594,21588,21591,21598,21599,21594,21595
201905081153,21591,21592,21583,21586,21595,21595,21587,21590
201905081154,21586,21587,21586,21587,21590,21591,21588,21589
201905081155,21587,21587,21581,21582,21589,21590,21585,21586
201905081156,21582,21582,21576,21577,21586,21586,21578,21578
201905081157,21577,21577,21571,21575,21579,21580,21576,21579
201905081158,21574,21577,21574,21576,21579,21582,21578,21582
201905081159,21576,21577,21571,21575,21582,21582,21576,21579
201905081200,21575,21577,21573,21577,21579,21580,21578,21579
201905081201,21577,21580,21575,21576,21579,21584,21578,21578
201905081202,21576,21582,21576,21576,21578,21586,21578,21581
201905081203,21576,21577,21562,21564,21581,21581,21565,21568
201905081204,21564,21567,21561,21563,21568,21573,21564,21567
201905081205,21563,21565,21561,21561,21567,21569,21565,21566
201905081206,21561,21571,21561,21571,21566,21574,21565,21573
201905081207,21571,21575,21569,21574,21573,21579,21573,21578
201905081208,21574,21575,21566,21575,21578,21579,21570,21578
201905081209,21575,21575,21557,21573,21578,21579,21561,21578
201905081210,21573,21580,21571,21577,21578,21584,21575,21581
201905081211,21577,21579,21561,21561,21581,21584,21565,21565
201905081212,21561,21565,21561,21562,21565,21569,21564,21566
201905081213,21562,21565,21562,21563,21566,21569,21566,21569
201905081214,21563,21571,21561,21564,21569,21573,21564,21569
201905081215,21564,21570,21561,21564,21569,21573,21565,21568
201905081216,21564,21565,21561,21564,21568,21569,21564,21569
201905081217,21564,21571,21564,21570,21569,21574,21568,21574
201905081218,21570,21577,21566,21577,21574,21580,21570,21580
201905081219,21577,21577,21571,21572,21581,21581,21575,21575
201905081220,21573,21584,21573,21582,21578,21589,21578,21585
201905081221,21582,21592,21582,21592,21585,21596,21585,21596
201905081222,21592,21597,21582,21585,21596,21601,21586,21588
201905081223,21585,21587,21582,21584,21588,21592,21587,21588
201905081224,21584,21588,21583,21584,21588,21592,21587,21589
201905081225,21584,21590,21581,21583,21589,21593,21585,21588
201905081226,21583,21584,21581,21581,21588,21588,21585,21586
201905081227,21581,21585,21581,21585,21586,21588,21586,21588
201905081228,21585,21587,21585,21587,21588,21591,21588,21589
201905081229,21587,21588,21586,21587,21589,21592,21589,21592
201905081230,21587,21596,21586,21592,21592,21599,21591,21597
201905081231,21592,21592,21581,21586,21597,21597,21586,21588
201905081232,21586,21589,21583,21584,21588,21594,21588,21588
201905081233,21584,21587,21577,21577,21588,21591,21580,21580
201905081234,21577,21584,21576,21577,21580,21589,21579,21579
201905081235,21577,21577,21566,21567,21579,21580,21571,21571
201905081236,21567,21576,21566,21572,21571,21579,21570,21573
201905081237,21572,21572,21556,21565,21574,21574,21561,21568
201905081238,21564,21566,21561,21561,21569,21569,21566,21566
201905081239,21562,21563,21561,21561,21566,21567,21565,21567
201905081240,21561,21563,21561,21561,21567,21567,21564,21566
201905081241,21562,21565,21561,21563,21565,21569,21565,21569
201905081242,21564,21565,21555,21556,21568,21569,21558,21558
201905081243,21556,21556,21551,21551,21558,21559,21554,21557
201905081244,21552,21553,21547,21549,21556,21557,21552,21554
201905081245,21550,21552,21548,21552,21553,21555,21552,21554
201905081246,21552,21552,21547,21552,21554,21555,21549,21554
201905081247,21552,21552,21546,21552,21554,21555,21550,21554
201905081248,21552,21557,21552,21553,21554,21559,21554,21557
201905081249,21553,21559,21551,21556,21558,21564,21556,21561
201905081250,21556,21559,21556,21557,21561,21562,21558,21558
201905081251,21557,21557,21551,21554,21559,21559,21556,21558
201905081252,21554,21557,21553,21556,21558,21562,21558,21560
201905081253,21557,21561,21553,21556,21560,21564,21558,21562
201905081254,21556,21557,21556,21557,21562,21562,21559,21559
201905081255,21557,21557,21552,21557,21559,21561,21556,21560
201905081256,21557,21561,21553,21557,21560,21564,21557,21559
201905081257,21557,21557,21557,21557,21559,21560,21559,21559
201905081258,21557,21557,21557,21557,21559,21560,21559,21559
201905081259,21557,21557,21553,21555,21559,21560,21556,21558
201905081300,21555,21556,21551,21554,21558,21559,21556,21558
201905081301,21554,21564,21554,21562,21558,21568,21558,21566
201905081302,21562,21563,21561,21562,21566,21566,21565,21565
201905081303,21562,21562,21548,21549,21565,21565,21553,21554
201905081304,21549,21549,21546,21547,21554,21554,21548,21549
201905081305,21547,21547,21547,21547,21549,21549,21548,21549
201905081306,21547,21551,21545,21545,21549,21553,21548,21548
201905081307,21546,21546,21542,21542,21548,21549,21546,21546
201905081308,21542,21542,21542,21542,21546,21546,21546,21546
201905081309,21542,21556,21541,21555,21546,21559,21546,21558
201905081310,21555,21567,21551,21563,21558,21570,21555,21568
201905081311,21563,21565,21552,21556,21568,21569,21556,21558
201905081312,21556,21557,21552,21557,21558,21561,21556,21560
201905081313,21557,21557,21548,21548,21560,21560,21552,21552
201905081314,21548,21555,21546,21553,21552,21559,21548,21558
201905081315,21553,21556,21551,21552,21558,21559,21554,21554
201905081316,21552,21552,21546,21547,21554,21554,21550,21550
201905081317,21547,21547,21541,21542,21551,21551,21546,21546
201905081318,21542,21543,21542,21542,21546,21547,21545,21545
201905081319,21542,21542,21535,21536,21546,21546,21538,21538
201905081320,21536,21537,21531,21537,21538,21539,21533,21538
201905081321,21537,21542,21536,21542,21538,21547,21538,21545
201905081322,21541,21542,21536,21541,21546,21547,21538,21547
201905081323,21541,21542,21541,21541,21547,21547,21545,21546
201905081324,21541,21546,21541,21541,21546,21548,21545,21546
201905081325,21541,21544,21531,21535,21546,21548,21536,21538
201905081326,21534,21542,21534,21539,21539,21545,21538,21544
201905081327,21539,21543,21539,21541,21544,21547,21543,21546
201905081328,21541,21545,21541,21544,21547,21549,21545,21549
201905081329,21544,21547,21544,21545,21549,21549,21548,21548
201905081330,21545,21546,21536,21537,21548,21549,21541,21541
201905081331,21537,21542,21536,21541,21541,21546,21540,21546
201905081332,21541,21544,21541,21544,21546,21549,21545,21549
201905081333,21544,21545,21544,21545,21549,21549,21548,21548
201905081334,21545,21547,21545,21546,21548,21549,21548,21548
201905081335,21546,21546,21536,21537,21548,21548,21540,21540
201905081336,21537,21537,21533,21536,21540,21540,21538,21538
201905081337,21536,21542,21536,21542,21538,21545,21538,21544
201905081338,21542,21542,21532,21537,21544,21544,21538,21541
201905081339,21537,21542,21536,21542,21541,21544,21540,21544
201905081340,21542,21542,21533,21536,21544,21544,21536,21538
201905081341,21536,21537,21536,21536,21538,21538,21538,21538
201905081342,21536,21537,21536,21536,21538,21539,21538,21538
201905081343,21536,21537,21536,21537,21538,21539,21538,21539
201905081344,21537,21542,21537,21542,21539,21545,21539,21545
201905081345,21542,21542,21540,21542,21545,21547,21543,21546
201905081346,21542,21542,21537,21537,21546,21547,21539,21539
201905081347,21537,21537,21536,21537,21539,21540,21538,21539
201905081348,21537,21537,21537,21537,21539,21541,21539,21541
201905081349,21537,21540,21537,21537,21540,21544,21540,21540
201905081350,21537,21537,21532,21532,21540,21540,21534,21535
201905081351,21532,21535,21532,21535,21536,21539,21535,21538
201905081352,21535,21537,21531,21531,21538,21539,21536,21537
201905081353,21531,21533,21531,21532,21537,21537,21536,21536
201905081354,21532,21532,21527,21527,21536,21536,21529,21529
201905081355,21527,21527,21526,21526,21529,21529,21528,21528
201905081356,21526,21527,21526,21527,21528,21529,21528,21529
201905081357,21527,21531,21526,21530,21529,21534,21529,21533
201905081358,21530,21531,21526,21527,21533,21534,21530,21530
201905081359,21527,21527,21527,21527,21530,21530,21529,21529
201905081400,21527,21534,21526,21528,21529,21539,21529,21532
201905081401,21528,21529,21526,21528,21531,21534,21529,21531
201905081402,21528,21531,21526,21527,21531,21534,21528,21529
201905081403,21527,21527,21521,21526,21529,21530,21526,21528
201905081404,21526,21527,21521,21522,21528,21530,21523,21523
201905081405,21522,21525,21521,21522,21523,21529,21523,21524
201905081406,21522,21522,21522,21522,21524,21524,21523,21524
201905081407,21522,21522,21517,21518,21524,21524,21521,21524
201905081408,21519,21521,21513,21516,21522,21524,21517,21521
201905081409,21516,21520,21512,21512,21521,21524,21516,21516
201905081410,21512,21515,21511,21514,21516,21519,21516,21519
201905081411,21514,21518,21513,21514,21519,21523,21517,21519
201905081412,21514,21514,21511,21512,21519,21519,21515,21516
201905081413,21512,21514,21511,21513,21516,21519,21515,21517
201905081414,21513,21515,21511,21512,21516,21519,21516,21516
201905081415,21512,21514,21511,21512,21516,21518,21515,21515
201905081416,21512,21512,21512,21512,21515,21517,21515,21516
201905081417,21512,21522,21512,21522,21516,21525,21516,21525
201905081418,21522,21522,21522,21522,21525,21527,21524,21525
201905081419,21522,21526,21522,21525,21525,21529,21524,21528
201905081420,21526,21526,21522,21524,21528,21529,21525,21528
201905081421,21524,21529,21521,21527,21528,21532,21526,21531
201905081422,21528,21532,21526,21528,21532,21535,21531,21534
201905081423,21529,21531,21528,21531,21533,21534,21532,21533
201905081424,21531,21534,21531,21533,21533,21539,21533,21537
201905081425,21533,21534,21531,21532,21536,21539,21534,21535
201905081426,21532,21533,21527,21527,21535,21539,21529,21530
201905081427,21527,21527,21523,21527,21530,21531,21528,21529
201905081428,21527,21527,21523,21524,21529,21529,21527,21527
201905081429,21523,21526,21521,21524,21529,21529,21526,21527
201905081430,21523,21525,21516,21522,21529,21529,21522,21526
201905081431,21523,21523,21517,21521,21527,21527,21521,21523
201905081432,21521,21524,21519,21524,21523,21529,21523,21527
201905081433,21524,21532,21523,21532,21528,21534,21528,21533
201905081434,21532,21537,21531,21537,21533,21540,21533,21540
201905081435,21537,21537,21531,21531,21539,21539,21533,21536
201905081436,21531,21541,21531,21541,21536,21544,21535,21543
201905081437,21541,21542,21541,21542,21543,21545,21543,21545
201905081438,21542,21545,21542,21545,21545,21548,21543,21548
201905081439,21545,21547,21545,21547,21548,21550,21548,21549
201905081440,21547,21549,21546,21547,21549,21554,21548,21549
201905081441,21547,21547,21542,21547,21550,21550,21546,21549
201905081442,21547,21548,21546,21546,21549,21552,21548,21552
201905081443,21546,21554,21546,21551,21551,21558,21551,21557
201905081444,21551,21557,21551,21557,21557,21559,21555,21559
201905081445,21556,21557,21553,21557,21558,21560,21558,21559
201905081446,21557,21557,21557,21557,21559,21560,21558,21560
201905081447,21557,21557,21557,21557,21560,21561,21559,21560
201905081448,21557,21557,21552,21552,21560,21560,21556,21556
201905081449,21552,21557,21552,21557,21556,21561,21555,21560
201905081450,21557,21562,21556,21562,21560,21564,21559,21564
201905081451,21562,21572,21562,21572,21564,21574,21564,21574
201905081452,21572,21587,21572,21587,21574,21592,21574,21591
201905081453,21587,21587,21581,21582,21591,21591,21584,21586
201905081454,21582,21585,21576,21577,21586,21589,21580,21581
201905081455,21577,21578,21576,21578,21581,21583,21581,21581
201905081456,21578,21582,21577,21577,21581,21584,21581,21581
201905081457,21577,21577,21572,21572,21581,21581,21575,21576
201905081458,21572,21572,21572,21572,21576,21576,21574,21574
201905081459,21572,21587,21566,21587,21574,21592,21571,21589
201905081500,21585,21594,21579,21582,21588,21599,21583,21584
201905081501,21582,21592,21576,21591,21584,21594,21581,21593
201905081502,21591,21597,21590,21597,21593,21602,21593,21601
201905081503,21597,21597,21591,21592,21600,21600,21593,21596
201905081504,21592,21594,21591,21594,21596,21599,21594,21597
201905081505,21594,21594,21583,21592,21598,21598,21587,21596
201905081506,21592,21594,21591,21593,21595,21599,21594,21597
201905081507,21593,21595,21591,21592,21597,21599,21594,21596
201905081508,21592,21594,21590,21590,21596,21599,21593,21593
201905081509,21590,21590,21582,21582,21593,21594,21584,21586
201905081510,21581,21587,21576,21587,21583,21590,21583,21589
201905081511,21587,21587,21581,21582,21589,21589,21583,21586
201905081512,21582,21591,21582,21591,21586,21594,21584,21593
201905081513,21591,21602,21589,21597,21593,21604,21593,21600
201905081514,21597,21597,21570,21577,21600,21600,21573,21579
201905081515,21577,21577,21571,21576,21579,21583,21574,21578
201905081516,21576,21577,21570,21576,21578,21585,21577,21585
201905081517,21576,21580,21575,21579,21585,21585,21580,21583
201905081518,21579,21579,21572,21572,21583,21583,21578,21579
201905081519,21572,21579,21568,21570,21579,21584,21573,21573
201905081520,21570,21572,21567,21571,21573,21578,21573,21578
201905081521,21571,21577,21570,21577,21578,21581,21573,21579
201905081522,21577,21582,21571,21572,21579,21584,21575,21575
201905081523,21572,21575,21565,21565,21575,21579,21573,21574
201905081524,21565,21569,21550,21551,21574,21576,21557,21557
201905081525,21551,21556,21550,21555,21559,21563,21556,21561
201905081526,21555,21562,21555,21561,21561,21570,21561,21568
201905081527,21561,21561,21555,21556,21568,21570,21559,21560
201905081528,21556,21559,21555,21556,21560,21565,21560,21565
201905081529,21556,21562,21554,21562,21565,21570,21562,21569
201905081530,21562,21565,21558,21565,21569,21570,21563,21568
201905081531,21562,21566,21560,21566,21564,21569,21563,21569
201905081532,21566,21567,21563,21567,21569,21570,21569,21569
201905081533,21567,21574,21565,21574,21569,21579,21569,21579
201905081534,21574,21581,21574,21577,21579,21585,21579,21584
201905081535,21577,21585,21577,21580,21584,21590,21584,21587
201905081536,21580,21581,21575,21576,21587,21587,21583,21583
201905081537,21576,21576,21576,21576,21583,21583,21583,21583
201905081538,21576,21576,21570,21570,21583,21583,21574,21577
201905081539,21570,21571,21565,21565,21577,21578,21571,21573
201905081540,21565,21566,21565,21565,21573,21574,21568,21568
201905081541,21565,21570,21565,21570,21568,21578,21568,21576
201905081542,21570,21576,21570,21570,21576,21580,21575,21575
201905081543,21570,21576,21570,21575,21575,21582,21575,21582
201905081544,21576,21584,21576,21584,21583,21589,21583,21589
201905081545,21584,21587,21580,21580,21589,21592,21588,21589
201905081546,21581,21582,21578,21578,21588,21589,21585,21585
201905081547,21578,21581,21576,21580,21585,21588,21585,21585
201905081548,21580,21581,21576,21578,21585,21585,21584,21585
201905081549,21578,21583,21576,21583,21585,21590,21582,21588
201905081550,21583,21583,21576,21576,21589,21590,21583,21583
201905081551,21576,21576,21576,21576,21583,21583,21582,21582
201905081552,21576,21577,21568,21576,21582,21583,21574,21583
201905081553,21576,21576,21571,21572,21583,21583,21578,21579
201905081554,21572,21581,21572,21581,21579,21584,21579,21584
201905081555,21570,21581,21570,21580,21579,21585,21575,21584
201905081556,21580,21582,21575,21576,21584,21586,21583,21583
201905081557,21576,21587,21575,21586,21583,21590,21583,21590
201905081558,21586,21592,21584,21591,21591,21598,21588,21593
201905081559,21591,21600,21585,21596,21593,21604,21592,21600
201905081600,21596,21596,21589,21591,21600,21604,21593,21598
201905081601,21591,21591,21585,21587,21598,21598,21588,21595
201905081602,21587,21592,21585,21589,21595,21599,21594,21597
201905081603,21589,21593,21585,21590,21597,21599,21594,21599
201905081604,21590,21596,21590,21592,21599,21600,21595,21599
201905081605,21592,21602,21590,21602,21599,21605,21597,21604
201905081606,21602,21602,21600,21601,21604,21610,21603,21605
201905081607,21601,21601,21599,21601,21605,21608,21603,21607
201905081608,21601,21602,21598,21601,21607,21608,21603,21603
201905081609,21601,21602,21600,21602,21603,21605,21603,21605
201905081610,21602,21602,21596,21596,21605,21605,21600,21602
201905081611,21597,21597,21595,21596,21600,21603,21598,21603
201905081612,21596,21605,21596,21601,21603,21610,21603,21608
201905081613,21601,21610,21601,21609,21608,21615,21608,21614
201905081614,21608,21612,21605,21605,21614,21615,21612,21613
201905081615,21605,21608,21599,21600,21613,21615,21603,21608
201905081616,21600,21602,21594,21596,21608,21608,21598,21598
201905081617,21596,21596,21591,21592,21598,21598,21596,21596
201905081618,21592,21592,21589,21590,21596,21600,21595,21599
201905081619,21590,21594,21589,21591,21599,21600,21596,21596
201905081620,21591,21592,21591,21592,21596,21596,21593,21594
201905081621,21592,21594,21590,21591,21594,21599,21593,21593
201905081622,21591,21592,21585,21587,21593,21595,21591,21591
201905081623,21587,21587,21585,21586,21591,21594,21588,21588
201905081624,21586,21590,21586,21590,21588,21594,21588,21593
201905081625,21590,21592,21588,21590,21593,21594,21593,21593
201905081626,21591,21591,21590,21590,21593,21593,21593,21593
201905081627,21590,21594,21588,21591,21593,21600,21593,21596
