日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281039,21257,21259,21253,21253,21260,21264,21257,21259
201905281040,21255,21255,21246,21246,21258,21259,21248,21248
201905281041,21246,21253,21243,21247,21248,21257,21246,21252
201905281042,21247,21250,21244,21247,21251,21254,21248,21249
201905281043,21247,21248,21246,21248,21249,21252,21248,21252
201905281044,21248,21253,21247,21252,21252,21257,21251,21254
201905281045,21252,21259,21251,21256,21254,21262,21254,21261
201905281046,21256,21262,21256,21262,21262,21264,21261,21264
201905281047,21262,21262,21256,21256,21264,21264,21261,21262
201905281048,21256,21261,21256,21261,21262,21264,21261,21263
201905281049,21261,21261,21256,21260,21263,21263,21261,21263
201905281050,21260,21274,21260,21272,21263,21277,21263,21276
201905281051,21272,21272,21256,21261,21276,21276,21262,21263
201905281052,21262,21262,21256,21259,21264,21266,21258,21263
201905281053,21260,21260,21259,21260,21263,21263,21263,21263
201905281054,21260,21261,21255,21256,21263,21263,21258,21258
201905281055,21256,21256,21248,21251,21258,21258,21251,21253
201905281056,21251,21260,21251,21258,21253,21264,21253,21264
201905281057,21258,21262,21256,21262,21264,21265,21262,21265
201905281058,21262,21271,21262,21269,21265,21273,21264,21273
201905281059,21269,21274,21268,21273,21273,21278,21272,21278
201905281100,21274,21280,21271,21272,21278,21283,21275,21275
201905281101,21272,21272,21264,21264,21275,21275,21268,21268
201905281102,21263,21264,21261,21261,21266,21269,21263,21267
201905281103,21261,21264,21261,21262,21267,21268,21264,21265
201905281104,21262,21262,21253,21255,21265,21266,21256,21258
201905281105,21256,21263,21256,21261,21258,21267,21258,21263
201905281106,21261,21264,21260,21261,21263,21267,21263,21267
201905281107,21261,21264,21258,21263,21266,21269,21263,21266
201905281108,21261,21266,21261,21265,21267,21269,21266,21268
201905281109,21265,21274,21265,21271,21268,21279,21268,21276
201905281110,21272,21273,21271,21272,21276,21277,21274,21274
201905281111,21272,21272,21272,21272,21274,21275,21274,21274
201905281112,21272,21272,21269,21271,21274,21274,21273,21273
201905281113,21271,21271,21265,21265,21273,21273,21268,21268
201905281114,21265,21265,21261,21264,21268,21269,21265,21268
201905281115,21264,21269,21263,21268,21268,21274,21266,21273
201905281116,21269,21274,21263,21264,21273,21277,21267,21268
201905281117,21262,21263,21261,21261,21269,21269,21263,21263
201905281118,21257,21262,21257,21259,21262,21265,21261,21263
201905281119,21259,21262,21256,21257,21264,21264,21261,21261
201905281120,21257,21262,21256,21261,21261,21264,21260,21263
201905281121,21261,21264,21258,21263,21263,21269,21263,21269
201905281122,21264,21265,21260,21265,21269,21269,21263,21268
201905281123,21265,21267,21262,21267,21268,21272,21266,21271
201905281124,21266,21269,21262,21267,21272,21274,21267,21269
201905281125,21267,21267,21265,21267,21269,21271,21268,21269
201905281126,21267,21268,21266,21267,21269,21274,21268,21271
201905281127,21267,21268,21266,21267,21271,21272,21269,21270
201905281128,21267,21269,21266,21267,21269,21273,21268,21271
201905281129,21267,21269,21266,21269,21270,21273,21268,21272
201905281130,21269,21269,21263,21265,21272,21274,21267,21268
201905281131,21265,21267,21265,21266,21268,21270,21268,21268
201905281132,21266,21267,21264,21265,21268,21269,21268,21268
201905281133,21265,21266,21264,21266,21268,21269,21268,21268
201905281134,21266,21267,21265,21267,21268,21270,21268,21269
201905281135,21267,21267,21266,21267,21269,21269,21268,21268
201905281136,21267,21267,21251,21254,21268,21268,21257,21259
201905281137,21254,21258,21253,21256,21259,21263,21258,21258
201905281138,21256,21262,21254,21262,21258,21264,21258,21264
201905281139,21262,21265,21261,21264,21264,21269,21263,21268
201905281140,21264,21269,21264,21267,21268,21274,21268,21271
201905281141,21266,21267,21257,21262,21272,21272,21261,21263
201905281142,21262,21262,21260,21261,21263,21264,21263,21263
201905281143,21261,21262,21259,21260,21263,21264,21263,21263
201905281144,21260,21261,21259,21259,21263,21264,21263,21264
201905281145,21259,21260,21253,21254,21264,21264,21258,21258
201905281146,21254,21257,21253,21257,21259,21259,21258,21259
201905281147,21257,21265,21257,21263,21259,21269,21259,21267
201905281148,21264,21268,21263,21266,21268,21274,21268,21272
201905281149,21267,21270,21266,21269,21271,21274,21270,21273
201905281150,21269,21270,21261,21265,21273,21274,21266,21268
201905281151,21265,21267,21264,21267,21268,21270,21268,21269
201905281152,21267,21267,21266,21266,21269,21270,21268,21268
201905281153,21266,21267,21266,21267,21268,21270,21268,21268
201905281154,21266,21267,21263,21266,21268,21269,21267,21268
201905281155,21269,21274,21266,21271,21273,21278,21269,21277
201905281156,21271,21274,21268,21269,21277,21277,21272,21273
201905281157,21269,21272,21268,21271,21273,21277,21272,21276
201905281158,21271,21273,21271,21271,21276,21277,21273,21277
201905281159,21271,21274,21271,21274,21277,21279,21276,21277
201905281200,21274,21274,21267,21268,21277,21279,21271,21272
201905281201,21268,21272,21268,21272,21272,21277,21272,21277
201905281202,21272,21273,21266,21267,21277,21277,21270,21270
201905281203,21267,21268,21266,21267,21270,21272,21269,21269
201905281204,21267,21267,21266,21267,21269,21272,21268,21269
201905281205,21267,21273,21262,21264,21269,21277,21267,21269
201905281206,21264,21266,21264,21265,21269,21269,21268,21268
201905281207,21265,21269,21265,21269,21268,21274,21268,21274
201905281208,21269,21269,21266,21269,21274,21274,21270,21274
201905281209,21269,21269,21266,21267,21273,21274,21268,21269
201905281210,21266,21267,21266,21267,21268,21272,21268,21269
201905281211,21267,21269,21266,21269,21269,21274,21268,21274
201905281212,21269,21274,21269,21272,21274,21277,21273,21274
201905281213,21272,21272,21271,21272,21274,21276,21273,21275
201905281214,21272,21272,21269,21271,21274,21274,21273,21273
201905281215,21271,21272,21270,21271,21273,21274,21273,21273
201905281216,21271,21272,21270,21270,21273,21274,21273,21273
201905281217,21270,21272,21270,21272,21273,21274,21273,21274
201905281218,21272,21274,21271,21271,21274,21279,21274,21277
201905281219,21271,21274,21271,21272,21277,21277,21276,21276
201905281220,21272,21274,21271,21272,21276,21279,21275,21275
201905281221,21272,21272,21272,21272,21275,21275,21274,21275
201905281222,21272,21272,21272,21272,21275,21276,21274,21274
201905281223,21272,21272,21267,21272,21274,21275,21271,21274
201905281224,21272,21272,21271,21272,21274,21274,21273,21274
201905281225,21272,21272,21270,21272,21274,21275,21273,21274
201905281226,21272,21274,21271,21271,21274,21279,21274,21277
201905281227,21271,21274,21271,21271,21276,21279,21276,21277
201905281228,21271,21273,21271,21272,21277,21277,21275,21275
201905281229,21272,21272,21271,21272,21275,21275,21273,21274
201905281230,21271,21272,21267,21271,21273,21275,21270,21273
201905281231,21271,21272,21267,21267,21273,21275,21268,21269
201905281232,21267,21270,21266,21267,21269,21273,21269,21270
201905281233,21267,21267,21267,21267,21270,21271,21269,21269
201905281234,21267,21267,21267,21267,21269,21271,21269,21269
201905281235,21267,21269,21266,21267,21269,21274,21268,21270
201905281236,21267,21267,21267,21267,21270,21271,21268,21268
201905281237,21267,21267,21262,21262,21268,21268,21264,21265
201905281238,21262,21262,21262,21262,21265,21265,21264,21264
201905281239,21262,21262,21261,21262,21264,21264,21263,21264
201905281240,21262,21267,21262,21266,21264,21269,21264,21268
201905281241,21267,21270,21266,21270,21269,21274,21269,21273
201905281242,21270,21272,21269,21272,21273,21274,21273,21273
201905281243,21271,21272,21271,21271,21273,21274,21273,21273
201905281244,21271,21272,21270,21271,21273,21274,21273,21273
201905281245,21271,21275,21271,21274,21273,21278,21273,21278
201905281246,21274,21275,21274,21275,21278,21278,21278,21278
201905281247,21275,21276,21275,21276,21278,21278,21278,21278
201905281248,21276,21277,21276,21276,21278,21278,21278,21278
201905281249,21276,21276,21272,21273,21278,21278,21275,21277
201905281250,21274,21275,21272,21274,21277,21278,21277,21278
201905281251,21274,21274,21273,21274,21278,21278,21278,21278
201905281252,21274,21277,21274,21275,21278,21278,21278,21278
201905281253,21275,21276,21273,21274,21278,21278,21278,21278
201905281254,21274,21274,21273,21274,21278,21278,21278,21278
201905281255,21274,21276,21274,21275,21278,21278,21278,21278
201905281256,21275,21277,21275,21276,21278,21278,21278,21278
201905281257,21276,21277,21276,21276,21278,21279,21278,21278
201905281258,21276,21277,21276,21277,21278,21279,21278,21278
201905281259,21276,21277,21276,21277,21278,21281,21278,21280
201905281300,21277,21277,21272,21272,21280,21280,21274,21274
201905281301,21272,21272,21271,21271,21274,21275,21273,21273
201905281302,21271,21272,21267,21267,21273,21273,21269,21269
201905281303,21267,21267,21267,21267,21269,21269,21268,21269
201905281304,21267,21267,21266,21267,21269,21269,21268,21269
201905281305,21267,21267,21266,21266,21269,21269,21268,21268
201905281306,21266,21267,21266,21266,21268,21269,21268,21268
201905281307,21266,21267,21266,21266,21268,21269,21268,21268
201905281308,21266,21266,21265,21266,21268,21268,21268,21268
201905281309,21266,21266,21265,21265,21268,21268,21268,21268
201905281310,21265,21266,21265,21266,21268,21268,21268,21268
201905281311,21266,21266,21266,21266,21268,21268,21268,21268
201905281312,21266,21266,21266,21266,21268,21268,21268,21268
201905281313,21266,21266,21262,21262,21268,21268,21264,21264
201905281314,21262,21262,21261,21262,21264,21264,21263,21264
201905281315,21262,21262,21261,21261,21264,21264,21263,21263
201905281316,21261,21261,21260,21261,21263,21263,21263,21263
201905281317,21261,21262,21261,21261,21263,21264,21263,21263
201905281318,21261,21261,21261,21261,21263,21263,21263,21263
201905281319,21261,21262,21261,21262,21263,21264,21263,21263
201905281320,21262,21262,21262,21262,21263,21264,21263,21264
201905281321,21262,21262,21262,21262,21264,21264,21264,21264
201905281322,21262,21262,21262,21262,21264,21264,21264,21264
201905281323,21262,21262,21262,21262,21264,21264,21264,21264
201905281324,21262,21262,21262,21262,21264,21264,21263,21264
201905281325,21262,21262,21262,21262,21264,21264,21264,21264
201905281326,21262,21262,21262,21262,21264,21264,21263,21264
201905281327,21262,21262,21261,21262,21264,21264,21263,21264
201905281328,21262,21262,21261,21262,21264,21264,21263,21264
201905281329,21262,21262,21262,21262,21264,21264,21263,21264
201905281330,21262,21262,21262,21262,21264,21266,21264,21266
201905281331,21262,21262,21262,21262,21266,21266,21266,21266
201905281332,21262,21267,21262,21266,21266,21271,21266,21268
201905281333,21266,21268,21266,21267,21268,21272,21268,21269
201905281334,21266,21269,21266,21268,21268,21273,21268,21271
201905281335,21267,21271,21266,21271,21272,21274,21271,21273
201905281336,21271,21272,21271,21272,21273,21274,21273,21274
201905281337,21272,21272,21271,21272,21274,21274,21273,21273
201905281338,21272,21280,21271,21280,21273,21283,21273,21283
201905281339,21280,21281,21276,21276,21283,21283,21278,21278
201905281340,21276,21277,21275,21275,21278,21279,21278,21278
201905281341,21275,21275,21271,21272,21278,21278,21275,21276
201905281342,21272,21274,21271,21274,21276,21277,21275,21277
201905281343,21274,21274,21273,21274,21277,21279,21277,21278
201905281344,21274,21275,21272,21272,21278,21278,21275,21276
201905281345,21272,21274,21271,21274,21276,21279,21276,21277
201905281346,21274,21275,21273,21274,21278,21278,21278,21278
201905281347,21275,21276,21273,21274,21278,21278,21278,21278
201905281348,21274,21275,21274,21275,21278,21278,21278,21278
201905281349,21275,21275,21274,21274,21278,21278,21278,21278
201905281350,21274,21275,21274,21274,21278,21278,21278,21278
201905281351,21274,21275,21272,21272,21278,21279,21276,21276
201905281352,21272,21274,21271,21273,21276,21278,21276,21277
201905281353,21273,21274,21273,21274,21277,21278,21277,21278
201905281354,21274,21274,21273,21274,21278,21278,21277,21278
201905281355,21274,21275,21274,21274,21278,21278,21278,21278
201905281356,21274,21274,21274,21274,21278,21278,21278,21278
201905281357,21274,21275,21274,21274,21278,21278,21278,21278
201905281358,21274,21274,21274,21274,21278,21278,21278,21278
201905281359,21274,21274,21274,21274,21278,21278,21278,21278
201905281400,21274,21276,21274,21276,21278,21278,21278,21278
201905281401,21276,21276,21274,21274,21278,21278,21278,21278
201905281402,21274,21274,21274,21274,21278,21278,21278,21278
201905281403,21274,21275,21274,21275,21278,21278,21278,21278
201905281404,21275,21275,21274,21274,21278,21278,21278,21278
201905281405,21274,21274,21274,21274,21278,21278,21278,21278
201905281406,21274,21275,21274,21274,21278,21278,21278,21278
201905281407,21274,21275,21272,21273,21278,21278,21275,21278
201905281408,21273,21274,21272,21274,21278,21278,21275,21278
201905281409,21274,21274,21274,21274,21278,21278,21278,21278
201905281410,21274,21274,21274,21274,21278,21278,21278,21278
201905281411,21274,21275,21274,21274,21278,21278,21278,21278
201905281412,21274,21276,21274,21275,21278,21278,21278,21278
201905281413,21275,21275,21275,21275,21278,21278,21278,21278
201905281414,21275,21276,21275,21275,21278,21278,21278,21278
201905281415,21275,21276,21275,21276,21278,21278,21278,21278
201905281416,21276,21276,21275,21276,21278,21278,21278,21278
201905281417,21276,21280,21275,21277,21278,21283,21278,21281
201905281418,21277,21278,21273,21274,21282,21282,21277,21278
201905281419,21274,21275,21274,21274,21278,21278,21278,21278
201905281420,21274,21278,21274,21277,21278,21282,21278,21281
201905281421,21277,21284,21276,21282,21281,21288,21281,21285
201905281422,21282,21283,21281,21283,21285,21287,21285,21286
201905281423,21283,21285,21281,21282,21286,21288,21286,21286
201905281424,21282,21283,21281,21282,21286,21288,21285,21285
201905281425,21282,21284,21281,21283,21285,21288,21285,21287
201905281426,21283,21283,21281,21281,21287,21287,21283,21283
201905281427,21281,21282,21281,21282,21283,21285,21283,21285
201905281428,21282,21282,21282,21282,21285,21286,21284,21285
201905281429,21282,21282,21282,21282,21285,21286,21284,21285
201905281430,21282,21282,21281,21282,21285,21285,21283,21284
201905281431,21282,21282,21275,21276,21284,21284,21278,21278
201905281432,21276,21276,21275,21275,21278,21278,21278,21278
201905281433,21276,21276,21272,21274,21278,21279,21276,21278
201905281434,21274,21277,21274,21276,21278,21279,21278,21278
201905281435,21276,21280,21274,21279,21278,21283,21278,21283
201905281436,21279,21281,21279,21281,21283,21283,21283,21283
201905281437,21281,21281,21281,21281,21283,21283,21283,21283
201905281438,21281,21281,21276,21277,21283,21283,21278,21278
201905281439,21277,21277,21268,21272,21278,21278,21273,21274
201905281440,21272,21272,21268,21270,21275,21275,21273,21273
201905281441,21270,21271,21269,21270,21273,21273,21273,21273
201905281442,21270,21272,21270,21272,21273,21274,21273,21274
201905281443,21272,21273,21272,21272,21274,21277,21274,21276
201905281444,21272,21274,21272,21273,21276,21279,21275,21278
201905281445,21273,21275,21271,21271,21278,21278,21273,21273
201905281446,21271,21271,21268,21269,21273,21274,21271,21273
201905281447,21269,21269,21266,21268,21273,21274,21270,21272
201905281448,21268,21268,21267,21267,21272,21272,21269,21269
201905281449,21267,21267,21264,21265,21269,21269,21268,21268
201905281450,21265,21266,21265,21265,21268,21268,21268,21268
201905281451,21265,21266,21264,21266,21268,21268,21268,21268
201905281452,21266,21266,21265,21266,21268,21268,21268,21268
201905281453,21266,21267,21266,21267,21268,21269,21268,21268
201905281454,21266,21274,21266,21272,21268,21278,21268,21274
201905281455,21272,21272,21267,21267,21274,21274,21271,21272
201905281456,21267,21270,21267,21270,21272,21274,21271,21273
201905281457,21270,21270,21267,21267,21273,21273,21271,21271
201905281458,21267,21267,21252,21252,21271,21271,21255,21256
201905281459,21252,21257,21244,21244,21256,21260,21248,21248
201905281500,21242,21254,21242,21250,21246,21259,21246,21253
201905281501,21250,21252,21247,21249,21253,21257,21251,21253
201905281502,21249,21251,21242,21243,21253,21254,21247,21249
201905281503,21243,21249,21242,21242,21249,21254,21245,21245
201905281504,21242,21242,21232,21235,21245,21245,21236,21238
201905281505,21235,21242,21235,21240,21238,21244,21238,21243
201905281506,21240,21244,21239,21244,21243,21249,21243,21248
201905281507,21244,21246,21242,21242,21248,21248,21246,21246
201905281508,21241,21247,21241,21246,21247,21249,21247,21248
201905281509,21248,21249,21241,21242,21252,21254,21245,21246
201905281510,21242,21242,21229,21229,21245,21245,21233,21233
201905281511,21229,21232,21226,21231,21233,21235,21230,21233
201905281512,21231,21237,21230,21237,21233,21239,21233,21239
201905281513,21237,21237,21229,21232,21238,21239,21233,21233
201905281514,21232,21232,21226,21226,21233,21235,21233,21235
201905281515,21226,21231,21225,21227,21235,21235,21228,21231
201905281516,21227,21227,21212,21215,21231,21231,21215,21218
201905281517,21215,21216,21211,21212,21218,21221,21215,21215
201905281518,21212,21215,21211,21212,21215,21221,21214,21214
201905281519,21212,21214,21205,21214,21214,21220,21211,21218
201905281520,21214,21221,21214,21216,21218,21225,21218,21223
201905281521,21216,21220,21215,21217,21223,21225,21222,21224
201905281522,21217,21222,21217,21221,21224,21225,21223,21223
201905281523,21221,21221,21214,21214,21223,21224,21218,21218
201905281524,21214,21214,21210,21214,21218,21220,21216,21218
201905281525,21212,21212,21208,21211,21219,21219,21213,21214
201905281526,21211,21212,21207,21212,21214,21216,21213,21214
201905281527,21212,21212,21206,21207,21214,21217,21214,21214
201905281528,21207,21207,21201,21201,21214,21214,21208,21208
201905281529,21201,21202,21201,21201,21208,21208,21203,21203
201905281530,21201,21202,21200,21202,21203,21209,21203,21209
201905281531,21202,21212,21202,21211,21209,21219,21208,21214
201905281532,21211,21231,21211,21223,21214,21233,21214,21230
201905281533,21223,21228,21216,21217,21230,21235,21223,21224
201905281534,21217,21217,21216,21217,21224,21225,21223,21224
201905281535,21217,21217,21215,21216,21224,21225,21223,21223
201905281536,21216,21217,21216,21216,21223,21223,21223,21223
201905281537,21216,21219,21216,21219,21223,21223,21223,21223
201905281538,21219,21219,21216,21216,21223,21225,21222,21223
201905281539,21216,21217,21214,21216,21223,21224,21222,21223
201905281540,21216,21216,21215,21215,21223,21224,21220,21223
201905281541,21215,21216,21215,21216,21223,21223,21219,21219
201905281542,21216,21217,21211,21213,21219,21223,21218,21221
201905281543,21213,21215,21211,21211,21221,21222,21217,21217
201905281544,21211,21212,21211,21211,21217,21217,21214,21217
201905281545,21211,21217,21207,21216,21217,21222,21214,21219
201905281546,21216,21217,21216,21216,21219,21224,21219,21222
201905281547,21216,21216,21209,21211,21222,21222,21214,21217
201905281548,21211,21216,21211,21215,21217,21224,21217,21224
201905281549,21215,21216,21212,21213,21224,21225,21221,21222
201905281550,21213,21216,21212,21214,21222,21223,21218,21222
201905281551,21214,21216,21210,21210,21222,21223,21219,21219
201905281552,21210,21214,21210,21214,21219,21222,21217,21222
201905281553,21214,21218,21214,21217,21222,21224,21222,21224
201905281554,21217,21217,21211,21213,21224,21225,21218,21221
201905281555,21213,21213,21208,21211,21217,21218,21213,21218
201905281556,21211,21220,21211,21214,21218,21224,21218,21222
201905281557,21215,21227,21215,21226,21223,21229,21223,21228
201905281558,21226,21226,21218,21221,21228,21233,21223,21223
201905281559,21221,21222,21215,21218,21223,21226,21223,21226
201905281600,21218,21221,21216,21219,21226,21226,21223,21224
201905281601,21219,21222,21215,21215,21224,21230,21220,21221
201905281602,21215,21221,21214,21220,21221,21229,21221,21228
201905281603,21220,21225,21219,21222,21228,21230,21225,21230
201905281604,21222,21222,21220,21221,21230,21230,21227,21230
201905281605,21221,21221,21210,21210,21230,21230,21215,21218
201905281606,21210,21220,21210,21218,21218,21229,21214,21228
201905281607,21218,21220,21215,21215,21228,21229,21222,21223
201905281608,21215,21216,21203,21207,21223,21224,21210,21215
201905281609,21207,21207,21190,21191,21215,21215,21195,21200
201905281610,21191,21193,21181,21182,21200,21201,21188,21188
201905281611,21182,21196,21181,21193,21189,21204,21189,21200
201905281612,21193,21198,21190,21195,21200,21207,21198,21200
201905281613,21195,21196,21185,21186,21200,21200,21194,21195
201905281614,21186,21186,21175,21178,21195,21195,21182,21187
201905281615,21178,21182,21175,21181,21187,21188,21179,21185
201905281616,21181,21181,21154,21158,21185,21187,21160,21165
201905281617,21158,21167,21157,21162,21165,21174,21163,21165
201905281618,21162,21162,21152,21156,21165,21167,21158,21165
201905281619,21156,21162,21153,21160,21165,21168,21159,21167
201905281620,21160,21175,21156,21170,21168,21180,21164,21179
201905281621,21170,21176,21168,21170,21179,21184,21174,21178
201905281622,21170,21171,21165,21166,21178,21178,21168,21171
201905281623,21166,21175,21165,21175,21171,21180,21170,21179
201905281624,21175,21177,21172,21175,21179,21185,21178,21178
201905281625,21175,21176,21174,21175,21178,21179,21178,21178
201905281626,21175,21176,21166,21167,21178,21179,21168,21170
201905281627,21167,21172,21165,21171,21170,21179,21169,21176
