日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905270830,21182,21184,21170,21184,21185,21189,21173,21189
201905270831,21184,21197,21183,21195,21189,21203,21189,21202
201905270832,21195,21197,21193,21196,21202,21204,21198,21198
201905270833,21196,21196,21186,21191,21198,21200,21193,21194
201905270834,21191,21192,21190,21190,21194,21200,21194,21196
201905270835,21190,21195,21186,21193,21196,21199,21189,21199
201905270836,21193,21193,21190,21192,21199,21200,21195,21195
201905270837,21191,21197,21189,21196,21194,21199,21193,21198
201905270838,21196,21197,21196,21197,21198,21198,21198,21198
201905270839,21197,21197,21182,21182,21198,21198,21188,21189
201905270840,21182,21186,21181,21182,21189,21190,21185,21185
201905270841,21182,21186,21181,21186,21185,21188,21185,21188
201905270842,21186,21192,21186,21187,21188,21195,21188,21189
201905270843,21187,21187,21180,21182,21189,21190,21185,21186
201905270844,21182,21182,21175,21180,21185,21188,21179,21188
201905270845,21180,21188,21175,21181,21181,21192,21176,21183
201905270846,21177,21180,21176,21176,21181,21184,21178,21178
201905270847,21176,21177,21176,21177,21178,21180,21178,21178
201905270848,21177,21177,21172,21176,21178,21179,21174,21178
201905270849,21176,21181,21173,21180,21178,21184,21178,21183
201905270850,21180,21181,21176,21176,21183,21183,21178,21178
201905270851,21176,21176,21168,21168,21178,21178,21172,21174
201905270852,21169,21172,21166,21169,21174,21174,21168,21173
201905270853,21169,21180,21168,21174,21173,21184,21173,21179
201905270854,21174,21177,21173,21174,21179,21179,21178,21178
201905270855,21174,21177,21171,21173,21178,21180,21176,21179
201905270856,21173,21175,21166,21166,21179,21179,21168,21168
201905270857,21166,21172,21166,21166,21168,21175,21168,21171
201905270858,21166,21171,21166,21167,21171,21174,21168,21168
201905270859,21167,21167,21162,21162,21169,21172,21164,21164
201905270900,21162,21170,21148,21152,21164,21174,21153,21156
201905270901,21152,21162,21128,21131,21156,21164,21133,21135
201905270902,21132,21132,21116,21123,21134,21135,21120,21129
201905270903,21124,21134,21102,21127,21129,21138,21105,21131
201905270904,21127,21127,21121,21123,21132,21132,21125,21127
201905270905,21123,21135,21121,21135,21128,21138,21125,21138
201905270906,21136,21164,21135,21162,21138,21168,21138,21165
201905270907,21162,21162,21146,21147,21165,21167,21148,21151
201905270908,21147,21155,21147,21152,21151,21159,21151,21155
201905270909,21152,21152,21146,21147,21155,21156,21150,21150
201905270910,21147,21151,21141,21148,21150,21154,21146,21154
201905270911,21149,21166,21149,21166,21154,21169,21153,21168
201905270912,21166,21169,21161,21161,21168,21173,21165,21167
201905270913,21165,21170,21157,21158,21168,21174,21162,21163
201905270914,21158,21161,21147,21158,21163,21164,21153,21163
201905270915,21157,21170,21157,21168,21161,21174,21161,21172
201905270916,21168,21168,21161,21165,21172,21172,21166,21168
201905270917,21165,21171,21163,21171,21169,21174,21168,21173
201905270918,21171,21172,21163,21165,21173,21174,21168,21168
201905270919,21165,21174,21163,21174,21168,21179,21168,21178
201905270920,21174,21179,21171,21172,21178,21183,21174,21174
201905270921,21172,21177,21171,21173,21174,21179,21174,21177
201905270922,21173,21176,21171,21172,21177,21179,21175,21176
201905270923,21172,21175,21171,21175,21176,21179,21176,21178
201905270924,21175,21175,21171,21172,21178,21179,21175,21175
201905270925,21172,21175,21167,21167,21175,21179,21170,21171
201905270926,21167,21173,21161,21165,21171,21179,21166,21168
201905270927,21165,21175,21162,21174,21168,21179,21166,21178
201905270928,21174,21179,21173,21177,21178,21183,21177,21179
201905270929,21177,21184,21175,21176,21179,21188,21178,21178
201905270930,21177,21180,21177,21180,21179,21184,21178,21183
201905270931,21180,21184,21179,21184,21183,21188,21183,21188
201905270932,21184,21189,21182,21183,21188,21193,21186,21186
201905270933,21183,21187,21182,21187,21186,21189,21186,21189
201905270934,21187,21192,21184,21187,21189,21194,21188,21190
201905270935,21187,21195,21186,21194,21190,21198,21189,21198
201905270936,21194,21197,21187,21191,21198,21199,21191,21193
201905270937,21191,21193,21190,21191,21193,21197,21193,21193
201905270938,21191,21196,21191,21196,21193,21198,21193,21198
