日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160700,20.29,20.31,20.28,20.29,20.39,20.4,20.37,20.39
202104160701,20.29,20.3,20.29,20.3,20.39,20.4,20.39,20.4
202104160702,20.3,20.3,20.3,20.3,20.4,20.4,20.4,20.4
202104160703,20.3,20.33,20.3,20.32,20.4,20.4,20.38,20.38
202104160704,20.32,20.32,20.3,20.3,20.38,20.4,20.38,20.4
202104160705,20.3,20.3,20.3,20.3,20.4,20.4,20.4,20.4
202104160706,20.3,20.33,20.3,20.32,20.4,20.4,20.38,20.38
202104160707,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160708,20.32,20.34,20.3,20.31,20.38,20.4,20.38,20.38
202104160709,20.31,20.34,20.29,20.34,20.38,20.4,20.38,20.39
202104160710,20.34,20.34,20.3,20.34,20.39,20.4,20.38,20.39
202104160711,20.34,20.34,20.34,20.34,20.39,20.39,20.39,20.39
202104160712,20.34,20.34,20.31,20.31,20.39,20.39,20.37,20.37
202104160713,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160714,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160715,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160716,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160717,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160718,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160719,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160720,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160721,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160722,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160723,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160724,20.31,20.32,20.31,20.31,20.37,20.38,20.37,20.37
202104160725,20.31,20.32,20.31,20.32,20.37,20.38,20.37,20.38
202104160726,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160727,20.31,20.32,20.31,20.32,20.37,20.38,20.37,20.38
202104160728,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160729,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160730,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160731,20.31,20.32,20.31,20.32,20.37,20.38,20.37,20.38
202104160732,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160733,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160734,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160735,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160736,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160737,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160738,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160739,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160740,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160741,20.32,20.32,20.31,20.32,20.38,20.38,20.37,20.38
202104160742,20.32,20.32,20.31,20.31,20.38,20.38,20.37,20.37
202104160743,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160744,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160745,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160746,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160747,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160748,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160749,20.31,20.32,20.31,20.31,20.37,20.38,20.37,20.37
202104160750,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160751,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160752,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160753,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160754,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160755,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160756,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160757,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160758,20.31,20.32,20.31,20.32,20.37,20.38,20.37,20.38
202104160759,20.32,20.32,20.32,20.32,20.38,20.38,20.38,20.38
202104160800,20.32,20.32,20.31,20.31,20.38,20.38,20.37,20.37
202104160801,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160802,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160803,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160804,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160805,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160806,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160807,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160808,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160809,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160810,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160811,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160812,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160813,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160814,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160815,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160816,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160817,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160818,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160819,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160820,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160821,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160822,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160823,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160824,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160825,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160826,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160827,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160828,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160829,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160830,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160831,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160832,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160833,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160834,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160835,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160836,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160837,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160838,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160839,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160840,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160841,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160842,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160843,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160844,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160845,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160846,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160847,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160848,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160849,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160850,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160851,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160852,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160853,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160854,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160855,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160856,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160857,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160858,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160859,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202104160900,20.31,20.32,20.31,20.32,20.37,20.38,20.37,20.38
202104160901,20.32,20.34,20.31,20.34,20.38,20.41,20.37,20.39
202104160902,20.34,20.34,20.34,20.34,20.39,20.39,20.39,20.39
202104160903,20.34,20.34,20.34,20.34,20.39,20.39,20.39,20.39
202104160904,20.34,20.35,20.34,20.35,20.39,20.4,20.39,20.4
202104160905,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160906,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160907,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160908,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160909,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160910,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160911,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160912,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160913,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160914,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160915,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160916,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160917,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160918,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160919,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160920,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160921,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160922,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160923,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160924,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160925,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160926,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
202104160927,20.35,20.35,20.35,20.35,20.4,20.4,20.4,20.4
