日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104260700,20.33,20.35,20.3,20.35,20.4,20.44,20.4,20.42
202104260701,20.35,20.36,20.31,20.35,20.42,20.44,20.38,20.41
202104260702,20.33,20.34,20.33,20.33,20.39,20.4,20.39,20.39
202104260703,20.33,20.33,20.31,20.31,20.39,20.41,20.39,20.41
202104260704,20.31,20.31,20.31,20.31,20.41,20.41,20.41,20.41
202104260705,20.31,20.31,20.3,20.3,20.41,20.41,20.4,20.4
202104260706,20.3,20.3,20.3,20.3,20.4,20.4,20.4,20.4
202104260707,20.3,20.31,20.29,20.29,20.4,20.4,20.35,20.35
202104260708,20.29,20.31,20.29,20.31,20.35,20.37,20.35,20.37
202104260709,20.31,20.33,20.31,20.33,20.37,20.41,20.37,20.39
202104260710,20.33,20.35,20.33,20.34,20.39,20.41,20.39,20.4
202104260711,20.34,20.37,20.32,20.34,20.4,20.45,20.39,20.44
202104260712,20.34,20.34,20.34,20.34,20.44,20.44,20.44,20.44
202104260713,20.34,20.38,20.34,20.38,20.44,20.44,20.43,20.44
202104260714,20.38,20.38,20.37,20.37,20.44,20.44,20.43,20.44
202104260715,20.37,20.37,20.35,20.37,20.44,20.45,20.43,20.43
202104260716,20.36,20.36,20.35,20.35,20.42,20.42,20.41,20.41
202104260717,20.35,20.36,20.33,20.33,20.41,20.42,20.39,20.39
202104260718,20.33,20.34,20.33,20.33,20.39,20.4,20.39,20.39
202104260719,20.33,20.33,20.33,20.33,20.39,20.39,20.39,20.39
202104260720,20.33,20.33,20.33,20.33,20.39,20.39,20.39,20.39
202104260721,20.34,20.34,20.33,20.34,20.4,20.4,20.39,20.4
202104260722,20.34,20.34,20.33,20.33,20.4,20.4,20.39,20.39
202104260723,20.34,20.34,20.34,20.34,20.4,20.4,20.4,20.4
202104260724,20.34,20.35,20.34,20.35,20.4,20.41,20.4,20.41
202104260725,20.35,20.35,20.35,20.35,20.41,20.41,20.41,20.41
202104260726,20.35,20.35,20.35,20.35,20.41,20.41,20.41,20.41
202104260727,20.35,20.35,20.35,20.35,20.41,20.41,20.41,20.41
202104260728,20.35,20.35,20.35,20.35,20.41,20.41,20.41,20.41
202104260729,20.35,20.35,20.35,20.35,20.41,20.41,20.41,20.41
