日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009031015,24982,24991,24933,24949,25016,25016,24939,24953
202009031016,24949,24956,24918,24918,24953,24961,24922,24923
202009031017,24919,24919,24893,24912,24924,24924,24899,24916
202009031018,24912,24921,24907,24908,24916,24925,24911,24911
202009031019,24908,24916,24889,24910,24911,24920,24894,24915
202009031020,24909,24927,24898,24921,24914,24931,24903,24925
202009031021,24921,24921,24895,24903,24925,24925,24899,24906
202009031022,24902,24911,24891,24900,24906,24915,24894,24904
202009031023,24900,24922,24899,24908,24904,24926,24903,24912
202009031024,24908,24914,24892,24903,24912,24917,24896,24906
202009031025,24904,24920,24901,24909,24907,24923,24904,24913
202009031026,24909,24918,24900,24902,24913,24921,24904,24905
202009031027,24902,24911,24900,24909,24905,24915,24904,24913
202009031028,24910,24916,24897,24899,24914,24920,24901,24902
202009031029,24899,24911,24895,24907,24902,24915,24899,24911
202009031030,24907,24916,24834,24834,24911,24920,24837,24837
202009031031,24835,24836,24795,24816,24838,24840,24799,24819
202009031032,24816,24826,24799,24809,24819,24829,24802,24813
202009031033,24809,24819,24777,24814,24813,24823,24781,24818
202009031034,24813,24837,24803,24822,24817,24840,24807,24825
202009031035,24822,24832,24812,24828,24825,24836,24816,24831
202009031036,24828,24866,24820,24849,24831,24870,24823,24853
202009031037,24851,24900,24846,24897,24854,24903,24849,24901
202009031038,24897,24974,24897,24961,24901,24978,24901,24964
202009031039,24961,24996,24947,24994,24964,24999,24950,24998
202009031040,24996,24996,24957,24965,25000,25000,24960,24969
202009031041,24965,24982,24965,24978,24969,24985,24969,24982
202009031042,24978,25002,24965,24997,24982,25005,24969,25001
202009031043,24997,25035,24997,25014,25002,25038,25002,25017
202009031044,25014,25034,25010,25027,25017,25037,25013,25030
202009031045,25027,25030,25013,25016,25030,25034,25016,25019
202009031046,25015,25015,24998,25006,25018,25018,25002,25009
202009031047,25006,25025,25001,25017,25009,25028,25005,25021
202009031048,25017,25054,25017,25035,25021,25058,25021,25039
202009031049,25035,25047,25015,25041,25039,25050,25018,25045
202009031050,25041,25080,25041,25080,25045,25084,25045,25084
202009031051,25080,25085,25070,25083,25084,25089,25074,25087
202009031052,25082,25096,25082,25090,25086,25100,25086,25094
202009031053,25090,25127,25088,25106,25094,25131,25091,25110
202009031054,25106,25108,25092,25098,25110,25112,25096,25102
202009031055,25099,25119,25099,25106,25102,25123,25102,25110
202009031056,25106,25106,25074,25084,25110,25110,25077,25087
202009031057,25084,25096,25080,25092,25087,25099,25084,25096
202009031058,25092,25147,25092,25144,25096,25150,25096,25148
202009031059,25144,25164,25138,25138,25148,25168,25142,25142
202009031100,25137,25146,25126,25126,25141,25149,25129,25129
202009031101,25126,25127,25103,25110,25129,25131,25107,25113
202009031102,25113,25121,25102,25109,25117,25125,25105,25114
202009031103,25109,25119,25084,25089,25114,25123,25087,25092
202009031104,25090,25103,25087,25103,25093,25107,25090,25107
202009031105,25103,25132,25103,25118,25107,25136,25107,25121
202009031106,25118,25120,25106,25110,25121,25123,25109,25115
202009031107,25110,25132,25110,25130,25115,25135,25115,25134
202009031108,25130,25140,25124,25137,25134,25144,25127,25141
202009031109,25137,25159,25135,25141,25141,25163,25138,25145
202009031110,25140,25151,25135,25142,25144,25155,25139,25146
202009031111,25142,25147,25137,25139,25146,25151,25141,25142
202009031112,25139,25145,25124,25140,25142,25149,25127,25144
202009031113,25140,25144,25124,25133,25144,25148,25127,25138
202009031114,25133,25142,25120,25127,25137,25145,25124,25131
202009031115,25127,25135,25119,25120,25131,25138,25122,25123
202009031116,25120,25120,25096,25099,25123,25123,25100,25103
202009031117,25100,25109,25094,25104,25104,25113,25097,25108
202009031118,25104,25104,25088,25089,25108,25108,25092,25093
202009031119,25089,25099,25083,25095,25093,25102,25087,25099
202009031120,25095,25132,25095,25131,25099,25136,25098,25135
202009031121,25131,25144,25127,25135,25135,25148,25132,25138
202009031122,25135,25137,25130,25133,25138,25141,25134,25137
202009031123,25133,25137,25129,25134,25137,25141,25133,25137
202009031124,25134,25150,25129,25148,25137,25153,25132,25152
202009031125,25148,25158,25147,25156,25152,25161,25150,25160
202009031126,25155,25159,25136,25140,25159,25163,25139,25144
202009031127,25140,25145,25134,25142,25144,25148,25138,25145
202009031128,25142,25151,25131,25135,25145,25154,25134,25139
202009031129,25134,25152,25132,25147,25138,25155,25136,25151
202009031130,25147,25169,25147,25161,25151,25172,25151,25165
202009031131,25161,25164,25150,25152,25165,25167,25153,25157
202009031132,25152,25161,25135,25137,25157,25164,25138,25141
202009031133,25137,25144,25137,25142,25141,25147,25141,25145
202009031134,25142,25144,25135,25140,25145,25148,25138,25145
202009031135,25140,25158,25140,25151,25143,25161,25143,25154
202009031136,25151,25158,25150,25156,25154,25162,25153,25160
202009031137,25156,25163,25145,25160,25160,25166,25148,25163
202009031138,25159,25161,25134,25141,25163,25165,25137,25146
202009031139,25140,25143,25122,25122,25145,25146,25125,25126
202009031140,25122,25129,25113,25115,25126,25133,25117,25119
202009031141,25116,25116,25104,25109,25119,25119,25107,25113
202009031142,25109,25128,25107,25116,25113,25132,25111,25119
202009031143,25115,25115,25103,25105,25118,25118,25107,25109
202009031144,25106,25122,25104,25114,25109,25125,25107,25118
202009031145,25116,25125,25101,25104,25119,25128,25105,25107
202009031146,25105,25115,25100,25109,25108,25119,25103,25113
202009031147,25109,25110,25088,25089,25113,25113,25092,25093
202009031148,25090,25093,25070,25081,25094,25096,25073,25084
202009031149,25081,25087,25075,25083,25084,25091,25079,25087
202009031150,25083,25096,25078,25086,25087,25099,25082,25090
202009031151,25086,25086,25073,25077,25090,25090,25076,25080
202009031152,25077,25079,25050,25050,25080,25082,25054,25054
202009031153,25050,25056,25043,25056,25054,25060,25046,25060
202009031154,25055,25055,25042,25044,25059,25059,25045,25048
202009031155,25044,25047,25036,25046,25048,25050,25039,25050
202009031156,25046,25062,25039,25061,25050,25066,25042,25065
202009031157,25061,25064,25050,25059,25064,25068,25053,25062
202009031158,25059,25072,25044,25068,25062,25076,25047,25072
202009031159,25068,25075,25055,25075,25072,25078,25058,25078
202009031200,25076,25080,25061,25067,25079,25084,25065,25070
202009031201,25067,25069,25055,25055,25070,25073,25058,25059
202009031202,25055,25061,25051,25051,25059,25065,25054,25055
202009031203,25052,25052,25037,25039,25056,25056,25041,25042
202009031204,25039,25039,25024,25024,25042,25042,25028,25028
202009031205,25024,25038,25021,25033,25028,25042,25025,25036
202009031206,25033,25033,25019,25021,25036,25036,25022,25024
202009031207,25021,25024,25011,25017,25024,25028,25015,25020
202009031208,25017,25017,25010,25011,25020,25021,25013,25015
202009031209,25012,25013,24996,25004,25015,25017,25000,25007
202009031210,25004,25004,24993,25004,25007,25008,24996,25007
202009031211,25004,25006,24950,24960,25007,25010,24954,24963
202009031212,24959,24959,24923,24932,24962,24962,24926,24936
202009031213,24932,24938,24914,24930,24936,24941,24918,24934
202009031214,24930,24941,24921,24937,24934,24945,24925,24940
202009031215,24936,24943,24927,24935,24940,24946,24930,24938
202009031216,24935,24943,24923,24938,24938,24947,24926,24941
202009031217,24938,24938,24911,24921,24941,24941,24914,24925
202009031218,24921,24921,24901,24902,24925,24925,24904,24906
202009031219,24902,24905,24880,24895,24906,24910,24884,24899
202009031220,24895,24895,24881,24884,24899,24899,24884,24888
202009031221,24884,24893,24870,24892,24888,24896,24873,24896
202009031222,24892,24904,24885,24902,24896,24907,24888,24906
202009031223,24902,24910,24896,24906,24906,24913,24900,24909
202009031224,24905,24905,24869,24891,24909,24909,24872,24894
202009031225,24891,24910,24875,24905,24894,24914,24879,24909
202009031226,24905,24918,24900,24917,24909,24921,24904,24920
202009031227,24916,24922,24900,24919,24919,24925,24903,24923
202009031228,24919,24937,24911,24934,24923,24941,24914,24938
202009031229,24934,24947,24930,24947,24938,24950,24934,24950
202009031230,24948,24956,24938,24956,24951,24960,24941,24959
202009031231,24956,24963,24949,24952,24959,24967,24952,24956
202009031232,24952,24972,24951,24972,24956,24975,24955,24975
202009031233,24971,24975,24968,24972,24974,24979,24971,24975
202009031234,24972,24992,24969,24992,24975,24995,24972,24995
202009031235,24992,24996,24977,24978,24995,25000,24980,24981
202009031236,24977,24977,24968,24970,24980,24981,24971,24973
202009031237,24970,24972,24965,24970,24973,24975,24969,24973
202009031238,24970,24973,24955,24961,24973,24976,24959,24965
202009031239,24962,24966,24945,24948,24965,24969,24949,24952
202009031240,24948,24964,24944,24956,24952,24968,24949,24960
202009031241,24956,24957,24945,24951,24960,24960,24949,24955
202009031242,24951,24955,24947,24948,24955,24958,24950,24952
202009031243,24948,24953,24945,24949,24952,24957,24948,24953
202009031244,24948,24954,24943,24946,24952,24957,24946,24949
202009031245,24946,24947,24941,24941,24949,24951,24944,24945
202009031246,24942,24960,24941,24955,24945,24963,24945,24958
202009031247,24955,24958,24954,24954,24958,24961,24957,24957
202009031248,24954,24962,24954,24961,24957,24965,24957,24964
202009031249,24961,24966,24960,24962,24964,24970,24963,24965
202009031250,24962,24963,24958,24961,24965,24967,24961,24964
202009031251,24961,24965,24959,24960,24964,24968,24963,24963
202009031252,24960,24964,24955,24964,24963,24967,24958,24967
202009031253,24964,24969,24958,24958,24967,24972,24962,24962
202009031254,24958,24959,24949,24951,24962,24962,24953,24954
202009031255,24951,24957,24951,24957,24954,24961,24954,24961
202009031256,24957,24962,24955,24961,24961,24965,24958,24964
202009031257,24961,24963,24957,24961,24964,24967,24960,24965
202009031258,24961,24970,24960,24966,24965,24973,24963,24971
202009031259,24966,24988,24966,24978,24971,24994,24971,24982
202009031400,24962,24990,24948,24966,24971,24995,24952,24969
202009031401,24966,24966,24939,24947,24969,24969,24944,24950
202009031402,24948,24954,24938,24953,24952,24959,24942,24957
202009031403,24953,24958,24943,24945,24957,24961,24946,24949
202009031404,24945,24945,24930,24931,24949,24949,24934,24935
202009031405,24930,24945,24930,24941,24934,24949,24934,24944
202009031406,24941,24941,24933,24937,24944,24945,24937,24941
202009031407,24937,24950,24937,24948,24941,24954,24940,24951
202009031408,24948,24977,24948,24972,24951,24980,24951,24975
202009031409,24972,24972,24964,24967,24975,24976,24968,24971
202009031410,24967,24968,24944,24945,24971,24972,24948,24948
202009031411,24945,24946,24936,24943,24949,24950,24940,24947
202009031412,24943,24949,24940,24945,24947,24953,24944,24948
202009031413,24945,24946,24935,24938,24948,24950,24939,24942
202009031414,24938,24938,24930,24932,24942,24942,24934,24935
202009031415,24932,24932,24913,24917,24935,24935,24916,24921
202009031416,24917,24924,24910,24921,24921,24928,24914,24924
202009031417,24921,24931,24917,24927,24924,24934,24921,24930
202009031418,24927,24939,24927,24936,24930,24943,24930,24940
202009031419,24935,24943,24933,24939,24939,24947,24937,24942
202009031420,24939,24943,24931,24942,24942,24948,24935,24945
202009031421,24942,24946,24935,24946,24945,24949,24939,24949
202009031422,24946,24962,24945,24952,24949,24965,24949,24956
202009031423,24951,24954,24933,24945,24955,24958,24936,24949
202009031424,24944,24944,24927,24931,24948,24948,24931,24934
202009031425,24931,24949,24930,24948,24934,24953,24933,24952
202009031426,24948,24965,24948,24958,24952,24969,24952,24962
202009031427,24958,24960,24954,24957,24962,24963,24958,24961
202009031428,24957,24958,24937,24943,24961,24962,24941,24947
202009031429,24943,24946,24921,24924,24947,24950,24925,24928
202009031430,24925,24929,24912,24917,24928,24933,24916,24921
202009031431,24916,24917,24904,24909,24920,24920,24908,24912
202009031432,24909,24912,24900,24904,24912,24917,24904,24907
202009031433,24904,24910,24902,24910,24907,24913,24906,24913
202009031434,24910,24913,24905,24905,24913,24916,24908,24908
202009031435,24904,24926,24901,24922,24907,24930,24905,24925
202009031436,24921,24924,24907,24908,24925,24928,24910,24911
202009031437,24908,24927,24906,24924,24911,24931,24909,24928
202009031438,24924,24924,24915,24917,24928,24928,24919,24921
202009031439,24917,24917,24897,24908,24921,24921,24901,24913
202009031440,24908,24912,24896,24910,24913,24915,24900,24914
202009031441,24909,24930,24905,24926,24913,24934,24909,24930
202009031442,24926,24927,24905,24913,24929,24931,24909,24917
202009031443,24913,24913,24896,24910,24917,24917,24900,24914
202009031444,24910,24915,24900,24900,24914,24919,24904,24904
202009031445,24900,24901,24887,24900,24904,24906,24891,24903
202009031446,24900,24913,24900,24906,24903,24916,24903,24910
202009031447,24906,24911,24900,24903,24910,24915,24904,24906
202009031448,24902,24907,24896,24905,24907,24911,24900,24909
202009031449,24906,24914,24895,24914,24910,24917,24900,24917
202009031450,24914,24925,24911,24924,24917,24928,24915,24927
202009031451,24924,24931,24921,24925,24927,24935,24924,24928
202009031452,24925,24926,24917,24917,24928,24930,24920,24921
202009031453,24917,24920,24916,24918,24921,24924,24919,24922
202009031454,24918,24929,24911,24920,24922,24932,24916,24924
202009031455,24921,24925,24912,24924,24925,24929,24916,24928
202009031456,24924,24930,24916,24916,24928,24934,24919,24919
202009031457,24917,24918,24895,24901,24920,24922,24899,24905
202009031458,24901,24922,24898,24907,24905,24925,24901,24911
202009031459,24907,24917,24903,24910,24911,24921,24907,24914
202009031500,24911,24921,24902,24921,24915,24924,24905,24924
202009031501,24921,24921,24902,24905,24924,24924,24906,24909
202009031502,24906,24906,24882,24896,24910,24910,24885,24900
202009031503,24896,24900,24882,24885,24900,24903,24886,24889
202009031504,24885,24886,24867,24871,24889,24889,24871,24875
202009031505,24871,24871,24856,24857,24875,24875,24860,24860
202009031506,24857,24877,24852,24877,24860,24881,24856,24881
202009031507,24876,24904,24874,24904,24880,24908,24878,24908
202009031508,24904,24922,24901,24902,24908,24926,24905,24906
202009031509,24902,24922,24901,24920,24906,24925,24904,24924
202009031510,24920,24922,24909,24918,24923,24925,24912,24923
202009031511,24918,24918,24903,24908,24923,24923,24906,24911
202009031512,24908,24909,24896,24901,24911,24913,24900,24905
202009031513,24901,24910,24897,24909,24904,24913,24900,24912
202009031514,24909,24911,24900,24909,24912,24915,24904,24913
202009031515,24909,24927,24907,24915,24913,24931,24911,24918
202009031516,24915,24928,24915,24920,24918,24931,24918,24924
202009031517,24921,24926,24910,24917,24925,24930,24914,24921
202009031518,24918,24921,24904,24904,24922,24924,24907,24907
202009031519,24903,24906,24886,24888,24907,24909,24890,24892
202009031520,24888,24905,24886,24904,24892,24909,24890,24907
202009031521,24904,24921,24901,24918,24907,24924,24904,24922
202009031522,24918,24924,24912,24916,24922,24927,24915,24919
202009031523,24916,24920,24913,24920,24919,24924,24916,24924
202009031524,24920,24935,24920,24925,24924,24939,24924,24928
202009031525,24926,24929,24912,24915,24929,24932,24915,24919
202009031526,24915,24917,24904,24909,24919,24921,24907,24912
202009031527,24909,24915,24906,24908,24912,24918,24909,24912
202009031528,24909,24910,24900,24905,24913,24914,24903,24908
202009031529,24905,24913,24899,24909,24908,24917,24903,24913
202009031530,24909,24909,24897,24901,24913,24913,24900,24904
202009031531,24901,24910,24893,24900,24904,24913,24896,24903
202009031532,24900,24901,24889,24891,24903,24905,24893,24894
202009031533,24891,24894,24878,24879,24894,24897,24882,24884
202009031534,24879,24884,24875,24877,24884,24887,24878,24881
202009031535,24877,24878,24861,24861,24881,24882,24864,24864
202009031536,24861,24863,24849,24850,24864,24867,24853,24853
202009031537,24850,24866,24847,24849,24853,24870,24851,24853
202009031538,24849,24853,24837,24852,24853,24856,24841,24855
202009031539,24852,24857,24840,24856,24855,24860,24843,24859
202009031540,24856,24856,24842,24845,24859,24859,24845,24849
202009031541,24845,24845,24822,24827,24849,24850,24826,24831
202009031542,24827,24832,24816,24822,24831,24836,24820,24826
202009031543,24823,24823,24803,24812,24827,24827,24807,24815
202009031544,24812,24828,24808,24826,24815,24832,24811,24829
202009031545,24826,24828,24820,24828,24829,24831,24823,24831
202009031546,24829,24837,24824,24834,24832,24840,24827,24837
202009031547,24834,24843,24831,24840,24837,24847,24835,24843
202009031548,24840,24844,24834,24841,24843,24847,24837,24845
202009031549,24842,24852,24840,24852,24846,24856,24844,24856
202009031550,24851,24853,24842,24848,24855,24856,24845,24852
202009031551,24848,24861,24845,24860,24852,24865,24849,24864
202009031552,24860,24862,24853,24857,24863,24866,24857,24860
202009031553,24857,24869,24850,24869,24860,24873,24854,24872
202009031554,24869,24879,24869,24877,24872,24883,24872,24880
202009031555,24877,24889,24876,24887,24880,24892,24880,24891
202009031556,24888,24922,24888,24914,24891,24925,24891,24918
202009031557,24914,24931,24911,24928,24918,24934,24916,24932
202009031558,24928,24950,24924,24924,24932,24953,24927,24927
202009031559,24923,24924,24911,24912,24927,24927,24914,24916
202009031600,24912,24932,24912,24930,24916,24936,24916,24934
202009031601,24929,24942,24927,24935,24933,24945,24932,24938
202009031602,24933,24939,24923,24939,24936,24942,24926,24942
202009031603,24939,24943,24926,24936,24942,24946,24929,24939
202009031604,24936,24951,24934,24940,24939,24955,24938,24944
202009031605,24941,24958,24940,24957,24944,24963,24944,24960
202009031606,24957,24965,24950,24954,24960,24969,24954,24957
202009031607,24954,24976,24954,24974,24957,24980,24957,24977
202009031608,24974,24990,24968,24989,24977,24995,24971,24993
202009031609,24989,24993,24966,24966,24993,24996,24970,24970
202009031610,24966,24984,24966,24971,24970,24987,24970,24976
202009031611,24971,24979,24968,24969,24974,24982,24972,24973
202009031612,24969,24975,24968,24972,24973,24979,24971,24975
202009031613,24972,24986,24966,24967,24975,24990,24969,24971
202009031614,24968,24974,24962,24967,24971,24977,24966,24971
202009031615,24966,24977,24964,24974,24970,24980,24968,24977
202009031616,24974,24978,24962,24962,24977,24981,24965,24966
202009031617,24962,24965,24951,24952,24966,24969,24954,24956
202009031618,24952,24952,24938,24940,24956,24956,24941,24944
202009031619,24940,24949,24936,24936,24944,24952,24939,24940
202009031620,24936,24955,24934,24952,24940,24959,24937,24956
202009031621,24952,24962,24943,24951,24956,24965,24947,24955
202009031622,24951,24968,24951,24966,24955,24971,24955,24969
202009031623,24966,24974,24965,24970,24969,24977,24969,24973
202009031624,24970,24993,24970,24982,24973,24996,24973,24985
202009031625,24982,24983,24968,24975,24985,24987,24971,24978
202009031626,24974,24975,24962,24963,24977,24979,24966,24966
202009031627,24963,24966,24948,24950,24966,24969,24952,24954
202009031628,24950,24952,24940,24942,24954,24955,24944,24945
202009031629,24942,24946,24931,24931,24945,24949,24934,24934
202009031630,24932,24953,24931,24950,24935,24957,24935,24953
202009031631,24950,24965,24934,24936,24953,24969,24937,24939
202009031632,24937,24941,24928,24935,24940,24944,24931,24939
202009031633,24935,24944,24934,24935,24939,24948,24937,24939
202009031634,24935,24947,24935,24944,24939,24951,24939,24948
202009031635,24945,24951,24942,24947,24948,24954,24946,24951
202009031636,24947,24960,24946,24957,24951,24964,24950,24960
202009031637,24957,24966,24953,24965,24960,24970,24957,24968
202009031638,24963,24972,24961,24969,24967,24976,24965,24973
202009031639,24972,24980,24971,24974,24976,24983,24974,24978
202009031640,24974,24976,24969,24970,24978,24980,24973,24973
202009031641,24970,24977,24965,24965,24973,24980,24969,24969
202009031642,24967,24973,24963,24965,24971,24976,24967,24968
202009031643,24965,24973,24964,24969,24968,24976,24967,24973
202009031644,24969,24969,24932,24942,24973,24973,24937,24945
202009031645,24940,24944,24926,24930,24943,24947,24929,24933
202009031646,24930,24937,24926,24930,24933,24941,24929,24933
202009031647,24930,24938,24929,24935,24933,24942,24933,24938
202009031648,24935,24941,24932,24937,24938,24945,24936,24940
202009031649,24937,24938,24921,24921,24940,24941,24924,24925
202009031650,24921,24938,24920,24921,24925,24941,24924,24924
202009031651,24921,24932,24919,24922,24924,24935,24923,24926
202009031652,24922,24936,24922,24935,24926,24939,24926,24939
202009031653,24935,24943,24928,24933,24939,24946,24931,24937
202009031654,24935,24937,24921,24922,24939,24941,24924,24925
202009031655,24922,24929,24916,24916,24925,24932,24919,24920
202009031656,24916,24929,24916,24921,24920,24932,24920,24924
202009031657,24921,24926,24916,24919,24924,24929,24920,24922
202009031658,24920,24926,24916,24924,24923,24930,24919,24927
202009031659,24924,24932,24918,24918,24927,24935,24922,24922
202009031700,24917,24918,24890,24890,24920,24921,24893,24894
202009031701,24890,24905,24890,24904,24894,24908,24894,24907
