日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009041015,24636,24637,24582,24618,24641,24643,24588,24625
202009041016,24618,24657,24618,24649,24624,24662,24623,24654
202009041017,24649,24655,24610,24612,24654,24659,24617,24617
202009041018,24612,24632,24601,24619,24617,24635,24608,24626
202009041019,24619,24620,24589,24593,24626,24626,24594,24598
202009041020,24593,24593,24541,24549,24598,24598,24545,24554
202009041021,24549,24549,24524,24549,24554,24554,24528,24553
202009041022,24549,24575,24543,24548,24554,24581,24546,24552
202009041023,24548,24564,24540,24563,24552,24570,24544,24570
202009041024,24563,24569,24547,24550,24570,24573,24550,24556
202009041025,24551,24551,24530,24539,24557,24557,24535,24543
202009041026,24539,24547,24517,24533,24543,24552,24521,24540
202009041027,24533,24546,24532,24537,24540,24551,24537,24541
202009041028,24537,24539,24488,24503,24541,24543,24493,24507
202009041029,24503,24517,24501,24510,24507,24521,24507,24516
202009041030,24510,24566,24496,24523,24516,24569,24500,24527
202009041031,24521,24527,24443,24449,24526,24530,24447,24452
202009041032,24449,24489,24415,24480,24452,24492,24418,24484
202009041033,24480,24524,24477,24513,24484,24527,24481,24517
202009041034,24511,24547,24500,24538,24515,24550,24505,24542
202009041035,24538,24538,24496,24519,24542,24542,24500,24523
202009041036,24519,24563,24487,24556,24523,24567,24491,24559
202009041037,24555,24580,24543,24564,24559,24583,24547,24567
202009041038,24564,24564,24539,24552,24567,24567,24542,24556
202009041039,24552,24554,24500,24502,24556,24557,24503,24505
202009041040,24501,24501,24479,24490,24505,24505,24482,24493
202009041041,24490,24504,24480,24495,24493,24508,24483,24498
202009041042,24495,24511,24485,24502,24498,24514,24488,24506
202009041043,24503,24522,24490,24514,24506,24525,24493,24517
202009041044,24514,24518,24490,24508,24517,24522,24494,24511
202009041045,24509,24570,24496,24560,24512,24574,24499,24564
202009041046,24559,24575,24547,24554,24562,24578,24551,24558
202009041047,24554,24556,24521,24532,24558,24560,24524,24536
202009041048,24532,24547,24524,24524,24536,24551,24527,24528
202009041049,24524,24532,24512,24514,24528,24535,24516,24517
202009041050,24514,24533,24483,24533,24517,24536,24487,24536
202009041051,24533,24536,24512,24513,24536,24540,24516,24516
202009041052,24515,24525,24478,24482,24518,24528,24481,24487
202009041053,24484,24485,24451,24452,24487,24489,24455,24455
202009041054,24452,24464,24444,24463,24455,24468,24447,24467
202009041055,24463,24469,24430,24430,24467,24473,24433,24434
202009041056,24430,24461,24426,24461,24434,24465,24429,24465
202009041057,24461,24475,24447,24469,24465,24478,24450,24473
202009041058,24469,24484,24455,24474,24473,24488,24459,24477
202009041059,24473,24478,24463,24476,24477,24482,24467,24479
202009041100,24476,24504,24471,24493,24479,24508,24474,24497
202009041101,24493,24519,24493,24512,24497,24522,24497,24516
202009041102,24512,24527,24497,24498,24515,24530,24500,24502
202009041103,24498,24498,24469,24486,24502,24502,24473,24489
202009041104,24486,24510,24473,24502,24489,24513,24477,24505
202009041105,24503,24515,24477,24501,24506,24518,24480,24505
202009041106,24501,24534,24501,24506,24505,24538,24505,24510
202009041107,24506,24507,24483,24489,24510,24510,24486,24492
202009041108,24489,24495,24471,24492,24492,24499,24474,24496
202009041109,24492,24505,24486,24495,24496,24508,24490,24499
202009041110,24495,24502,24472,24483,24499,24505,24475,24486
202009041111,24484,24484,24462,24465,24487,24487,24466,24469
202009041112,24465,24474,24455,24472,24469,24477,24459,24475
202009041113,24473,24514,24466,24506,24476,24518,24470,24510
202009041114,24507,24522,24507,24517,24510,24526,24510,24521
202009041115,24516,24536,24516,24533,24520,24539,24520,24536
202009041116,24533,24624,24533,24612,24536,24628,24536,24615
202009041117,24613,24619,24593,24595,24616,24623,24597,24598
202009041118,24595,24616,24589,24607,24598,24619,24592,24610
202009041119,24607,24625,24585,24585,24610,24629,24588,24588
202009041120,24585,24611,24579,24608,24588,24614,24582,24612
202009041121,24608,24609,24591,24598,24612,24612,24595,24602
202009041122,24598,24601,24582,24582,24602,24605,24585,24585
202009041123,24582,24592,24568,24590,24585,24595,24572,24594
202009041124,24590,24617,24589,24600,24594,24621,24593,24603
202009041125,24600,24607,24574,24584,24603,24610,24577,24588
202009041126,24587,24596,24582,24586,24590,24600,24585,24589
202009041127,24586,24590,24573,24578,24589,24593,24577,24582
202009041128,24579,24581,24562,24578,24583,24584,24566,24582
202009041129,24579,24588,24569,24587,24582,24591,24572,24590
202009041130,24587,24615,24587,24608,24590,24618,24590,24611
202009041131,24608,24610,24596,24604,24611,24614,24599,24608
202009041132,24606,24620,24595,24608,24609,24623,24599,24611
202009041133,24608,24624,24595,24609,24611,24628,24599,24613
202009041134,24609,24622,24608,24619,24613,24625,24612,24623
202009041135,24620,24622,24593,24602,24623,24625,24596,24606
202009041136,24602,24603,24577,24585,24606,24606,24581,24588
202009041137,24585,24597,24572,24597,24588,24601,24575,24600
202009041138,24597,24612,24582,24582,24600,24616,24585,24585
202009041139,24582,24594,24574,24581,24585,24598,24578,24585
202009041140,24581,24594,24573,24574,24585,24597,24576,24577
202009041141,24574,24585,24573,24584,24577,24589,24577,24588
202009041142,24584,24589,24571,24579,24588,24593,24574,24582
202009041143,24579,24606,24579,24598,24582,24610,24582,24602
202009041144,24598,24609,24595,24608,24602,24613,24598,24612
202009041145,24608,24609,24591,24599,24612,24612,24595,24602
202009041146,24599,24601,24585,24590,24602,24605,24588,24593
202009041147,24590,24594,24575,24576,24593,24598,24578,24580
202009041148,24577,24578,24552,24554,24581,24582,24555,24557
202009041149,24554,24555,24535,24535,24557,24558,24539,24539
202009041150,24535,24552,24530,24550,24539,24556,24534,24554
202009041151,24550,24553,24531,24543,24554,24556,24535,24546
202009041152,24543,24554,24537,24539,24546,24557,24541,24543
202009041153,24539,24545,24533,24542,24543,24549,24536,24545
202009041154,24542,24545,24529,24530,24546,24548,24532,24534
202009041155,24531,24531,24512,24517,24535,24535,24515,24520
202009041156,24517,24517,24503,24503,24520,24520,24507,24507
202009041157,24503,24518,24498,24503,24507,24521,24501,24506
202009041158,24503,24516,24490,24516,24506,24520,24494,24520
202009041159,24516,24516,24501,24503,24520,24520,24505,24507
202009041200,24503,24508,24490,24501,24506,24511,24494,24505
202009041201,24501,24509,24486,24489,24505,24512,24489,24492
202009041202,24489,24489,24450,24453,24492,24492,24454,24457
202009041203,24453,24482,24448,24481,24456,24486,24451,24485
202009041204,24481,24491,24471,24488,24485,24494,24475,24491
202009041205,24488,24490,24476,24485,24491,24494,24480,24489
202009041206,24484,24486,24476,24481,24488,24490,24479,24485
202009041207,24481,24483,24471,24479,24485,24487,24474,24482
202009041208,24479,24487,24475,24483,24482,24491,24478,24487
202009041209,24482,24487,24471,24472,24485,24491,24475,24476
202009041210,24472,24474,24452,24471,24476,24477,24456,24474
202009041211,24471,24471,24442,24456,24474,24474,24445,24460
202009041212,24456,24457,24439,24443,24460,24460,24442,24447
202009041213,24443,24444,24423,24443,24447,24448,24426,24446
202009041214,24443,24465,24440,24462,24446,24468,24443,24465
202009041215,24462,24463,24452,24463,24466,24467,24456,24467
202009041216,24463,24463,24451,24454,24467,24467,24454,24457
202009041217,24454,24476,24452,24464,24457,24480,24456,24467
202009041218,24464,24482,24456,24480,24467,24485,24460,24484
202009041219,24480,24499,24477,24499,24484,24502,24480,24502
202009041220,24499,24514,24499,24507,24502,24517,24502,24510
202009041221,24509,24520,24506,24516,24513,24523,24509,24519
202009041222,24516,24519,24505,24507,24519,24522,24508,24510
202009041223,24507,24510,24502,24508,24510,24514,24505,24511
202009041224,24508,24530,24507,24522,24511,24533,24510,24526
202009041225,24522,24532,24515,24529,24525,24536,24519,24533
202009041226,24530,24535,24510,24514,24534,24539,24513,24517
202009041227,24514,24525,24513,24515,24517,24528,24517,24519
202009041228,24517,24523,24498,24504,24520,24526,24501,24507
202009041229,24504,24504,24492,24500,24507,24508,24496,24504
202009041230,24500,24501,24471,24478,24504,24505,24475,24482
202009041231,24478,24493,24475,24488,24482,24497,24479,24491
202009041232,24488,24490,24481,24485,24491,24494,24484,24489
202009041233,24485,24488,24482,24488,24489,24491,24485,24491
202009041234,24488,24503,24485,24501,24491,24506,24489,24505
202009041235,24501,24507,24487,24493,24505,24511,24491,24496
202009041236,24493,24493,24481,24484,24496,24496,24485,24488
202009041237,24485,24485,24476,24481,24488,24488,24480,24485
202009041238,24481,24481,24474,24478,24485,24485,24477,24481
202009041239,24478,24487,24476,24483,24481,24490,24479,24487
202009041240,24485,24492,24480,24488,24488,24496,24484,24491
202009041241,24488,24495,24482,24483,24491,24499,24485,24487
202009041242,24483,24490,24483,24486,24487,24494,24487,24489
202009041243,24486,24492,24483,24484,24489,24495,24486,24488
202009041244,24484,24486,24473,24475,24488,24489,24477,24479
202009041245,24475,24476,24462,24470,24479,24479,24465,24473
202009041246,24472,24486,24471,24486,24475,24489,24474,24489
202009041247,24486,24493,24483,24491,24489,24497,24486,24495
202009041248,24491,24495,24486,24493,24495,24498,24490,24496
202009041249,24493,24496,24487,24488,24496,24499,24490,24491
202009041250,24488,24491,24479,24480,24491,24494,24483,24484
202009041251,24480,24494,24480,24493,24484,24497,24484,24496
202009041252,24493,24494,24475,24477,24496,24497,24478,24480
202009041253,24477,24478,24464,24468,24480,24481,24468,24472
202009041254,24468,24479,24468,24477,24472,24482,24471,24480
202009041255,24477,24477,24465,24470,24481,24481,24468,24473
202009041256,24470,24476,24468,24474,24473,24479,24471,24477
202009041257,24474,24481,24474,24480,24477,24485,24477,24483
202009041258,24480,24485,24476,24477,24483,24489,24480,24480
202009041259,24477,24492,24477,24489,24480,24496,24480,24495
202009041400,24508,24545,24487,24502,24511,24550,24491,24505
202009041401,24502,24518,24502,24512,24505,24521,24505,24515
202009041402,24512,24514,24501,24503,24515,24518,24505,24507
202009041403,24502,24515,24502,24505,24506,24519,24506,24508
202009041404,24505,24507,24495,24495,24508,24511,24498,24499
202009041405,24495,24508,24489,24489,24499,24511,24493,24493
202009041406,24490,24505,24486,24503,24493,24509,24489,24507
202009041407,24503,24516,24503,24512,24507,24519,24507,24515
202009041408,24513,24517,24501,24512,24516,24520,24505,24516
202009041409,24514,24528,24511,24518,24518,24532,24515,24522
202009041410,24518,24533,24517,24533,24522,24536,24521,24536
202009041411,24533,24540,24530,24536,24536,24544,24534,24540
202009041412,24537,24542,24533,24533,24540,24545,24536,24536
202009041413,24533,24534,24526,24528,24536,24538,24529,24531
202009041414,24528,24542,24528,24542,24531,24546,24531,24545
202009041415,24541,24548,24531,24536,24544,24551,24534,24540
202009041416,24536,24537,24522,24531,24540,24541,24526,24535
202009041417,24530,24537,24527,24531,24534,24541,24530,24534
202009041418,24531,24548,24529,24533,24535,24551,24532,24537
202009041419,24533,24533,24525,24530,24537,24537,24529,24534
202009041420,24530,24530,24514,24516,24534,24534,24517,24519
202009041421,24515,24532,24514,24524,24518,24535,24518,24528
202009041422,24524,24534,24524,24531,24528,24538,24528,24534
202009041423,24531,24536,24520,24523,24534,24539,24524,24526
202009041424,24523,24527,24516,24521,24526,24530,24519,24525
202009041425,24521,24532,24517,24517,24525,24535,24520,24520
202009041426,24517,24521,24514,24516,24520,24524,24517,24520
202009041427,24518,24518,24508,24512,24521,24521,24512,24515
202009041428,24512,24514,24505,24508,24515,24517,24508,24511
202009041429,24508,24514,24506,24512,24511,24518,24509,24516
202009041430,24512,24523,24510,24516,24516,24527,24513,24520
202009041431,24516,24526,24516,24524,24520,24529,24519,24528
202009041432,24524,24524,24514,24522,24528,24528,24517,24525
202009041433,24522,24532,24522,24531,24525,24535,24525,24534
202009041434,24531,24532,24516,24525,24534,24535,24520,24528
202009041435,24525,24526,24519,24524,24528,24529,24522,24528
202009041436,24525,24527,24515,24518,24529,24530,24518,24522
202009041437,24518,24531,24518,24519,24522,24534,24522,24523
202009041438,24520,24526,24519,24520,24524,24529,24522,24524
202009041439,24521,24563,24521,24563,24524,24566,24524,24566
202009041440,24563,24569,24550,24553,24566,24572,24554,24557
202009041441,24553,24554,24548,24553,24557,24557,24552,24556
202009041442,24553,24567,24551,24564,24556,24570,24554,24567
202009041443,24563,24566,24558,24562,24566,24570,24561,24565
202009041444,24562,24573,24553,24562,24565,24576,24557,24566
202009041445,24562,24570,24559,24567,24566,24574,24562,24571
202009041446,24566,24574,24564,24574,24570,24578,24568,24578
202009041447,24574,24575,24567,24570,24578,24578,24570,24574
202009041448,24571,24578,24569,24570,24575,24581,24572,24574
202009041449,24570,24571,24566,24568,24573,24574,24569,24572
202009041450,24568,24570,24562,24562,24572,24574,24566,24566
202009041451,24562,24567,24560,24560,24566,24570,24564,24564
202009041452,24560,24564,24554,24556,24564,24567,24557,24559
202009041453,24556,24560,24551,24557,24559,24564,24554,24560
202009041454,24556,24557,24549,24550,24559,24561,24552,24553
202009041455,24550,24558,24539,24548,24553,24562,24543,24552
202009041456,24548,24557,24548,24555,24552,24561,24551,24559
202009041457,24555,24563,24554,24557,24559,24566,24558,24560
202009041458,24557,24557,24549,24555,24560,24560,24552,24559
202009041459,24555,24555,24542,24549,24559,24559,24545,24552
202009041500,24548,24551,24529,24536,24552,24554,24532,24539
202009041501,24534,24537,24522,24525,24538,24541,24525,24528
202009041502,24525,24527,24522,24524,24528,24530,24525,24528
202009041503,24524,24535,24524,24527,24528,24538,24528,24531
202009041504,24528,24542,24521,24542,24532,24546,24524,24546
202009041505,24542,24562,24542,24550,24546,24565,24546,24553
202009041506,24550,24554,24535,24535,24553,24558,24538,24538
202009041507,24535,24564,24531,24557,24538,24567,24534,24560
202009041508,24557,24559,24548,24549,24560,24562,24552,24553
202009041509,24548,24549,24538,24544,24552,24552,24542,24547
202009041510,24544,24559,24542,24557,24547,24563,24546,24561
202009041511,24557,24560,24546,24549,24561,24563,24550,24553
202009041512,24549,24556,24541,24546,24553,24559,24544,24549
202009041513,24545,24563,24545,24559,24549,24566,24549,24562
202009041514,24559,24564,24551,24564,24562,24567,24555,24567
202009041515,24564,24568,24556,24564,24567,24571,24560,24567
202009041516,24563,24565,24552,24552,24566,24568,24556,24556
202009041517,24552,24562,24549,24560,24556,24565,24553,24564
202009041518,24560,24580,24556,24576,24564,24584,24559,24580
202009041519,24577,24582,24566,24571,24580,24585,24570,24574
202009041520,24571,24574,24556,24565,24574,24578,24560,24568
202009041521,24564,24571,24561,24564,24567,24574,24565,24567
202009041522,24564,24565,24552,24552,24567,24568,24555,24556
202009041523,24552,24555,24547,24547,24556,24558,24550,24550
202009041524,24547,24559,24541,24559,24550,24562,24544,24562
202009041525,24559,24562,24556,24562,24562,24565,24559,24565
202009041526,24562,24570,24560,24561,24565,24573,24564,24565
202009041527,24561,24566,24550,24564,24565,24569,24554,24568
202009041528,24563,24565,24551,24551,24567,24568,24556,24556
202009041529,24551,24561,24550,24554,24556,24565,24554,24557
202009041530,24554,24558,24547,24556,24557,24561,24551,24560
202009041531,24556,24559,24546,24547,24560,24563,24550,24551
202009041532,24547,24547,24540,24540,24551,24551,24543,24543
202009041533,24540,24550,24538,24550,24543,24553,24541,24553
202009041534,24550,24566,24547,24557,24553,24569,24550,24560
202009041535,24558,24561,24551,24556,24561,24564,24554,24559
202009041536,24556,24560,24554,24554,24559,24564,24557,24557
202009041537,24554,24563,24549,24559,24557,24567,24553,24563
202009041538,24559,24561,24553,24553,24563,24565,24556,24556
202009041539,24553,24561,24551,24554,24556,24564,24554,24558
202009041540,24555,24571,24555,24561,24559,24575,24559,24564
202009041541,24561,24567,24556,24565,24564,24570,24560,24568
202009041542,24565,24569,24564,24566,24568,24572,24567,24569
202009041543,24566,24574,24563,24572,24569,24577,24567,24575
202009041544,24573,24576,24569,24575,24576,24579,24573,24578
202009041545,24575,24577,24564,24566,24578,24580,24567,24570
202009041546,24566,24580,24566,24580,24570,24583,24569,24583
202009041547,24579,24616,24578,24610,24582,24620,24581,24613
202009041548,24610,24619,24596,24597,24613,24622,24599,24600
202009041549,24597,24599,24566,24581,24600,24602,24570,24585
202009041550,24581,24589,24568,24574,24584,24592,24572,24578
202009041551,24574,24578,24571,24578,24578,24581,24574,24581
202009041552,24579,24590,24576,24589,24582,24593,24580,24593
202009041553,24589,24590,24575,24575,24592,24593,24578,24578
202009041554,24575,24582,24572,24579,24578,24585,24575,24582
202009041555,24579,24586,24567,24569,24582,24589,24570,24572
202009041556,24568,24572,24551,24551,24572,24575,24555,24555
202009041557,24551,24558,24545,24546,24555,24562,24549,24550
202009041558,24546,24551,24543,24549,24550,24555,24547,24552
202009041559,24549,24552,24537,24540,24552,24555,24540,24543
202009041600,24540,24552,24531,24533,24543,24556,24535,24537
202009041601,24533,24540,24530,24532,24537,24544,24534,24535
202009041602,24532,24533,24514,24518,24535,24537,24517,24521
202009041603,24518,24527,24515,24524,24521,24530,24519,24527
202009041604,24524,24527,24512,24512,24527,24530,24515,24516
202009041605,24514,24534,24509,24534,24517,24537,24512,24537
202009041606,24534,24538,24520,24529,24537,24541,24523,24532
202009041607,24529,24546,24515,24541,24532,24550,24519,24544
202009041608,24540,24555,24536,24548,24543,24558,24540,24551
202009041609,24549,24556,24543,24550,24552,24559,24546,24553
202009041610,24550,24579,24550,24564,24553,24582,24553,24567
202009041611,24564,24576,24557,24566,24567,24580,24561,24569
202009041612,24566,24583,24558,24570,24569,24587,24568,24573
