日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009181015,24357,24381,24348,24352,24362,24387,24354,24357
202009181016,24352,24366,24330,24331,24357,24371,24333,24335
202009181017,24331,24335,24322,24324,24335,24340,24325,24329
202009181018,24325,24337,24310,24321,24330,24340,24313,24325
202009181019,24320,24333,24311,24329,24324,24338,24316,24333
202009181020,24329,24337,24310,24320,24333,24342,24315,24323
202009181021,24319,24326,24307,24323,24323,24330,24311,24328
202009181022,24323,24326,24307,24319,24328,24331,24311,24322
202009181023,24318,24332,24317,24327,24321,24336,24321,24330
202009181024,24327,24338,24325,24329,24330,24342,24329,24333
202009181025,24329,24336,24326,24327,24333,24339,24330,24330
202009181026,24327,24335,24315,24334,24330,24338,24319,24338
202009181027,24334,24340,24329,24333,24338,24344,24333,24336
202009181028,24332,24339,24319,24322,24335,24342,24324,24328
202009181029,24322,24329,24321,24322,24328,24333,24325,24327
202009181030,24321,24338,24280,24285,24324,24342,24284,24289
202009181031,24285,24297,24263,24265,24289,24301,24266,24268
202009181032,24265,24278,24261,24274,24268,24281,24265,24278
202009181033,24272,24280,24253,24255,24276,24284,24256,24258
202009181034,24255,24294,24252,24283,24258,24297,24256,24287
202009181035,24283,24284,24251,24263,24287,24287,24254,24266
202009181036,24265,24301,24264,24301,24268,24304,24267,24304
202009181037,24301,24332,24300,24326,24304,24336,24303,24329
202009181038,24326,24374,24326,24361,24329,24378,24329,24365
202009181039,24363,24375,24359,24364,24366,24378,24363,24368
202009181040,24364,24380,24344,24368,24368,24384,24347,24371
202009181041,24368,24373,24347,24347,24371,24377,24350,24350
202009181042,24346,24363,24343,24359,24350,24366,24346,24362
202009181043,24359,24392,24357,24386,24362,24396,24361,24390
202009181044,24386,24396,24381,24382,24390,24400,24384,24385
202009181045,24381,24382,24367,24371,24384,24385,24371,24374
202009181046,24371,24371,24357,24367,24374,24374,24360,24370
202009181047,24367,24383,24363,24366,24370,24386,24367,24370
202009181048,24365,24378,24347,24348,24369,24381,24350,24352
202009181049,24348,24362,24346,24354,24352,24366,24350,24358
202009181050,24354,24394,24350,24391,24358,24398,24354,24395
202009181051,24391,24396,24387,24395,24395,24400,24391,24399
202009181052,24395,24407,24387,24397,24399,24410,24390,24401
202009181053,24397,24411,24396,24403,24401,24414,24400,24406
202009181054,24404,24412,24399,24407,24407,24415,24403,24411
202009181055,24409,24417,24405,24411,24413,24420,24408,24415
202009181056,24411,24417,24393,24398,24415,24421,24396,24401
202009181057,24398,24413,24390,24409,24401,24416,24394,24412
202009181058,24409,24427,24399,24399,24412,24430,24402,24402
202009181059,24399,24404,24384,24387,24402,24408,24387,24390
