日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009161015,24779,24808,24751,24806,24787,24811,24755,24809
202009161016,24806,24834,24799,24822,24809,24840,24803,24827
202009161017,24821,24841,24814,24818,24827,24846,24819,24823
202009161018,24818,24840,24814,24828,24823,24845,24819,24833
202009161019,24828,24829,24790,24791,24833,24833,24796,24796
202009161020,24794,24801,24781,24800,24799,24805,24786,24805
202009161021,24800,24811,24787,24796,24805,24817,24790,24801
202009161022,24796,24797,24785,24795,24801,24803,24788,24798
202009161023,24794,24794,24769,24783,24798,24799,24774,24787
202009161024,24783,24785,24772,24784,24786,24789,24776,24788
202009161025,24783,24793,24774,24788,24787,24797,24779,24793
202009161026,24788,24796,24779,24786,24793,24800,24783,24791
202009161027,24790,24794,24774,24779,24794,24798,24779,24783
202009161028,24779,24789,24769,24785,24783,24793,24774,24788
202009161029,24785,24789,24777,24781,24788,24794,24781,24785
202009161030,24780,24790,24754,24790,24784,24793,24758,24793
202009161031,24790,24794,24766,24773,24793,24798,24770,24776
202009161032,24773,24777,24751,24761,24776,24781,24755,24765
202009161033,24760,24772,24746,24757,24764,24776,24749,24761
202009161034,24757,24785,24757,24777,24761,24789,24761,24781
202009161035,24777,24783,24767,24782,24781,24787,24770,24786
202009161036,24782,24809,24780,24796,24785,24812,24784,24799
202009161037,24796,24809,24786,24807,24799,24812,24790,24810
202009161038,24807,24816,24783,24797,24810,24819,24787,24801
202009161039,24796,24803,24771,24788,24800,24806,24774,24792
202009161040,24788,24805,24780,24805,24792,24808,24784,24808
202009161041,24805,24829,24793,24804,24808,24833,24796,24807
202009161042,24803,24806,24790,24793,24806,24811,24793,24796
202009161043,24793,24796,24783,24788,24796,24799,24786,24792
202009161044,24788,24791,24778,24785,24792,24794,24781,24788
202009161045,24783,24785,24758,24764,24787,24788,24762,24767
202009161046,24763,24767,24749,24750,24766,24770,24753,24754
202009161047,24750,24750,24723,24737,24754,24754,24726,24740
202009161048,24738,24738,24719,24723,24741,24741,24722,24726
202009161049,24723,24738,24719,24736,24726,24741,24722,24739
202009161050,24736,24747,24725,24735,24739,24750,24728,24738
202009161051,24735,24743,24727,24729,24738,24746,24731,24732
202009161052,24729,24731,24718,24720,24732,24734,24722,24723
202009161053,24720,24721,24695,24708,24723,24724,24698,24711
202009161054,24708,24718,24705,24713,24712,24722,24708,24716
202009161055,24713,24721,24709,24713,24716,24724,24712,24716
202009161056,24713,24721,24709,24718,24716,24725,24712,24721
202009161057,24717,24733,24713,24731,24720,24736,24716,24734
202009161058,24731,24742,24727,24740,24734,24746,24730,24743
202009161059,24740,24746,24733,24733,24743,24750,24736,24736
202009161100,24733,24745,24720,24726,24736,24748,24724,24729
202009161101,24726,24756,24726,24751,24729,24759,24729,24754
202009161102,24752,24752,24732,24736,24755,24756,24735,24740
202009161103,24737,24745,24727,24728,24741,24748,24731,24731
202009161104,24728,24741,24727,24732,24731,24744,24731,24735
202009161105,24732,24745,24727,24738,24735,24749,24730,24741
202009161106,24738,24757,24738,24755,24741,24760,24741,24758
202009161107,24753,24765,24750,24761,24757,24768,24754,24765
202009161108,24761,24763,24736,24737,24765,24766,24739,24741
202009161109,24737,24740,24725,24732,24741,24744,24729,24735
202009161110,24732,24733,24720,24733,24735,24736,24724,24736
202009161111,24733,24743,24731,24733,24736,24746,24735,24737
202009161112,24734,24753,24734,24741,24738,24756,24737,24744
202009161113,24741,24741,24722,24724,24744,24744,24726,24727
202009161114,24724,24744,24721,24736,24727,24747,24725,24739
202009161115,24736,24746,24729,24732,24739,24750,24733,24735
202009161116,24732,24741,24727,24728,24735,24744,24730,24732
202009161117,24727,24735,24719,24727,24731,24738,24723,24730
202009161118,24727,24738,24721,24736,24730,24741,24724,24739
202009161119,24735,24749,24732,24743,24738,24752,24735,24746
202009161120,24743,24749,24738,24740,24746,24753,24742,24743
202009161121,24740,24742,24737,24741,24743,24745,24740,24745
202009161122,24741,24756,24741,24743,24744,24760,24744,24747
202009161123,24743,24745,24732,24739,24747,24748,24735,24742
202009161124,24739,24752,24737,24750,24742,24755,24741,24753
202009161125,24750,24752,24742,24746,24753,24755,24745,24750
202009161126,24746,24766,24746,24756,24750,24770,24750,24759
202009161127,24756,24766,24752,24762,24759,24769,24755,24765
202009161128,24762,24764,24752,24755,24765,24767,24755,24758
202009161129,24755,24762,24752,24756,24758,24765,24756,24760
202009161130,24756,24762,24754,24759,24760,24765,24757,24763
202009161131,24759,24769,24755,24763,24762,24772,24758,24766
202009161132,24763,24763,24743,24752,24766,24766,24746,24755
202009161133,24752,24756,24746,24748,24755,24760,24750,24751
202009161134,24747,24754,24745,24751,24750,24757,24749,24754
202009161135,24751,24765,24751,24758,24754,24768,24754,24761
202009161136,24758,24777,24758,24776,24761,24780,24761,24779
202009161137,24776,24780,24771,24776,24780,24784,24774,24779
202009161138,24776,24780,24763,24763,24779,24783,24766,24766
202009161139,24763,24783,24763,24781,24766,24787,24766,24785
202009161140,24781,24788,24779,24784,24785,24791,24782,24787
202009161141,24784,24792,24778,24784,24787,24795,24781,24788
202009161142,24784,24791,24781,24788,24788,24794,24784,24791
202009161143,24788,24796,24776,24777,24791,24799,24779,24780
202009161144,24777,24778,24769,24771,24780,24781,24773,24775
202009161145,24771,24772,24760,24765,24775,24775,24763,24768
202009161146,24765,24765,24759,24762,24768,24769,24763,24765
202009161147,24761,24770,24759,24761,24765,24773,24763,24764
202009161148,24761,24763,24755,24756,24764,24766,24759,24760
202009161149,24756,24760,24745,24748,24760,24763,24749,24752
202009161150,24748,24748,24732,24735,24751,24751,24735,24738
202009161151,24735,24735,24714,24715,24738,24738,24718,24718
202009161152,24715,24716,24705,24714,24718,24719,24709,24717
202009161153,24714,24714,24704,24709,24717,24717,24707,24712
202009161154,24709,24711,24704,24708,24712,24715,24707,24711
202009161155,24708,24717,24702,24710,24711,24721,24705,24713
202009161156,24710,24714,24702,24709,24713,24717,24705,24712
202009161157,24709,24710,24704,24709,24712,24714,24707,24713
202009161158,24709,24710,24691,24699,24713,24714,24694,24702
202009161159,24700,24710,24699,24703,24703,24713,24702,24707
202009161200,24703,24707,24688,24688,24707,24711,24691,24692
202009161201,24687,24688,24674,24676,24691,24692,24677,24679
202009161202,24675,24681,24667,24668,24678,24684,24670,24671
202009161203,24668,24677,24663,24674,24671,24680,24666,24677
202009161204,24674,24693,24673,24691,24677,24696,24676,24694
202009161205,24692,24692,24683,24688,24695,24695,24686,24691
202009161206,24688,24694,24679,24694,24691,24697,24682,24697
202009161207,24694,24708,24694,24701,24697,24711,24697,24704
202009161208,24701,24708,24700,24706,24704,24711,24703,24709
202009161209,24706,24711,24700,24701,24709,24714,24703,24704
202009161210,24701,24702,24693,24699,24704,24705,24696,24703
202009161211,24699,24709,24699,24707,24702,24712,24702,24710
202009161212,24707,24713,24702,24703,24710,24716,24705,24706
202009161213,24703,24705,24691,24693,24706,24709,24695,24697
202009161214,24693,24698,24691,24693,24697,24701,24695,24696
202009161215,24693,24700,24691,24693,24696,24703,24694,24697
