日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009021015,25067,25107,25067,25080,25078,25115,25076,25086
202009021016,25080,25111,25077,25104,25086,25114,25083,25108
202009021017,25104,25106,25085,25099,25108,25110,25090,25105
202009021018,25101,25116,25094,25115,25107,25121,25098,25120
202009021019,25115,25126,25105,25114,25120,25130,25108,25118
202009021020,25115,25115,25102,25106,25119,25119,25106,25110
202009021021,25107,25107,25093,25098,25111,25111,25099,25102
202009021022,25098,25098,25083,25095,25102,25103,25087,25100
202009021023,25095,25098,25083,25083,25100,25102,25086,25086
202009021024,25083,25103,25083,25099,25086,25107,25086,25103
202009021025,25099,25108,25092,25103,25103,25111,25096,25107
202009021026,25103,25113,25089,25093,25107,25116,25092,25096
202009021027,25093,25100,25085,25094,25096,25103,25089,25098
202009021028,25094,25102,25089,25096,25098,25106,25093,25099
202009021029,25095,25103,25086,25088,25098,25107,25089,25092
202009021030,25088,25133,25055,25065,25092,25137,25058,25069
202009021031,25065,25072,25042,25054,25069,25075,25046,25057
202009021032,25057,25061,25018,25027,25060,25064,25022,25030
202009021033,25027,25041,25002,25007,25030,25045,25006,25010
202009021034,25007,25036,25000,25019,25010,25040,25003,25022
202009021035,25022,25026,24997,25011,25026,25030,25001,25015
202009021036,25011,25034,24999,25022,25015,25037,25002,25026
202009021037,25022,25037,24997,24997,25026,25040,25001,25001
202009021038,24995,25022,24984,25014,24999,25026,24988,25017
202009021039,25014,25038,25011,25038,25017,25042,25015,25042
202009021040,25038,25042,25010,25012,25042,25046,25014,25016
202009021041,25012,25015,24994,25003,25016,25018,24998,25007
202009021042,25003,25015,24977,24980,25007,25019,24981,24983
202009021043,24980,24987,24966,24982,24983,24990,24970,24986
202009021044,24981,25000,24981,24999,24985,25003,24985,25002
202009021045,24999,25001,24975,24983,25002,25004,24978,24986
202009021046,24983,24990,24969,24973,24986,24994,24972,24977
202009021047,24974,24978,24954,24961,24978,24982,24957,24965
202009021048,24961,24961,24932,24932,24965,24965,24935,24935
202009021049,24932,24951,24926,24946,24935,24954,24930,24950
202009021050,24948,24951,24925,24941,24952,24955,24928,24945
202009021051,24941,24947,24930,24938,24945,24951,24933,24942
202009021052,24938,24954,24923,24941,24942,24957,24927,24944
202009021053,24940,24941,24910,24925,24944,24944,24914,24929
202009021054,24925,24928,24902,24905,24929,24931,24905,24909
202009021055,24904,24907,24890,24895,24908,24910,24893,24899
202009021056,24895,24901,24858,24868,24898,24904,24862,24872
202009021057,24868,24877,24832,24844,24872,24881,24835,24848
202009021058,24845,24845,24823,24838,24849,24849,24827,24841
202009021059,24838,24867,24836,24864,24841,24871,24840,24868
202009021100,24865,24875,24853,24875,24868,24879,24856,24879
202009021101,24875,24876,24862,24865,24879,24879,24865,24868
202009021102,24865,24865,24832,24848,24868,24868,24836,24852
202009021103,24848,24860,24837,24859,24852,24863,24840,24863
202009021104,24860,24877,24857,24873,24864,24881,24861,24877
202009021105,24873,24874,24849,24859,24877,24878,24852,24862
202009021106,24858,24880,24856,24875,24862,24884,24860,24878
202009021107,24875,24875,24855,24860,24878,24878,24858,24864
202009021108,24860,24883,24855,24866,24864,24886,24858,24869
202009021109,24864,24883,24861,24882,24867,24887,24864,24886
202009021110,24882,24890,24864,24890,24886,24893,24867,24893
202009021111,24890,24900,24877,24897,24893,24904,24881,24901
202009021112,24896,24921,24894,24912,24899,24924,24897,24916
202009021113,24912,24961,24901,24961,24916,24965,24904,24965
202009021114,24961,25033,24951,25019,24965,25037,24956,25023
202009021115,25021,25026,24992,25004,25024,25030,24996,25008
202009021116,25004,25008,24994,24997,25008,25012,24997,25001
202009021117,24997,25006,24992,24992,25001,25010,24995,24995
202009021118,24992,25005,24991,24997,24996,25008,24995,25001
202009021119,24997,24999,24966,24972,25001,25003,24969,24976
202009021120,24972,24975,24959,24961,24976,24978,24963,24965
202009021121,24961,24977,24955,24976,24965,24980,24958,24980
202009021122,24976,24979,24960,24973,24980,24982,24963,24976
202009021123,24973,24995,24965,24994,24976,24998,24969,24998
202009021124,24994,25017,24993,25016,24998,25021,24996,25020
202009021125,25016,25021,25000,25001,25020,25024,25003,25004
202009021126,25001,25004,24987,24997,25004,25007,24990,25000
202009021127,24998,25007,24989,25002,25002,25010,24993,25005
202009021128,25002,25003,24987,24987,25005,25007,24990,24991
202009021129,24987,24997,24984,24990,24991,25000,24987,24994
202009021130,24991,24991,24968,24979,24995,24995,24972,24984
202009021131,24979,25002,24975,24992,24984,25006,24978,24996
202009021132,24992,24992,24983,24984,24996,24996,24987,24987
202009021133,24984,25002,24984,24994,24987,25005,24987,24998
202009021134,24994,25003,24992,24999,24998,25007,24995,25002
202009021135,24999,25008,24989,25006,25002,25011,24993,25009
202009021136,25006,25007,25000,25003,25010,25011,25004,25006
202009021137,25003,25004,24991,24994,25006,25007,24995,24998
202009021138,24994,24995,24982,24993,24998,24999,24986,24997
202009021139,24994,24994,24980,24981,24997,24997,24983,24984
202009021140,24981,25000,24981,24986,24984,25003,24984,24989
202009021141,24986,24987,24972,24977,24989,24990,24976,24981
202009021142,24977,24980,24956,24980,24981,24984,24959,24984
202009021143,24980,24981,24963,24966,24984,24985,24967,24970
202009021144,24966,24966,24947,24951,24970,24970,24951,24955
202009021145,24951,24951,24917,24925,24955,24955,24921,24929
202009021146,24926,24928,24919,24925,24929,24931,24922,24929
202009021147,24925,24926,24910,24910,24929,24930,24913,24914
202009021148,24910,24929,24906,24928,24914,24933,24910,24931
202009021149,24928,24928,24905,24920,24931,24931,24909,24923
202009021150,24920,24923,24906,24923,24923,24926,24910,24926
202009021151,24923,24924,24898,24900,24926,24927,24902,24904
202009021152,24901,24909,24895,24904,24904,24912,24899,24907
202009021153,24904,24912,24897,24907,24907,24915,24901,24911
202009021154,24907,24907,24885,24891,24911,24911,24889,24895
202009021155,24892,24892,24876,24882,24895,24895,24879,24886
202009021156,24882,24888,24876,24884,24886,24892,24879,24887
202009021157,24884,24884,24862,24870,24887,24887,24866,24873
202009021158,24870,24872,24859,24867,24873,24875,24863,24870
202009021159,24867,24890,24864,24885,24870,24893,24868,24888
202009021200,24885,24900,24881,24900,24888,24904,24884,24904
202009021201,24900,24900,24886,24888,24903,24903,24890,24891
202009021202,24888,24896,24886,24891,24891,24900,24889,24894
202009021203,24891,24911,24889,24906,24894,24915,24892,24910
202009021204,24906,24909,24894,24900,24909,24913,24897,24903
202009021205,24900,24902,24880,24887,24903,24905,24883,24890
202009021206,24887,24887,24860,24873,24890,24890,24863,24876
202009021207,24872,24895,24867,24894,24875,24898,24870,24897
202009021208,24894,24931,24893,24927,24897,24935,24896,24931
202009021209,24926,24934,24914,24924,24930,24938,24917,24928
202009021210,24923,24945,24921,24945,24927,24948,24924,24948
202009021211,24944,24957,24941,24946,24947,24960,24945,24950
202009021212,24946,24951,24939,24950,24950,24955,24943,24954
202009021213,24950,24958,24945,24953,24954,24961,24949,24957
202009021214,24953,24958,24951,24955,24957,24961,24955,24958
202009021215,24955,24959,24939,24954,24958,24963,24943,24957
202009021216,24954,24956,24938,24948,24958,24960,24942,24952
202009021217,24948,24968,24943,24968,24952,24972,24946,24972
202009021218,24968,24982,24967,24975,24972,24985,24970,24979
202009021219,24976,24976,24962,24970,24980,24980,24965,24973
202009021220,24970,24976,24962,24975,24973,24979,24966,24978
202009021221,24975,24975,24961,24961,24978,24978,24965,24965
202009021222,24962,24968,24958,24965,24966,24972,24961,24969
202009021223,24965,24978,24964,24967,24969,24981,24968,24970
202009021224,24967,24975,24961,24964,24970,24979,24964,24967
202009021225,24964,24971,24955,24958,24968,24975,24958,24961
202009021226,24957,24974,24956,24973,24960,24977,24959,24976
202009021227,24973,24978,24968,24972,24976,24981,24971,24976
202009021228,24972,24980,24968,24968,24976,24984,24971,24971
202009021229,24968,24975,24965,24974,24972,24978,24968,24977
202009021230,24974,24974,24962,24965,24977,24978,24965,24968
202009021231,24965,24966,24956,24961,24968,24969,24959,24964
202009021232,24961,24963,24955,24956,24964,24966,24958,24960
202009021233,24956,24962,24949,24957,24960,24966,24952,24961
202009021234,24957,24960,24952,24955,24961,24963,24955,24958
202009021235,24955,24956,24942,24943,24958,24959,24945,24947
202009021236,24943,24946,24931,24936,24947,24949,24934,24939
202009021237,24937,24940,24929,24933,24940,24943,24932,24937
202009021238,24933,24934,24924,24929,24937,24937,24929,24932
202009021239,24929,24932,24926,24931,24932,24935,24929,24934
202009021240,24931,24931,24924,24925,24934,24934,24927,24928
202009021241,24925,24930,24920,24929,24928,24933,24923,24932
202009021242,24929,24933,24917,24917,24932,24937,24920,24920
202009021243,24916,24926,24912,24917,24919,24929,24915,24921
202009021244,24917,24917,24906,24908,24921,24921,24910,24911
202009021245,24908,24913,24905,24912,24911,24917,24908,24916
202009021246,24912,24923,24909,24923,24916,24927,24913,24926
202009021247,24923,24938,24923,24938,24926,24942,24926,24942
202009021248,24938,24938,24931,24937,24942,24942,24934,24940
202009021249,24938,24938,24931,24934,24941,24941,24934,24938
202009021250,24934,24936,24931,24934,24938,24940,24934,24937
202009021251,24934,24937,24929,24936,24937,24940,24932,24940
202009021252,24936,24938,24934,24936,24940,24941,24937,24940
202009021253,24936,24937,24932,24933,24940,24940,24935,24936
202009021254,24934,24943,24933,24940,24937,24946,24936,24943
202009021255,24940,24945,24936,24941,24943,24949,24940,24944
202009021256,24941,24953,24941,24953,24944,24957,24944,24956
202009021257,24953,24962,24952,24962,24956,24965,24955,24965
202009021258,24962,24974,24960,24973,24965,24978,24964,24977
202009021259,24973,24995,24973,24992,24977,25000,24977,24999
202009021400,24990,24999,24966,24974,24993,25002,24970,24977
202009021401,24975,24979,24964,24973,24978,24982,24967,24977
202009021402,24973,24980,24962,24966,24977,24983,24965,24970
202009021403,24966,24968,24952,24961,24970,24972,24955,24964
202009021404,24959,24970,24959,24966,24964,24973,24963,24970
202009021405,24965,24975,24963,24970,24969,24978,24967,24973
202009021406,24970,24978,24966,24976,24973,24981,24969,24979
