日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009301015,23429,23520,23429,23520,23443,23525,23443,23525
202009301016,23520,23545,23499,23511,23525,23550,23504,23515
202009301017,23510,23590,23510,23557,23514,23595,23514,23562
202009301018,23557,23566,23534,23537,23561,23570,23537,23541
202009301019,23537,23565,23537,23552,23541,23570,23541,23557
202009301020,23552,23578,23552,23555,23557,23581,23557,23559
202009301021,23556,23579,23551,23553,23559,23583,23555,23557
202009301022,23553,23570,23547,23551,23557,23575,23551,23556
202009301023,23551,23563,23548,23557,23556,23566,23552,23560
202009301024,23557,23567,23550,23552,23560,23571,23554,23557
202009301025,23551,23561,23551,23555,23554,23565,23554,23559
202009301026,23555,23575,23550,23551,23559,23579,23553,23554
202009301027,23551,23559,23548,23553,23554,23562,23552,23556
202009301028,23553,23563,23547,23552,23558,23567,23551,23556
202009301029,23552,23569,23544,23548,23556,23573,23547,23551
202009301030,23548,23548,23482,23515,23551,23551,23485,23519
202009301031,23514,23530,23481,23481,23518,23533,23484,23484
202009301032,23481,23492,23438,23443,23484,23495,23441,23446
202009301033,23443,23452,23413,23452,23446,23456,23416,23456
202009301034,23452,23466,23438,23447,23456,23470,23441,23450
202009301035,23447,23465,23433,23461,23450,23468,23436,23464
202009301036,23461,23479,23445,23479,23464,23482,23448,23482
202009301037,23479,23481,23455,23458,23483,23485,23459,23461
202009301038,23458,23475,23454,23466,23461,23479,23457,23470
202009301039,23466,23479,23455,23462,23470,23483,23458,23466
202009301040,23463,23475,23456,23459,23466,23478,23459,23462
202009301041,23459,23467,23445,23451,23462,23471,23449,23455
202009301042,23451,23466,23446,23452,23455,23469,23449,23456
202009301043,23453,23462,23438,23444,23457,23466,23441,23448
202009301044,23443,23469,23443,23453,23447,23473,23447,23456
202009301045,23453,23462,23441,23444,23456,23465,23445,23448
202009301046,23440,23471,23438,23457,23443,23474,23442,23461
202009301047,23456,23464,23446,23452,23460,23467,23449,23456
202009301048,23452,23462,23450,23452,23456,23465,23454,23455
202009301049,23452,23460,23438,23454,23455,23463,23442,23458
202009301050,23454,23465,23449,23462,23458,23469,23452,23465
202009301051,23462,23464,23445,23448,23465,23467,23448,23451
202009301052,23448,23478,23444,23474,23451,23482,23448,23478
202009301053,23474,23491,23459,23462,23478,23494,23463,23466
202009301054,23462,23467,23446,23452,23466,23470,23449,23456
202009301055,23453,23467,23452,23463,23457,23470,23456,23466
202009301056,23463,23466,23443,23454,23466,23469,23447,23457
202009301057,23454,23463,23442,23449,23457,23466,23445,23452
202009301058,23449,23471,23446,23471,23452,23474,23449,23474
202009301059,23471,23477,23463,23470,23474,23480,23467,23474
202009301100,23470,23496,23463,23488,23474,23500,23466,23492
202009301101,23491,23497,23481,23487,23494,23500,23485,23490
202009301102,23487,23494,23474,23488,23490,23497,23477,23492
202009301103,23488,23494,23480,23490,23492,23498,23484,23494
202009301104,23490,23491,23479,23487,23493,23495,23482,23490
202009301105,23487,23490,23475,23478,23490,23493,23478,23482
202009301106,23478,23483,23469,23482,23482,23486,23472,23485
202009301107,23482,23528,23482,23518,23485,23532,23485,23522
202009301108,23518,23542,23517,23540,23522,23546,23521,23544
202009301109,23540,23542,23523,23527,23544,23546,23526,23530
202009301110,23527,23528,23516,23528,23530,23531,23519,23531
202009301111,23528,23535,23518,23523,23531,23538,23521,23526
202009301112,23523,23532,23518,23529,23526,23535,23521,23532
202009301113,23530,23552,23526,23546,23533,23555,23529,23549
202009301114,23546,23564,23546,23561,23549,23567,23549,23564
202009301115,23561,23576,23561,23573,23564,23579,23564,23576
202009301116,23573,23649,23573,23631,23576,23653,23576,23634
202009301117,23631,23646,23631,23636,23634,23650,23634,23640
202009301118,23636,23657,23635,23648,23640,23660,23638,23651
202009301119,23648,23651,23640,23648,23651,23654,23644,23651
202009301120,23648,23667,23648,23663,23651,23670,23651,23667
202009301121,23663,23666,23644,23652,23667,23670,23647,23655
202009301122,23652,23662,23641,23643,23656,23665,23644,23646
202009301123,23643,23655,23640,23644,23646,23659,23643,23648
202009301124,23644,23664,23643,23644,23648,23668,23646,23647
202009301125,23642,23664,23642,23652,23645,23668,23645,23656
202009301126,23652,23672,23652,23663,23656,23676,23656,23667
202009301127,23663,23674,23657,23660,23667,23677,23660,23664
202009301128,23665,23670,23657,23664,23668,23674,23660,23667
202009301129,23664,23679,23664,23669,23667,23682,23667,23673
202009301130,23669,23707,23669,23701,23673,23710,23673,23704
202009301131,23701,23723,23698,23714,23704,23726,23701,23718
202009301132,23717,23735,23717,23731,23720,23738,23720,23735
202009301133,23731,23733,23715,23720,23735,23737,23718,23724
202009301134,23720,23733,23712,23723,23724,23738,23715,23726
202009301135,23723,23739,23721,23735,23727,23742,23724,23738
202009301136,23735,23740,23725,23735,23738,23743,23728,23738
202009301137,23735,23756,23735,23745,23738,23760,23738,23748
202009301138,23744,23775,23743,23758,23747,23778,23746,23762
202009301139,23758,23768,23755,23756,23762,23771,23758,23759
202009301140,23756,23761,23713,23713,23759,23764,23716,23717
202009301141,23712,23714,23694,23713,23717,23718,23697,23716
202009301142,23713,23716,23689,23698,23716,23720,23692,23701
202009301143,23698,23703,23672,23676,23701,23707,23675,23679
202009301144,23677,23684,23667,23673,23680,23687,23670,23677
202009301145,23673,23709,23673,23705,23677,23712,23677,23708
202009301146,23705,23715,23696,23696,23708,23719,23699,23699
202009301147,23696,23703,23685,23687,23700,23706,23689,23691
202009301148,23687,23687,23660,23664,23691,23691,23663,23667
202009301149,23664,23679,23661,23674,23667,23683,23664,23678
202009301150,23674,23689,23670,23686,23678,23692,23674,23690
202009301151,23686,23697,23685,23692,23690,23700,23689,23695
202009301152,23692,23705,23691,23699,23695,23708,23695,23702
202009301153,23701,23710,23693,23693,23705,23713,23697,23697
202009301154,23693,23704,23691,23700,23697,23707,23695,23704
202009301155,23700,23709,23694,23701,23704,23713,23697,23705
202009301156,23702,23704,23686,23688,23706,23708,23689,23691
202009301157,23688,23703,23686,23688,23691,23706,23689,23691
202009301158,23688,23691,23680,23689,23691,23695,23683,23692
202009301159,23687,23700,23687,23693,23691,23704,23690,23697
202009301200,23693,23704,23681,23681,23697,23708,23684,23684
202009301201,23681,23683,23662,23667,23684,23686,23665,23670
202009301202,23667,23668,23650,23653,23670,23671,23653,23657
202009301203,23653,23653,23644,23645,23657,23657,23647,23649
202009301204,23645,23653,23640,23651,23649,23656,23643,23654
202009301205,23651,23657,23644,23655,23654,23661,23648,23659
202009301206,23655,23661,23641,23642,23659,23664,23644,23645
202009301207,23642,23648,23624,23635,23645,23652,23628,23638
202009301208,23634,23634,23613,23613,23638,23638,23616,23617
202009301209,23613,23620,23605,23610,23617,23623,23608,23614
202009301210,23610,23610,23564,23573,23614,23614,23567,23577
202009301211,23576,23579,23562,23570,23579,23583,23565,23573
202009301212,23570,23570,23537,23539,23573,23573,23541,23542
202009301213,23539,23540,23503,23521,23542,23543,23507,23524
202009301214,23520,23541,23515,23539,23523,23544,23518,23543
202009301215,23539,23563,23537,23561,23543,23566,23540,23564
202009301216,23562,23571,23561,23563,23565,23574,23564,23567
202009301217,23562,23562,23541,23556,23566,23566,23544,23560
202009301218,23556,23570,23553,23564,23560,23573,23556,23568
202009301219,23564,23571,23559,23568,23568,23574,23562,23571
202009301220,23567,23576,23566,23569,23570,23579,23569,23573
202009301221,23569,23576,23566,23569,23573,23579,23569,23572
202009301222,23569,23569,23545,23550,23572,23572,23548,23553
202009301223,23552,23574,23546,23566,23556,23578,23549,23569
202009301224,23565,23572,23561,23566,23569,23576,23565,23569
202009301225,23566,23575,23558,23573,23569,23578,23562,23576
202009301226,23573,23581,23569,23574,23576,23584,23573,23578
202009301227,23574,23580,23564,23566,23578,23584,23568,23570
