日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151015,24488,24491,24421,24471,24495,24499,24427,24478
202009151016,24471,24516,24453,24502,24478,24521,24466,24507
202009151017,24502,24520,24494,24517,24507,24524,24500,24522
202009151018,24517,24557,24515,24547,24522,24561,24520,24550
202009151019,24547,24561,24535,24561,24550,24565,24539,24564
202009151020,24561,24573,24551,24561,24564,24578,24556,24565
202009151021,24562,24564,24543,24546,24569,24569,24547,24550
202009151022,24546,24569,24544,24569,24550,24574,24549,24574
202009151023,24569,24573,24557,24572,24574,24578,24562,24576
202009151024,24571,24576,24564,24572,24575,24582,24570,24577
202009151025,24572,24582,24572,24579,24577,24586,24577,24584
202009151026,24579,24584,24575,24577,24584,24589,24580,24581
202009151027,24577,24586,24573,24576,24581,24589,24576,24581
202009151028,24576,24587,24575,24583,24581,24591,24580,24587
202009151029,24583,24585,24574,24578,24587,24590,24579,24583
202009151030,24578,24613,24571,24604,24582,24618,24576,24609
202009151031,24604,24648,24604,24613,24609,24652,24609,24616
202009151032,24613,24637,24609,24623,24616,24640,24613,24627
202009151033,24622,24636,24593,24596,24626,24639,24596,24600
202009151034,24596,24612,24584,24585,24600,24616,24587,24589
202009151035,24586,24595,24569,24595,24590,24599,24573,24599
202009151036,24594,24608,24571,24575,24598,24612,24574,24579
202009151037,24575,24601,24563,24593,24579,24604,24567,24596
202009151038,24593,24605,24579,24602,24596,24608,24582,24606
202009151039,24603,24623,24603,24611,24607,24627,24607,24615
202009151040,24611,24635,24611,24615,24615,24640,24615,24619
202009151041,24615,24619,24594,24595,24619,24622,24597,24599
202009151042,24595,24605,24584,24596,24600,24609,24587,24601
202009151043,24596,24606,24596,24605,24601,24610,24599,24609
202009151044,24605,24618,24593,24596,24609,24622,24597,24599
202009151045,24596,24609,24589,24592,24600,24612,24592,24595
202009151046,24592,24607,24582,24599,24595,24610,24585,24603
202009151047,24599,24610,24598,24608,24603,24614,24602,24612
202009151048,24609,24623,24607,24610,24612,24626,24611,24613
202009151049,24610,24621,24602,24612,24614,24625,24605,24616
202009151050,24612,24661,24612,24655,24616,24665,24616,24659
202009151051,24655,24659,24610,24622,24659,24663,24614,24626
202009151052,24623,24631,24611,24617,24626,24635,24614,24621
202009151053,24617,24622,24603,24608,24621,24625,24606,24611
202009151054,24608,24609,24591,24598,24611,24613,24594,24602
202009151055,24597,24614,24595,24608,24600,24617,24598,24612
202009151056,24608,24616,24603,24613,24612,24620,24606,24617
202009151057,24613,24630,24612,24623,24617,24633,24616,24627
202009151058,24625,24626,24607,24615,24628,24630,24610,24618
202009151059,24615,24620,24605,24606,24618,24623,24608,24610
202009151100,24606,24641,24606,24641,24610,24644,24610,24644
202009151101,24641,24661,24636,24657,24645,24664,24639,24661
202009151102,24657,24669,24640,24640,24661,24672,24643,24643
202009151103,24640,24653,24640,24651,24643,24656,24643,24655
202009151104,24652,24659,24645,24650,24655,24662,24648,24654
202009151105,24650,24668,24650,24663,24654,24672,24654,24666
202009151106,24663,24676,24656,24658,24666,24680,24659,24661
202009151107,24657,24674,24652,24674,24660,24677,24655,24677
202009151108,24674,24678,24664,24675,24677,24681,24667,24678
202009151109,24675,24691,24675,24691,24678,24694,24678,24694
202009151110,24691,24702,24688,24688,24694,24705,24691,24691
202009151111,24688,24691,24675,24675,24691,24695,24679,24679
202009151112,24675,24685,24674,24680,24679,24688,24677,24684
202009151113,24679,24683,24670,24676,24682,24686,24674,24680
202009151114,24675,24680,24666,24672,24679,24683,24669,24676
202009151115,24672,24691,24672,24687,24676,24694,24676,24690
202009151116,24687,24692,24670,24674,24690,24695,24674,24678
202009151117,24674,24712,24674,24701,24678,24715,24678,24705
202009151118,24700,24709,24693,24708,24704,24712,24696,24712
202009151119,24708,24712,24699,24710,24712,24715,24702,24713
202009151120,24710,24716,24687,24689,24713,24720,24690,24692
202009151121,24689,24697,24683,24692,24692,24700,24686,24696
202009151122,24692,24712,24690,24708,24695,24715,24693,24711
202009151123,24709,24728,24708,24718,24712,24731,24712,24721
202009151124,24718,24724,24712,24717,24721,24727,24715,24720
202009151125,24717,24721,24707,24708,24720,24725,24710,24711
202009151126,24708,24710,24694,24697,24711,24713,24697,24700
202009151127,24697,24698,24692,24696,24700,24702,24695,24700
202009151128,24696,24706,24695,24695,24700,24709,24698,24698
202009151129,24695,24698,24686,24686,24698,24701,24689,24689
202009151130,24686,24699,24685,24686,24689,24703,24688,24689
202009151131,24685,24693,24682,24686,24689,24696,24685,24689
202009151132,24686,24690,24676,24677,24689,24694,24679,24681
202009151133,24678,24691,24678,24687,24682,24694,24681,24690
202009151134,24686,24707,24686,24706,24689,24710,24689,24709
202009151135,24706,24715,24695,24697,24709,24719,24698,24700
202009151136,24697,24699,24692,24692,24700,24702,24695,24695
202009151137,24692,24697,24679,24682,24695,24700,24683,24685
202009151138,24682,24693,24681,24685,24685,24697,24684,24689
202009151139,24684,24689,24671,24681,24688,24692,24674,24684
202009151140,24681,24692,24679,24692,24684,24696,24683,24695
202009151141,24692,24698,24684,24689,24695,24701,24687,24693
202009151142,24689,24712,24689,24709,24693,24715,24693,24713
202009151143,24709,24715,24704,24706,24713,24718,24707,24709
202009151144,24706,24706,24697,24700,24710,24710,24700,24703
202009151145,24699,24707,24689,24690,24702,24711,24692,24694
202009151146,24690,24690,24681,24688,24694,24694,24684,24692
202009151147,24688,24690,24681,24684,24691,24693,24685,24687
202009151148,24684,24685,24677,24678,24687,24688,24681,24681
202009151149,24678,24684,24675,24680,24681,24687,24678,24683
202009151150,24680,24680,24674,24677,24683,24683,24678,24680
202009151151,24677,24692,24677,24687,24680,24695,24680,24691
202009151152,24687,24688,24677,24678,24691,24692,24680,24681
202009151153,24678,24692,24675,24689,24681,24696,24678,24692
202009151154,24689,24692,24683,24685,24692,24696,24687,24689
202009151155,24685,24694,24684,24688,24689,24697,24688,24692
202009151156,24688,24711,24687,24711,24691,24714,24691,24714
202009151157,24711,24741,24710,24726,24714,24744,24713,24730
202009151158,24726,24736,24725,24734,24730,24739,24728,24738
202009151159,24734,24746,24732,24746,24737,24749,24735,24749
202009151200,24746,24753,24732,24735,24749,24756,24736,24738
202009151201,24735,24738,24730,24737,24738,24741,24734,24740
202009151202,24737,24738,24726,24728,24740,24741,24729,24731
202009151203,24728,24730,24724,24725,24731,24733,24727,24728
202009151204,24725,24734,24719,24731,24728,24737,24723,24734
202009151205,24732,24738,24725,24736,24736,24741,24728,24739
202009151206,24736,24738,24728,24732,24739,24741,24731,24735
202009151207,24732,24738,24731,24737,24735,24741,24734,24740
202009151208,24737,24738,24733,24737,24740,24741,24736,24740
202009151209,24737,24738,24731,24732,24740,24741,24734,24735
202009151210,24732,24738,24730,24734,24735,24741,24733,24737
202009151211,24734,24758,24734,24753,24737,24761,24737,24756
202009151212,24753,24764,24753,24758,24756,24767,24756,24761
202009151213,24758,24764,24736,24736,24761,24767,24740,24740
202009151214,24737,24743,24731,24735,24740,24746,24735,24738
202009151215,24735,24739,24733,24737,24738,24743,24736,24740
202009151216,24738,24739,24731,24733,24741,24743,24734,24736
202009151217,24733,24740,24733,24740,24736,24743,24736,24743
202009151218,24739,24739,24730,24730,24742,24742,24733,24734
202009151219,24730,24753,24730,24752,24734,24756,24733,24755
202009151220,24752,24770,24749,24762,24755,24773,24752,24765
202009151221,24763,24774,24763,24770,24766,24777,24766,24773
202009151222,24770,24774,24760,24760,24773,24777,24763,24763
202009151223,24760,24762,24751,24752,24763,24766,24754,24755
202009151224,24752,24756,24747,24748,24755,24759,24750,24751
202009151225,24748,24748,24738,24742,24751,24751,24742,24745
202009151226,24742,24747,24740,24741,24745,24750,24743,24744
202009151227,24741,24753,24740,24752,24744,24756,24744,24755
202009151228,24752,24755,24747,24755,24755,24758,24751,24758
202009151229,24755,24761,24753,24760,24758,24764,24756,24763
202009151230,24760,24760,24752,24755,24763,24763,24755,24758
202009151231,24755,24756,24740,24740,24758,24759,24744,24744
202009151232,24740,24748,24740,24741,24744,24751,24744,24744
202009151233,24741,24745,24739,24741,24744,24748,24743,24744
202009151234,24741,24746,24737,24742,24744,24749,24741,24745
202009151235,24742,24743,24736,24739,24745,24746,24739,24742
202009151236,24739,24739,24735,24736,24742,24742,24738,24739
202009151237,24736,24741,24733,24738,24739,24744,24736,24741
202009151238,24738,24744,24737,24743,24741,24747,24740,24746
202009151239,24743,24746,24743,24743,24746,24749,24746,24746
202009151240,24743,24749,24742,24748,24746,24752,24745,24751
202009151241,24748,24751,24744,24746,24751,24754,24747,24749
202009151242,24746,24746,24742,24743,24749,24749,24745,24746
202009151243,24744,24745,24736,24737,24747,24748,24739,24740
202009151244,24737,24741,24736,24737,24740,24744,24739,24740
202009151245,24737,24741,24734,24736,24740,24744,24737,24739
202009151246,24736,24741,24735,24739,24739,24745,24739,24742
202009151247,24739,24742,24739,24741,24742,24745,24742,24744
202009151248,24741,24745,24738,24744,24744,24748,24741,24747
202009151249,24744,24746,24739,24739,24747,24749,24742,24742
202009151250,24739,24745,24737,24744,24742,24748,24740,24747
202009151251,24744,24756,24741,24742,24747,24759,24745,24745
202009151252,24742,24746,24739,24743,24745,24749,24742,24746
202009151253,24743,24745,24735,24736,24746,24748,24738,24739
202009151254,24737,24737,24728,24731,24740,24740,24731,24734
202009151255,24731,24738,24725,24729,24734,24741,24728,24732
202009151256,24729,24730,24724,24729,24732,24733,24728,24733
202009151257,24729,24732,24716,24718,24733,24735,24720,24722
202009151258,24718,24726,24714,24723,24722,24729,24718,24726
202009151259,24723,24726,24718,24724,24726,24730,24721,24730
202009151400,24742,24754,24735,24741,24747,24757,24738,24745
202009151401,24740,24753,24740,24747,24744,24757,24744,24751
202009151402,24747,24760,24742,24742,24751,24763,24745,24746
202009151403,24742,24752,24742,24747,24746,24756,24746,24750
