日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291015,23576,23583,23561,23562,23585,23587,23564,23566
202009291016,23562,23578,23553,23554,23566,23582,23557,23557
202009291017,23554,23559,23528,23544,23557,23563,23531,23548
202009291018,23543,23543,23512,23514,23547,23547,23515,23518
202009291019,23514,23524,23503,23516,23518,23529,23507,23520
202009291020,23516,23527,23507,23525,23520,23531,23512,23529
202009291021,23526,23535,23512,23533,23529,23538,23516,23536
202009291022,23533,23537,23526,23531,23536,23541,23530,23534
202009291023,23531,23545,23527,23535,23534,23549,23531,23539
202009291024,23535,23541,23525,23533,23539,23544,23529,23536
202009291025,23533,23533,23516,23522,23536,23536,23520,23526
202009291026,23522,23535,23517,23528,23526,23538,23521,23531
202009291027,23527,23534,23524,23525,23530,23537,23528,23528
202009291028,23525,23529,23517,23524,23528,23533,23520,23527
202009291029,23524,23530,23506,23508,23527,23533,23509,23512
202009291030,23508,23529,23487,23494,23512,23532,23491,23497
202009291031,23494,23509,23478,23494,23497,23512,23481,23497
202009291032,23495,23495,23466,23466,23498,23499,23469,23469
202009291033,23466,23479,23442,23448,23469,23482,23445,23451
202009291034,23448,23485,23445,23470,23451,23489,23448,23473
202009291035,23470,23480,23429,23439,23473,23483,23432,23442
202009291036,23437,23487,23433,23475,23440,23490,23436,23478
202009291037,23475,23486,23472,23484,23478,23489,23475,23487
202009291038,23484,23503,23462,23489,23487,23506,23465,23492
202009291039,23490,23503,23479,23499,23493,23506,23483,23503
202009291040,23499,23509,23459,23460,23503,23512,23463,23463
202009291041,23460,23468,23429,23437,23463,23471,23432,23440
202009291042,23439,23453,23434,23448,23442,23456,23437,23451
202009291043,23448,23465,23444,23456,23451,23468,23447,23459
202009291044,23456,23471,23449,23459,23459,23474,23452,23462
202009291045,23459,23486,23442,23476,23462,23489,23445,23479
202009291046,23476,23479,23446,23459,23479,23482,23450,23462
202009291047,23459,23467,23444,23460,23462,23470,23447,23464
202009291048,23461,23461,23436,23446,23464,23464,23439,23449
202009291049,23446,23450,23433,23440,23449,23453,23436,23444
202009291050,23440,23464,23440,23460,23444,23467,23444,23464
202009291051,23460,23462,23449,23458,23464,23465,23452,23461
202009291052,23458,23471,23457,23466,23461,23475,23460,23469
202009291053,23466,23470,23445,23458,23469,23473,23449,23461
202009291054,23457,23491,23448,23486,23460,23494,23451,23489
202009291055,23487,23502,23484,23484,23490,23505,23487,23487
202009291056,23484,23485,23466,23475,23487,23488,23469,23478
202009291057,23475,23486,23475,23480,23478,23489,23478,23484
202009291058,23479,23483,23461,23468,23482,23486,23464,23471
202009291059,23468,23468,23453,23464,23471,23472,23456,23467
202009291100,23464,23482,23454,23456,23467,23485,23457,23459
202009291101,23456,23461,23444,23449,23459,23465,23447,23453
202009291102,23449,23450,23433,23435,23453,23453,23436,23438
202009291103,23435,23439,23421,23439,23438,23442,23424,23442
202009291104,23439,23453,23437,23440,23442,23456,23440,23444
202009291105,23440,23454,23430,23439,23444,23457,23433,23442
202009291106,23439,23439,23421,23425,23442,23442,23424,23428
202009291107,23425,23429,23408,23417,23428,23432,23411,23420
