日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009221154,23775,23780,23748,23751,23779,23784,23752,23755
202009221155,23752,23758,23749,23756,23756,23761,23752,23759
202009221156,23756,23759,23750,23754,23759,23763,23753,23757
202009221157,23753,23763,23753,23755,23756,23766,23756,23759
202009221158,23755,23766,23753,23764,23759,23770,23756,23767
202009221159,23764,23784,23761,23784,23767,23788,23765,23787
202009221200,23784,23796,23782,23785,23787,23799,23785,23788
202009221201,23785,23785,23768,23778,23788,23788,23772,23782
202009221202,23778,23778,23762,23770,23782,23782,23765,23773
202009221203,23770,23781,23763,23773,23773,23784,23766,23777
202009221204,23773,23776,23769,23776,23777,23780,23772,23779
202009221205,23776,23812,23775,23809,23779,23815,23778,23812
202009221206,23809,23811,23802,23804,23812,23815,23805,23808
202009221207,23804,23805,23784,23795,23808,23808,23787,23798
202009221208,23796,23799,23787,23797,23800,23802,23791,23800
202009221209,23797,23802,23788,23790,23800,23805,23792,23794
202009221210,23790,23798,23782,23788,23794,23801,23786,23791
202009221211,23788,23794,23775,23781,23791,23797,23779,23784
202009221212,23781,23790,23778,23790,23784,23794,23782,23794
202009221213,23790,23802,23782,23798,23794,23805,23786,23802
202009221214,23797,23806,23795,23805,23800,23809,23799,23808
202009221215,23805,23810,23795,23810,23808,23813,23798,23813
202009221216,23810,23818,23806,23807,23813,23821,23810,23810
202009221217,23806,23818,23806,23815,23810,23821,23809,23818
202009221218,23815,23821,23806,23812,23818,23824,23809,23816
202009221219,23812,23822,23807,23821,23816,23825,23810,23824
202009221220,23821,23843,23818,23842,23824,23846,23821,23845
202009221221,23842,23853,23835,23839,23845,23856,23839,23843
202009221222,23839,23852,23839,23848,23843,23855,23843,23851
202009221223,23847,23859,23847,23849,23850,23862,23850,23853
202009221224,23850,23855,23840,23843,23854,23858,23843,23847
202009221225,23843,23847,23823,23825,23847,23851,23826,23828
202009221226,23825,23827,23815,23819,23828,23830,23818,23822
202009221227,23820,23833,23819,23833,23823,23836,23822,23836
202009221228,23833,23833,23820,23826,23836,23837,23824,23830
202009221229,23826,23833,23820,23833,23829,23836,23823,23836
202009221230,23833,23845,23831,23832,23836,23848,23835,23835
202009221231,23832,23835,23824,23834,23835,23838,23827,23837
202009221232,23834,23834,23826,23830,23837,23837,23829,23833
202009221233,23830,23836,23827,23830,23833,23839,23831,23833
202009221234,23830,23833,23826,23826,23833,23837,23829,23829
202009221235,23826,23837,23826,23833,23829,23840,23829,23836
202009221236,23833,23843,23832,23837,23836,23847,23836,23841
202009221237,23837,23852,23837,23845,23841,23855,23841,23848
202009221238,23845,23855,23844,23850,23848,23858,23847,23853
202009221239,23850,23863,23849,23859,23853,23867,23852,23862
202009221240,23859,23862,23843,23843,23862,23866,23846,23846
202009221241,23844,23845,23840,23844,23847,23848,23843,23847
202009221242,23843,23856,23843,23856,23846,23859,23846,23859
202009221243,23856,23857,23852,23854,23859,23860,23856,23857
202009221244,23854,23854,23843,23848,23857,23857,23846,23851
202009221245,23848,23853,23843,23846,23851,23856,23846,23849
202009221246,23846,23846,23841,23841,23849,23849,23844,23845
202009221247,23841,23846,23837,23841,23845,23849,23841,23845
202009221248,23842,23851,23842,23849,23845,23854,23845,23852
202009221249,23849,23861,23848,23858,23852,23865,23851,23861
202009221250,23858,23858,23848,23853,23861,23861,23851,23857
202009221251,23852,23853,23846,23847,23856,23856,23849,23850
202009221252,23847,23850,23843,23850,23850,23853,23847,23853
202009221253,23850,23852,23849,23850,23853,23855,23852,23853
202009221254,23850,23855,23849,23851,23853,23858,23853,23854
202009221255,23851,23857,23851,23857,23854,23860,23854,23860
202009221256,23857,23859,23846,23848,23860,23862,23849,23852
202009221257,23847,23851,23847,23851,23851,23854,23850,23854
202009221258,23850,23852,23841,23845,23853,23856,23844,23848
202009221259,23845,23845,23841,23844,23848,23848,23845,23847
202009221400,23831,23836,23802,23811,23845,23845,23806,23814
202009221401,23810,23820,23802,23817,23813,23824,23805,23820
202009221402,23817,23818,23795,23802,23820,23821,23798,23805
202009221403,23802,23809,23797,23805,23805,23813,23800,23808
202009221404,23804,23807,23799,23802,23808,23810,23803,23805
202009221405,23802,23805,23791,23794,23805,23809,23795,23797
202009221406,23794,23801,23785,23799,23797,23804,23788,23802
202009221407,23799,23804,23790,23790,23802,23807,23793,23793
202009221408,23791,23794,23783,23785,23795,23798,23786,23788
202009221409,23785,23790,23779,23786,23788,23793,23782,23790
202009221410,23786,23791,23781,23791,23790,23795,23784,23795
202009221411,23793,23801,23790,23795,23796,23804,23794,23798
202009221412,23795,23797,23779,23786,23798,23801,23784,23789
202009221413,23787,23789,23772,23772,23790,23792,23775,23775
202009221414,23772,23786,23772,23783,23776,23789,23775,23786
202009221415,23783,23783,23772,23782,23786,23787,23775,23785
202009221416,23782,23783,23770,23771,23785,23786,23773,23774
202009221417,23771,23775,23767,23774,23774,23778,23770,23777
202009221418,23774,23777,23766,23766,23777,23780,23769,23769
202009221419,23766,23771,23760,23770,23769,23775,23763,23773
202009221420,23769,23781,23760,23761,23772,23784,23763,23764
202009221421,23761,23763,23753,23754,23764,23766,23756,23757
202009221422,23754,23754,23745,23751,23757,23758,23748,23754
202009221423,23751,23761,23743,23759,23755,23764,23746,23762
202009221424,23759,23762,23751,23760,23762,23765,23754,23763
202009221425,23760,23776,23760,23765,23763,23779,23763,23768
202009221426,23766,23768,23754,23758,23769,23772,23757,23762
202009221427,23758,23766,23756,23759,23762,23769,23760,23763
202009221428,23759,23766,23759,23762,23763,23770,23763,23765
202009221429,23762,23765,23753,23757,23765,23768,23756,23761
202009221430,23757,23772,23756,23762,23761,23775,23760,23766
202009221431,23762,23775,23762,23767,23766,23779,23766,23771
202009221432,23767,23768,23755,23767,23771,23771,23758,23770
202009221433,23767,23773,23765,23769,23770,23777,23768,23772
202009221434,23769,23773,23767,23772,23772,23776,23770,23776
202009221435,23772,23772,23763,23769,23776,23776,23767,23772
202009221436,23768,23771,23764,23766,23771,23775,23768,23770
202009221437,23766,23768,23759,23759,23770,23771,23762,23762
202009221438,23759,23760,23740,23754,23762,23763,23743,23757
202009221439,23754,23758,23741,23742,23757,23761,23745,23745
202009221440,23742,23748,23742,23748,23745,23751,23745,23751
202009221441,23747,23749,23741,23742,23751,23753,23744,23746
202009221442,23742,23750,23742,23746,23746,23753,23746,23749
202009221443,23745,23752,23736,23745,23748,23755,23739,23748
202009221444,23745,23747,23739,23743,23748,23750,23743,23746
202009221445,23743,23747,23735,23738,23746,23750,23738,23741
202009221446,23738,23760,23736,23749,23741,23763,23739,23752
202009221447,23747,23750,23743,23746,23750,23754,23747,23750
202009221448,23746,23748,23740,23743,23750,23751,23744,23747
202009221449,23743,23744,23728,23729,23747,23747,23731,23732
202009221450,23729,23745,23728,23744,23732,23749,23731,23747
202009221451,23744,23746,23739,23740,23747,23749,23742,23744
202009221452,23739,23745,23736,23740,23743,23748,23739,23743
202009221453,23740,23750,23735,23750,23743,23754,23738,23753
202009221454,23750,23750,23730,23731,23753,23754,23733,23734
202009221455,23731,23732,23722,23722,23734,23735,23725,23726
202009221456,23722,23733,23721,23729,23726,23736,23724,23732
202009221457,23729,23730,23720,23725,23732,23734,23724,23728
202009221458,23725,23730,23719,23720,23728,23733,23722,23723
202009221459,23720,23721,23715,23715,23723,23724,23718,23718
202009221500,23716,23730,23716,23721,23719,23734,23719,23725
202009221501,23721,23744,23721,23735,23725,23747,23725,23738
202009221502,23735,23747,23734,23747,23738,23750,23738,23750
202009221503,23747,23748,23737,23743,23750,23751,23741,23746
202009221504,23743,23747,23740,23740,23746,23751,23743,23743
202009221505,23740,23746,23738,23744,23743,23749,23741,23747
202009221506,23743,23750,23740,23741,23747,23753,23744,23744
202009221507,23741,23741,23728,23734,23744,23745,23732,23737
202009221508,23734,23735,23724,23726,23737,23738,23727,23729
202009221509,23726,23732,23724,23725,23730,23736,23727,23728
202009221510,23725,23734,23721,23734,23728,23737,23724,23737
202009221511,23734,23740,23725,23726,23737,23743,23728,23729
202009221512,23725,23734,23724,23731,23728,23737,23727,23734
202009221513,23731,23731,23720,23729,23734,23734,23723,23733
202009221514,23729,23730,23720,23725,23733,23733,23723,23728
202009221515,23725,23736,23708,23708,23729,23739,23711,23711
202009221516,23707,23710,23700,23701,23710,23713,23703,23704
202009221517,23701,23701,23669,23671,23704,23704,23673,23674
202009221518,23673,23680,23672,23672,23676,23684,23675,23675
202009221519,23672,23677,23665,23669,23675,23680,23668,23672
202009221520,23669,23669,23639,23641,23672,23672,23642,23644
202009221521,23641,23659,23637,23651,23644,23663,23640,23654
202009221522,23651,23659,23647,23657,23654,23663,23650,23661
202009221523,23657,23679,23653,23679,23661,23682,23657,23682
202009221524,23680,23682,23671,23681,23683,23685,23674,23685
202009221525,23680,23694,23676,23692,23684,23698,23679,23695
202009221526,23692,23719,23691,23704,23695,23722,23694,23707
202009221527,23705,23710,23704,23707,23708,23713,23707,23710
202009221528,23707,23716,23703,23712,23710,23719,23707,23715
202009221529,23712,23712,23694,23694,23715,23716,23697,23697
202009221530,23692,23702,23687,23697,23695,23706,23690,23700
202009221531,23697,23705,23695,23698,23700,23709,23698,23702
202009221532,23699,23705,23684,23686,23703,23708,23688,23690
202009221533,23687,23706,23684,23702,23691,23709,23688,23706
202009221534,23703,23703,23690,23690,23706,23706,23693,23693
202009221535,23690,23692,23684,23691,23693,23695,23687,23695
202009221536,23691,23694,23679,23680,23695,23698,23682,23683
202009221537,23679,23690,23675,23684,23683,23694,23678,23687
202009221538,23684,23700,23682,23694,23687,23703,23686,23697
202009221539,23694,23697,23677,23680,23697,23700,23680,23683
202009221540,23680,23682,23665,23670,23684,23685,23668,23674
202009221541,23670,23683,23669,23676,23674,23686,23673,23680
202009221542,23676,23678,23668,23669,23680,23682,23671,23672
202009221543,23671,23679,23670,23673,23675,23682,23674,23676
202009221544,23673,23682,23668,23670,23676,23685,23672,23673
202009221545,23670,23687,23668,23686,23673,23690,23672,23689
202009221546,23685,23689,23676,23679,23689,23692,23679,23682
202009221547,23679,23682,23671,23678,23682,23686,23674,23681
202009221548,23678,23689,23672,23688,23681,23692,23676,23691
202009221549,23687,23702,23685,23696,23690,23705,23689,23699
202009221550,23696,23702,23690,23694,23699,23706,23693,23698
202009221551,23694,23697,23678,23684,23698,23700,23682,23687
202009221552,23684,23686,23678,23683,23687,23690,23681,23687
202009221553,23683,23687,23675,23675,23687,23690,23678,23678
202009221554,23675,23680,23667,23672,23678,23683,23671,23675
202009221555,23671,23690,23668,23685,23674,23693,23671,23689
202009221556,23685,23691,23681,23685,23689,23694,23684,23688
202009221557,23685,23685,23676,23685,23688,23689,23679,23689
202009221558,23685,23691,23681,23689,23688,23694,23684,23692
202009221559,23689,23703,23682,23700,23692,23706,23686,23704
202009221600,23700,23705,23684,23701,23704,23708,23688,23705
202009221601,23701,23710,23700,23707,23704,23714,23703,23711
202009221602,23707,23722,23707,23719,23711,23726,23711,23722
202009221603,23719,23728,23711,23728,23722,23732,23715,23732
202009221604,23727,23732,23719,23729,23730,23736,23722,23733
202009221605,23730,23731,23717,23724,23734,23735,23720,23727
202009221606,23724,23725,23712,23716,23727,23728,23715,23720
202009221607,23716,23723,23715,23716,23719,23726,23718,23719
202009221608,23716,23718,23705,23705,23719,23722,23708,23708
202009221609,23705,23707,23694,23700,23708,23711,23697,23703
202009221610,23699,23701,23682,23682,23702,23704,23685,23685
202009221611,23682,23682,23664,23668,23685,23685,23667,23671
202009221612,23668,23675,23663,23667,23671,23679,23666,23670
202009221613,23667,23667,23657,23658,23670,23670,23661,23662
202009221614,23658,23670,23658,23662,23662,23673,23661,23665
202009221615,23662,23673,23656,23670,23665,23676,23660,23673
202009221616,23669,23669,23651,23653,23672,23673,23654,23657
202009221617,23653,23653,23637,23637,23657,23657,23641,23641
202009221618,23637,23640,23629,23635,23641,23643,23632,23638
202009221619,23635,23641,23633,23641,23638,23644,23637,23644
202009221620,23641,23661,23633,23659,23644,23664,23636,23662
202009221621,23659,23672,23656,23666,23662,23675,23659,23670
202009221622,23668,23682,23666,23682,23672,23685,23669,23685
202009221623,23682,23687,23676,23683,23685,23691,23679,23687
202009221624,23683,23690,23682,23686,23687,23694,23685,23689
202009221625,23686,23686,23664,23668,23689,23690,23668,23671
202009221626,23668,23670,23661,23663,23672,23674,23664,23666
202009221627,23663,23672,23654,23654,23666,23675,23657,23658
202009221628,23654,23663,23649,23655,23658,23667,23652,23659
202009221629,23655,23663,23651,23659,23659,23667,23654,23663
202009221630,23659,23679,23658,23672,23663,23683,23662,23675
202009221631,23672,23681,23668,23674,23675,23684,23672,23677
202009221632,23675,23675,23657,23662,23678,23679,23661,23666
202009221633,23662,23663,23640,23646,23666,23666,23643,23649
202009221634,23646,23646,23635,23638,23649,23649,23639,23641
202009221635,23638,23638,23629,23638,23641,23642,23633,23641
202009221636,23638,23645,23632,23634,23641,23649,23635,23637
202009221637,23634,23635,23624,23627,23637,23638,23628,23630
202009221638,23627,23640,23621,23640,23630,23643,23625,23643
202009221639,23640,23661,23638,23644,23643,23665,23641,23648
202009221640,23644,23654,23639,23654,23648,23657,23643,23657
202009221641,23652,23655,23637,23645,23656,23658,23640,23649
202009221642,23644,23652,23641,23647,23648,23655,23645,23651
202009221643,23647,23651,23644,23648,23651,23655,23647,23652
202009221644,23647,23657,23642,23646,23651,23660,23646,23650
202009221645,23646,23657,23644,23652,23650,23660,23648,23656
202009221646,23652,23654,23644,23652,23656,23658,23647,23655
202009221647,23652,23668,23650,23666,23655,23672,23654,23670
202009221648,23666,23674,23662,23673,23670,23677,23665,23676
202009221649,23673,23681,23668,23681,23676,23684,23672,23684
202009221650,23681,23692,23680,23686,23685,23696,23684,23689
202009221651,23686,23692,23684,23687,23689,23695,23688,23691
202009221652,23687,23694,23682,23689,23691,23697,23686,23692
202009221653,23688,23692,23683,23685,23691,23695,23686,23688
202009221654,23685,23693,23684,23685,23688,23696,23687,23688
202009221655,23685,23694,23685,23690,23688,23697,23688,23694
202009221656,23691,23698,23687,23687,23695,23702,23691,23691
202009221657,23687,23701,23685,23696,23691,23704,23689,23700
202009221658,23696,23705,23696,23705,23700,23708,23700,23708
202009221659,23704,23710,23703,23707,23707,23714,23707,23711
202009221700,23708,23712,23687,23688,23712,23715,23690,23691
202009221701,23688,23706,23680,23704,23691,23709,23683,23708
202009221702,23705,23710,23692,23694,23708,23713,23696,23698
202009221703,23694,23697,23683,23688,23698,23701,23686,23691
202009221704,23688,23695,23680,23692,23691,23698,23683,23695
202009221705,23692,23701,23689,23693,23695,23705,23693,23696
202009221706,23693,23693,23668,23671,23696,23696,23671,23674
202009221707,23671,23679,23664,23665,23674,23682,23668,23669
202009221708,23666,23671,23656,23660,23670,23675,23659,23663
202009221709,23660,23664,23655,23657,23663,23667,23658,23661
202009221710,23657,23657,23639,23641,23661,23661,23643,23644
202009221711,23641,23659,23639,23650,23644,23662,23642,23653
202009221712,23650,23652,23637,23643,23653,23656,23640,23646
202009221713,23643,23664,23643,23658,23646,23668,23646,23661
202009221714,23659,23662,23650,23652,23662,23666,23653,23656
